0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.000000,3.000000,1.000000,7.000000,1.000000,1.000000
0.000000,11.000000,4.000000,3.000000,0.000000,0.000000
4.000000,0.000000,9.000000,11.000000,5.000000,1.000000
0.000000,8.000000,3.000000,58.000000,58.000000,0.000000
0.000000,0.000000,6.000000,8.000000,0.000000,1.000000
1.000000,1.000000,4.000000,7.000000,6.000000,0.000000
0.000000,1.000000,2.000000,9.000000,1.000000,0.000000
0.000000,0.000000,7.000000,2.000000,2.000000,0.000000
0.000000,6.000000,4.000000,6.000000,3.000000,1.000000
0.000000,1.000000,2.000000,0.000000,0.000000,0.000000
0.000000,11.000000,8.000000,14.000000,1.000000,1.000000
0.000000,1.000000,6.000000,5.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.000000,1.000000,1.000000,0.000000
1.000000,1091.000000,47.000000,24.000000,11.000000,1.000000
0.000000,10.000000,1.000000,10.000000,0.000000,1.000000
0.000000,3.000000,3.000000,2.000000,2.000000,0.000000
0.000000,13.000000,6.000000,3.000000,2.000000,0.000000
0.000000,3.000000,1.000000,12.000000,1.000000,1.000000
0.000000,0.000000,4.000000,4.000000,0.000000,1.000000
0.000000,38.000000,17.000000,2.000000,2.000000,0.000000
7.000000,19.000000,5.000000,14.000000,10.000000,0.000000
0.000000,5.000000,5.000000,9.000000,0.000000,1.000000
0.000000,609.000000,24.000000,15.000000,10.000000,0.000000
0.000000,4.000000,3.000000,3.000000,0.000000,0.000000
0.000000,0.000000,4.000000,1.000000,0.000000,0.000000
0.000000,17.000000,8.000000,9.000000,6.000000,0.000000
0.000000,0.000000,6.000000,5.000000,1.000000,0.000000
0.000000,265.000000,20.000000,12.000000,2.000000,1.000000
0.000000,21.000000,7.000000,6.000000,1.000000,0.000000
0.000000,4.000000,4.000000,1.000000,1.000000,0.000000
0.000000,3.000000,2.000000,3.000000,1.000000,0.000000
0.000000,1.000000,3.000000,3.000000,1.000000,1.000000
0.000000,0.000000,3.000000,6.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.000000,10.000000,8.000000,5.000000,0.000000,1.000000
0.000000,4.000000,4.000000,7.000000,4.000000,0.000000
3.000000,90.000000,6.000000,15.000000,4.000000,0.000000
0.000000,201.000000,17.000000,31.000000,22.000000,0.000000
8.000000,15.000000,4.000000,22.000000,8.000000,1.000000
0.000000,0.000000,4.000000,3.000000,0.000000,0.000000
