0.541198,0.458802,0.554561,0.445439,0.996713,0.003287,1.000000,0.000000,1.000000,0.000000,0.000000
0.541198,0.458802,0.527278,0.472722,0.634508,0.365492,0.000000,1.000000,1.000000,0.000000,0.000000
0.541198,0.458802,0.472055,0.527945,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.541198,0.458802,0.552417,0.447583,0.973750,0.026250,1.000000,0.000000,1.000000,0.000000,1.000000
0.541198,0.458802,0.551364,0.448636,0.985565,0.014435,1.000000,0.000000,1.000000,0.000000,1.000000
0.541198,0.458802,0.549217,0.450783,0.995132,0.004868,1.000000,0.000000,0.000000,1.000000,1.000000
0.541198,0.458802,0.524371,0.475629,0.290916,0.709084,0.000000,1.000000,1.000000,0.000000,0.000000
0.541198,0.458802,0.554244,0.445756,0.996625,0.003375,0.000000,1.000000,1.000000,0.000000,1.000000
0.541198,0.458802,0.538522,0.461478,0.995937,0.004063,1.000000,0.000000,1.000000,0.000000,1.000000
0.541198,0.458802,0.522334,0.477666,0.024129,0.975871,0.000000,1.000000,1.000000,0.000000,1.000000
0.541198,0.458802,0.502399,0.497601,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.541198,0.458802,0.528808,0.471192,0.003741,0.996259,1.000000,0.000000,1.000000,0.000000,1.000000
0.541198,0.458802,0.512240,0.487760,0.000039,0.999961,0.000000,1.000000,0.000000,1.000000,1.000000
0.541198,0.458802,0.537499,0.462501,0.477302,0.522698,1.000000,0.000000,1.000000,0.000000,1.000000
0.541198,0.458802,0.552615,0.447385,0.996243,0.003757,1.000000,0.000000,1.000000,0.000000,0.000000
0.541198,0.458802,0.551129,0.448871,0.996463,0.003537,1.000000,0.000000,1.000000,0.000000,0.000000
0.541198,0.458802,0.552816,0.447184,0.995079,0.004921,0.000000,1.000000,1.000000,0.000000,0.000000
0.541198,0.458802,0.519817,0.480183,0.013409,0.986591,0.000000,1.000000,0.000000,1.000000,1.000000
0.541198,0.458802,0.519409,0.480591,0.022140,0.977860,0.000000,1.000000,0.000000,1.000000,1.000000
0.541198,0.458802,0.550342,0.449658,0.022108,0.977892,0.000000,1.000000,0.000000,1.000000,0.000000
0.509602,0.490398,0.384650,0.615350,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.541198,0.458802,0.545378,0.454622,0.893520,0.106480,0.000000,1.000000,1.000000,0.000000,1.000000
0.541198,0.458802,0.548007,0.451993,0.929714,0.070286,1.000000,0.000000,1.000000,0.000000,0.000000
0.541198,0.458802,0.540388,0.459612,0.996430,0.003570,1.000000,0.000000,1.000000,0.000000,0.000000
0.541198,0.458802,0.495950,0.504050,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.541198,0.458802,0.524006,0.475994,0.018863,0.981137,1.000000,0.000000,1.000000,0.000000,1.000000
0.541198,0.458802,0.542484,0.457516,0.997226,0.002774,0.000000,1.000000,0.000000,1.000000,0.000000
0.541198,0.458802,0.522083,0.477917,0.000026,0.999974,1.000000,0.000000,0.000000,1.000000,0.000000
0.541198,0.458802,0.524838,0.475162,0.638442,0.361558,0.000000,1.000000,1.000000,0.000000,0.000000
0.541198,0.458802,0.537472,0.462528,0.984747,0.015253,0.000000,1.000000,0.000000,1.000000,0.000000
0.541198,0.458802,0.514072,0.485928,0.024641,0.975359,0.000000,1.000000,0.000000,1.000000,0.000000
0.541198,0.458802,0.551205,0.448795,0.995294,0.004706,1.000000,0.000000,1.000000,0.000000,0.000000
0.541198,0.458802,0.553542,0.446458,0.997165,0.002835,1.000000,0.000000,1.000000,0.000000,0.000000
0.541198,0.458802,0.553053,0.446947,0.997310,0.002690,1.000000,0.000000,1.000000,0.000000,0.000000
0.541198,0.458802,0.472966,0.527034,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.541198,0.458802,0.544877,0.455123,0.997724,0.002276,1.000000,0.000000,0.000000,1.000000,0.000000
0.541198,0.458802,0.525255,0.474745,0.112342,0.887658,0.000000,1.000000,1.000000,0.000000,1.000000
0.541198,0.458802,0.550829,0.449171,0.994189,0.005811,1.000000,0.000000,1.000000,0.000000,0.000000
0.541198,0.458802,0.534050,0.465950,0.945765,0.054235,0.000000,1.000000,1.000000,0.000000,1.000000
0.506369,0.493631,0.506647,0.493353,0.984597,0.015403,0.000000,1.000000,0.000000,1.000000,0.000000
0.506369,0.493631,0.371093,0.628907,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.506369,0.493631,0.518876,0.481124,0.989892,0.010108,1.000000,0.000000,1.000000,0.000000,0.000000
0.506369,0.493631,0.500954,0.499046,0.767983,0.232017,0.000000,1.000000,0.000000,1.000000,0.000000
0.506369,0.493631,0.517372,0.482628,0.964615,0.035385,1.000000,0.000000,1.000000,0.000000,0.000000
0.506369,0.493631,0.519086,0.480914,0.989784,0.010216,1.000000,0.000000,1.000000,0.000000,0.000000
0.506369,0.493631,0.500833,0.499167,0.947916,0.052084,1.000000,0.000000,1.000000,0.000000,0.000000
0.506369,0.493631,0.509616,0.490384,0.980920,0.019080,0.000000,1.000000,1.000000,0.000000,0.000000
0.506369,0.493631,0.508175,0.491825,0.982656,0.017344,1.000000,0.000000,0.000000,1.000000,1.000000
0.506369,0.493631,0.511062,0.488938,0.986691,0.013309,0.000000,1.000000,1.000000,0.000000,0.000000
0.506369,0.493631,0.496412,0.503588,0.938976,0.061024,0.000000,1.000000,0.000000,1.000000,0.000000
0.506369,0.493631,0.517235,0.482765,0.985755,0.014245,1.000000,0.000000,1.000000,0.000000,0.000000
0.506369,0.493631,0.513429,0.486571,0.357765,0.642235,0.000000,1.000000,0.000000,1.000000,1.000000
