0.894796,0.105204,0.927323,0.072677,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.914999,0.085001,0.928172,0.071828,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.932656,0.067344,0.922181,0.077819,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.894796,0.105204,0.935962,0.064038,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.973498,0.026502,0.921190,0.078810,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.894796,0.105204,0.938455,0.061545,0.999170,0.000830,1.000000,0.000000,1.000000,0.000000,0.000000
0.894796,0.105204,0.932089,0.067911,0.936236,0.063764,1.000000,0.000000,1.000000,0.000000,0.000000
0.973498,0.026502,0.921443,0.078557,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.894796,0.105204,0.910249,0.089751,0.559413,0.440587,1.000000,0.000000,1.000000,0.000000,0.000000
0.894796,0.105204,0.934759,0.065241,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.894796,0.105204,0.929653,0.070347,0.992269,0.007731,1.000000,0.000000,1.000000,0.000000,1.000000
0.894796,0.105204,0.933214,0.066786,0.999920,0.000080,1.000000,0.000000,1.000000,0.000000,0.000000
0.894796,0.105204,0.907777,0.092223,0.996327,0.003673,1.000000,0.000000,1.000000,0.000000,0.000000
0.994147,0.005853,0.901547,0.098453,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.832688,0.167312,0.909943,0.090057,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.785255,0.214745,0.923948,0.076052,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.951372,0.048628,0.919150,0.080850,0.999982,0.000018,1.000000,0.000000,1.000000,0.000000,0.000000
0.832688,0.167312,0.918390,0.081610,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.832688,0.167312,0.880502,0.119498,0.000007,0.999993,0.000000,1.000000,0.000000,1.000000,0.000000
0.951372,0.048628,0.919150,0.080850,0.999982,0.000018,1.000000,0.000000,1.000000,0.000000,0.000000
0.832688,0.167312,0.913836,0.086164,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.972144,0.027856,0.902994,0.097006,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.832688,0.167312,0.919573,0.080427,0.994592,0.005408,1.000000,0.000000,1.000000,0.000000,0.000000
0.972144,0.027856,0.902994,0.097006,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.832688,0.167312,0.906879,0.093121,0.999557,0.000443,1.000000,0.000000,1.000000,0.000000,0.000000
0.832688,0.167312,0.913353,0.086647,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.986507,0.013493,0.921352,0.078648,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.888677,0.111323,0.932521,0.067479,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.888677,0.111323,0.934819,0.065181,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.971052,0.028948,0.922355,0.077645,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.958637,0.041363,0.935112,0.064888,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.958637,0.041363,0.934332,0.065668,0.999876,0.000124,1.000000,0.000000,1.000000,0.000000,0.000000
0.888677,0.111323,0.897493,0.102507,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.971052,0.028948,0.922355,0.077645,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.888677,0.111323,0.939886,0.060114,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.888677,0.111323,0.930884,0.069116,0.996702,0.003298,1.000000,0.000000,1.000000,0.000000,0.000000
0.888677,0.111323,0.934770,0.065230,0.999834,0.000166,1.000000,0.000000,1.000000,0.000000,0.000000
0.888677,0.111323,0.844053,0.155947,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.958637,0.041363,0.935273,0.064727,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.978267,0.021733,0.946878,0.053122,0.994152,0.005848,1.000000,0.000000,1.000000,0.000000,0.000000
0.952394,0.047606,0.945356,0.054644,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
