0.865095,0.134905,0.872243,0.127757,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.735366,0.264634,0.758624,0.241376,0.000005,0.999995,0.000000,1.000000,0.000000,1.000000,1.000000
0.905009,0.094991,0.804518,0.195482,0.528863,0.471137,1.000000,0.000000,1.000000,0.000000,0.000000
0.691523,0.308477,0.803783,0.196217,0.993622,0.006378,1.000000,0.000000,1.000000,0.000000,0.000000
0.735366,0.264634,0.727365,0.272635,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.956496,0.043504,0.854294,0.145706,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.587226,0.412774,0.650149,0.349851,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.868000,0.132000,0.791299,0.208701,0.000000,1.000000,0.500000,0.500000,0.500000,0.500000,0.000000
0.602777,0.397223,0.827673,0.172327,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.602777,0.397223,0.748241,0.251759,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.868000,0.132000,0.880578,0.119422,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.602777,0.397223,0.885213,0.114787,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.569929,0.430071,0.803973,0.196027,0.999923,0.000077,1.000000,0.000000,1.000000,0.000000,0.000000
0.931650,0.068350,0.879793,0.120207,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.931650,0.068350,0.781483,0.218517,0.950824,0.049176,1.000000,0.000000,1.000000,0.000000,0.000000
0.931650,0.068350,0.783575,0.216425,0.893067,0.106933,1.000000,0.000000,1.000000,0.000000,1.000000
0.979469,0.020531,0.824661,0.175339,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.771126,0.228874,0.731522,0.268478,0.999170,0.000830,1.000000,0.000000,1.000000,0.000000,0.000000
0.490480,0.509520,0.679975,0.320025,0.346506,0.653494,0.000000,1.000000,0.000000,1.000000,0.000000
0.581121,0.418879,0.833397,0.166603,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.737925,0.262075,0.696276,0.303724,0.980876,0.019124,1.000000,0.000000,1.000000,0.000000,0.000000
0.882471,0.117529,0.704009,0.295991,0.595448,0.404552,0.000000,1.000000,0.000000,1.000000,0.000000
0.949347,0.050653,0.801782,0.198218,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.871266,0.128734,0.899516,0.100484,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.663171,0.336829,0.776023,0.223977,0.858029,0.141971,0.500000,0.500000,0.500000,0.500000,1.000000
0.949347,0.050653,0.791440,0.208560,0.999690,0.000310,1.000000,0.000000,1.000000,0.000000,0.000000
0.871266,0.128734,0.886354,0.113646,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
