0.740749,0.259251,0.769673,0.230327,0.998069,0.001931,1.000000,0.000000,0.000000,1.000000,0.000000
0.740749,0.259251,0.765875,0.234125,0.999153,0.000847,1.000000,0.000000,1.000000,0.000000,0.000000
0.876028,0.123972,0.764251,0.235749,0.998749,0.001251,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.765621,0.234379,0.999070,0.000930,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.765062,0.234938,0.998891,0.001109,1.000000,0.000000,1.000000,0.000000,1.000000
0.740749,0.259251,0.763987,0.236013,0.999030,0.000970,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.762452,0.237548,0.992222,0.007778,1.000000,0.000000,1.000000,0.000000,1.000000
0.740749,0.259251,0.763821,0.236179,0.996733,0.003267,1.000000,0.000000,0.000000,1.000000,0.000000
0.740749,0.259251,0.762131,0.237869,0.999111,0.000889,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.759908,0.240092,0.994866,0.005134,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.766478,0.233522,0.999062,0.000938,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.767162,0.232838,0.999040,0.000960,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.764995,0.235005,0.998945,0.001055,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.764761,0.235239,0.999080,0.000920,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.765304,0.234696,0.988892,0.011108,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.767600,0.232400,0.998545,0.001455,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.763727,0.236273,0.999061,0.000939,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.753455,0.246545,0.023603,0.976397,0.000000,1.000000,0.000000,1.000000,0.000000
0.740749,0.259251,0.764348,0.235652,0.999046,0.000954,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.765537,0.234463,0.999194,0.000806,1.000000,0.000000,1.000000,0.000000,1.000000
0.740749,0.259251,0.767695,0.232305,0.998815,0.001185,1.000000,0.000000,0.000000,1.000000,0.000000
0.740749,0.259251,0.764076,0.235924,0.998897,0.001103,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.762878,0.237122,0.998783,0.001217,0.000000,1.000000,0.000000,1.000000,0.000000
0.740749,0.259251,0.766503,0.233497,0.999129,0.000871,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.766468,0.233532,0.999087,0.000913,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.767595,0.232405,0.203657,0.796343,1.000000,0.000000,1.000000,0.000000,1.000000
0.740749,0.259251,0.766778,0.233222,0.999070,0.000930,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.765610,0.234390,0.888161,0.111839,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.759029,0.240971,0.977409,0.022591,0.000000,1.000000,1.000000,0.000000,0.000000
0.865965,0.134035,0.763111,0.236889,0.998886,0.001114,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.768551,0.231449,0.993994,0.006006,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.768516,0.231484,0.997169,0.002831,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.747637,0.252363,0.000005,0.999995,0.000000,1.000000,0.000000,1.000000,1.000000
0.740749,0.259251,0.767031,0.232969,0.998137,0.001863,1.000000,0.000000,1.000000,0.000000,0.000000
0.865965,0.134035,0.763252,0.236748,0.998910,0.001090,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.766387,0.233613,0.999123,0.000877,0.000000,1.000000,0.000000,1.000000,0.000000
0.740749,0.259251,0.763581,0.236419,0.999121,0.000879,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.758932,0.241068,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.740749,0.259251,0.764389,0.235611,0.999182,0.000818,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.762775,0.237225,0.998072,0.001928,1.000000,0.000000,0.000000,1.000000,0.000000
0.865965,0.134035,0.761701,0.238299,0.998733,0.001267,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.764067,0.235933,0.998946,0.001054,1.000000,0.000000,1.000000,0.000000,0.000000
0.876028,0.123972,0.764324,0.235676,0.998725,0.001275,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.770849,0.229151,0.997311,0.002689,0.000000,1.000000,1.000000,0.000000,0.000000
0.865965,0.134035,0.755920,0.244080,0.971490,0.028510,1.000000,0.000000,1.000000,0.000000,0.000000
0.865965,0.134035,0.762996,0.237004,0.999002,0.000998,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.763518,0.236482,0.999087,0.000913,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.732669,0.267331,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.740749,0.259251,0.765310,0.234690,0.999167,0.000833,1.000000,0.000000,1.000000,0.000000,0.000000
0.865965,0.134035,0.763210,0.236790,0.998862,0.001138,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.761139,0.238861,0.915714,0.084286,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.768011,0.231989,0.996367,0.003633,1.000000,0.000000,1.000000,0.000000,1.000000
0.740749,0.259251,0.758112,0.241888,0.000001,0.999999,0.000000,1.000000,1.000000,0.000000,1.000000
0.740749,0.259251,0.761505,0.238495,0.998726,0.001274,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.764859,0.235141,0.993981,0.006019,1.000000,0.000000,1.000000,0.000000,1.000000
0.740749,0.259251,0.761947,0.238053,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.740749,0.259251,0.765276,0.234724,0.987193,0.012807,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.765712,0.234288,0.036381,0.963619,1.000000,0.000000,1.000000,0.000000,1.000000
0.740749,0.259251,0.764766,0.235234,0.999052,0.000948,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.764834,0.235166,0.999093,0.000907,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.764106,0.235894,0.999247,0.000753,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.769660,0.230340,0.997909,0.002091,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.760635,0.239365,0.995877,0.004123,1.000000,0.000000,0.000000,1.000000,1.000000
0.740749,0.259251,0.750087,0.249913,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.740749,0.259251,0.761914,0.238086,0.996228,0.003772,1.000000,0.000000,0.000000,1.000000,0.000000
0.740749,0.259251,0.759008,0.240992,0.996677,0.003323,0.000000,1.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.760706,0.239294,0.998793,0.001207,1.000000,0.000000,0.000000,1.000000,0.000000
0.740749,0.259251,0.765881,0.234119,0.996575,0.003425,1.000000,0.000000,1.000000,0.000000,1.000000
0.740749,0.259251,0.764643,0.235357,0.998840,0.001160,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.766432,0.233568,0.998820,0.001180,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.767878,0.232122,0.979886,0.020114,0.000000,1.000000,0.000000,1.000000,1.000000
0.740749,0.259251,0.763134,0.236866,0.999118,0.000882,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.765147,0.234853,0.999230,0.000770,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.762564,0.237436,0.999058,0.000942,1.000000,0.000000,0.000000,1.000000,0.000000
0.740749,0.259251,0.764899,0.235101,0.999109,0.000891,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.763825,0.236175,0.998800,0.001200,1.000000,0.000000,0.000000,1.000000,0.000000
0.740749,0.259251,0.757462,0.242538,0.013746,0.986254,0.000000,1.000000,0.000000,1.000000,0.000000
0.740749,0.259251,0.766503,0.233497,0.206321,0.793679,0.000000,1.000000,0.000000,1.000000,0.000000
0.740749,0.259251,0.764076,0.235924,0.998897,0.001103,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.748882,0.251118,0.036898,0.963102,0.000000,1.000000,0.000000,1.000000,0.000000
0.740749,0.259251,0.763965,0.236035,0.972672,0.027328,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.763865,0.236135,0.998997,0.001003,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.760051,0.239949,0.884772,0.115228,0.000000,1.000000,0.000000,1.000000,1.000000
0.740749,0.259251,0.765780,0.234220,0.998522,0.001478,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.764076,0.235924,0.998897,0.001103,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.766075,0.233925,0.992579,0.007421,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.767065,0.232935,0.995294,0.004706,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.762471,0.237529,0.998826,0.001174,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.770639,0.229361,0.921642,0.078358,1.000000,0.000000,0.000000,1.000000,1.000000
0.740749,0.259251,0.765365,0.234635,0.999106,0.000894,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.761704,0.238296,0.379591,0.620409,0.000000,1.000000,0.000000,1.000000,1.000000
0.740749,0.259251,0.762914,0.237086,0.998333,0.001667,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.764239,0.235761,0.999027,0.000973,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.765138,0.234862,0.999220,0.000780,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.761765,0.238235,0.964931,0.035069,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.764191,0.235809,0.999188,0.000812,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.767104,0.232896,0.996923,0.003077,1.000000,0.000000,1.000000,0.000000,1.000000
0.740749,0.259251,0.765113,0.234887,0.835667,0.164333,0.000000,1.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.764298,0.235702,0.999052,0.000948,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.763454,0.236546,0.999227,0.000773,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.764130,0.235870,0.999011,0.000989,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.764984,0.235016,0.997107,0.002893,1.000000,0.000000,1.000000,0.000000,1.000000
0.740749,0.259251,0.752442,0.247558,0.173318,0.826682,0.000000,1.000000,0.000000,1.000000,0.000000
0.740749,0.259251,0.752585,0.247415,0.451811,0.548189,0.000000,1.000000,0.000000,1.000000,0.000000
0.740749,0.259251,0.766113,0.233887,0.999049,0.000951,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.766765,0.233235,0.981947,0.018053,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.765103,0.234897,0.597928,0.402072,1.000000,0.000000,1.000000,0.000000,0.000000
0.740749,0.259251,0.762344,0.237656,0.001625,0.998375,1.000000,0.000000,1.000000,0.000000,1.000000
0.740749,0.259251,0.763081,0.236919,0.999194,0.000806,1.000000,0.000000,1.000000,0.000000,0.000000
