-33.214764,-6.934020,-6.020709,-1.279156,1.664909,0.000000
-99.174170,78.343211,-5.721109,-1.785850,7.852352,0.000000
-46.520079,-11.160653,-4.158522,-2.228082,-4.604363,1.000000
64.487198,-273.380635,3.874078,11.017568,-10.097083,0.000000
29.389206,-75.807238,1.025602,-6.391496,-5.139947,0.000000
-99.714814,79.415275,-8.651717,-1.136792,9.073492,0.000000
-97.249677,73.446912,-9.346093,0.268240,6.437730,0.000000
-86.383986,50.013576,-5.159253,3.256852,3.086070,0.000000
-80.130585,58.836154,-6.322260,-2.220167,0.276164,0.000000
61.801948,-95.536598,6.988952,-9.980316,-16.923901,0.000000
-71.011078,12.216783,-5.373147,-11.506812,-5.639891,0.000000
-86.458574,47.511756,-9.360344,2.545418,2.066250,1.000000
85.145127,-299.195163,-8.008488,27.930897,17.585901,0.000000
17.479752,-105.147317,-4.223991,-0.780321,1.209878,5.000000
-14.142858,-71.155637,0.316603,4.913369,-11.003737,0.000000
-99.732035,79.410527,-10.062210,-1.219186,9.026104,0.000000
31.259620,-27.970975,-0.427765,-7.986791,-3.352101,0.000000
-59.235710,-2.079074,-0.929397,5.269016,-5.525545,0.000000
-53.751638,24.320038,-2.881305,-1.519587,-3.442877,0.000000
-99.178727,78.331300,-6.421149,-1.834840,7.632381,1.000000
-97.719395,77.655551,-3.504422,-2.490238,6.419830,1.000000
29.612458,-37.062995,-2.539562,-8.352571,-1.281781,2.000000
-83.649324,57.132046,0.813096,-1.360043,-0.727297,3.000000
-12.225593,-61.780087,-3.546523,-6.286733,0.471142,3.000000
-67.885123,8.177276,-2.282577,6.216514,-6.540803,0.000000
-97.160979,73.263160,-5.137164,2.212882,4.681303,0.000000
-99.236381,78.347863,-9.969452,-2.007153,8.144349,0.000000
-99.144284,78.340796,-3.600164,-1.670050,7.727156,0.000000
41.072571,6.096816,5.971846,-8.163569,-11.080647,0.000000
-45.587232,-11.286195,1.583894,5.005884,2.214476,3.000000
121.574376,-159.322769,-4.335183,-6.224012,3.788084,2.000000
599.370349,-338.866192,-14.693393,-9.102174,34.011769,0.000000
-95.336888,71.733669,-5.682409,-0.603453,4.461302,0.000000
-73.310480,39.905024,-7.772584,-2.027359,2.515314,0.000000
-91.918867,68.723586,-9.195052,-1.612738,4.421345,0.000000
-99.155515,78.305241,-5.693831,-1.827317,7.025638,1.000000
-88.638073,52.657259,-5.858213,5.351072,-1.889208,1.000000
4.260380,-15.514613,-8.090342,-7.439716,1.674025,0.000000
-99.236381,78.347863,-9.969452,-2.007153,8.144349,0.000000
-42.697010,-14.066107,2.942910,-9.679056,-14.335947,0.000000
-74.945947,43.817774,-7.796753,-2.027608,3.709244,0.000000
-56.942052,1.362533,-0.322428,-5.570896,-1.898475,0.000000
-86.222279,49.344731,-3.151817,8.173631,-2.168181,1.000000
-88.197445,59.821231,-6.332352,-0.025746,0.540176,1.000000
-59.324517,4.100706,-2.551111,-3.513752,-5.734672,5.000000
1362.616241,-395.340627,1.994633,-13.020330,27.634287,7.000000
-64.511907,-4.525287,-1.205162,-1.069494,-6.560382,0.000000
306.203160,-130.079946,2.229134,-15.907022,-11.787486,0.000000
-17.620849,-91.183217,-5.133185,0.075473,-3.424351,0.000000
-18.531659,18.635778,8.243695,-4.109173,-1.311695,0.000000
-66.142032,-1.015958,-2.852389,3.521922,-6.731395,2.000000
-86.880156,48.904055,-9.851603,-1.838828,5.025166,1.000000
-88.351943,54.346892,-9.534899,6.094190,2.165214,0.000000
-94.949194,70.753780,-6.388442,-0.250627,3.779902,2.000000
-35.014769,-70.553857,5.656858,9.766378,-24.379593,0.000000
4.721151,-16.329161,2.431879,-6.305078,2.978434,2.000000
-84.481362,48.383297,-2.093523,0.502595,-0.729345,0.000000
-61.391729,-2.623840,3.986664,12.102790,7.965344,0.000000
-94.288949,65.971565,-7.434638,7.130898,0.793983,0.000000
-85.089078,44.282563,-8.712145,1.716614,5.897025,0.000000
-97.787596,77.691009,-7.069590,-2.636668,7.365957,0.000000
-81.732860,38.271774,-5.339529,11.329505,-7.239315,0.000000
903.375445,-77.823602,-2.785549,-14.447348,-0.792219,2.000000
-99.144284,78.340796,-3.600164,-1.670050,7.727156,2.000000
-91.918867,68.723586,-9.195052,-1.612738,4.421345,1.000000
-86.508566,47.202971,-6.810564,8.679301,0.149653,3.000000
-99.732035,79.410527,-10.062210,-1.219186,9.026104,0.000000
-63.737096,3.270359,-2.425259,8.125604,-6.360434,0.000000
-85.932050,46.836733,2.805110,1.204139,1.778323,0.000000
-87.086359,59.806133,-7.091079,-1.079620,4.059258,0.000000
63.132424,-281.186086,-0.650039,16.058651,-10.944839,5.000000
-77.375385,27.264974,-7.899207,17.194805,-2.314561,1.000000
-97.632553,77.733573,5.624978,-1.896246,7.790472,0.000000
1290.536757,174.341974,-12.493648,-12.207442,-31.575895,0.000000
-10.864688,-18.235457,-1.477423,-5.913334,-5.930525,0.000000
-93.764776,67.796585,-7.838913,0.685174,2.862670,0.000000
-47.716997,0.464507,15.212323,-4.352814,-4.640024,3.000000
-5.802845,-142.689824,2.294779,-23.034429,-6.971026,0.000000
-69.218228,21.812255,-6.514606,4.020181,-4.956483,0.000000
-13.795317,-14.081079,-0.887771,-3.131894,-7.725229,3.000000
209.930935,-45.520421,-10.853648,-11.869418,-0.292389,0.000000
-99.732035,79.410527,-10.062210,-1.219186,9.026104,0.000000
-97.781605,77.660203,-7.752765,-2.711540,6.711826,0.000000
-87.976174,78.007252,-4.102360,-4.650731,4.883819,2.000000
76.085749,41.398096,-1.957188,-7.448654,-1.282834,0.000000
-28.483394,-28.619240,2.351353,1.284241,4.728797,0.000000
-47.070487,24.273783,-6.980990,-5.935323,0.680014,1.000000
-59.433781,1.249649,-0.840218,2.208364,-3.267030,0.000000
926.838060,0.709259,-0.942165,-8.022357,3.627626,2.000000
-70.889205,17.597782,-5.367717,10.055483,-5.185604,0.000000
-85.917173,48.471843,-6.038976,8.485163,-0.526453,0.000000
37.904163,-138.426516,1.661439,-0.995825,-14.869956,0.000000
-91.918867,68.723586,-9.195052,-1.612738,4.421345,0.000000
-80.404955,43.808648,-5.544841,-0.161362,-3.748823,1.000000
123.032079,-383.062300,-5.491569,7.677251,11.131162,6.000000
-74.918987,43.743426,-7.050841,-1.823767,1.968515,1.000000
-99.192184,79.526903,32.979890,1.260181,9.840993,0.000000
574.226559,-193.335040,-8.718635,-17.154202,25.108778,0.000000
-99.236381,78.347863,-9.969452,-2.007153,8.144349,0.000000
-89.642200,54.949975,-8.103372,5.278534,2.238227,0.000000
-65.529206,-2.850563,0.315834,9.212478,-4.192836,2.000000
32.527699,-75.257788,-5.242867,-9.483101,-0.743124,3.000000
-25.651737,19.541071,-10.057009,-5.532703,-1.257965,2.000000
-57.481708,-21.932161,-8.127205,2.650585,6.469162,0.000000
-61.558471,6.225634,-7.270436,1.122718,1.093645,0.000000
4.172222,-33.094904,6.329524,-5.921279,-9.105742,0.000000
-74.819014,40.613628,-3.810646,1.451850,4.118838,0.000000
-89.910023,63.985125,-5.002935,-0.515138,4.023867,0.000000
-25.295396,-6.587106,-1.854279,-9.157331,-3.748336,0.000000
-65.484969,-3.143762,-7.423705,8.010352,-5.365217,0.000000
-81.887124,60.758017,-2.726144,-3.348592,4.709132,0.000000
-99.144284,78.340796,-3.600164,-1.670050,7.727156,0.000000
-93.931778,65.082151,-8.164382,7.098069,1.533520,0.000000
-95.365403,77.377916,-2.029850,-3.170401,5.597200,0.000000
-90.672352,57.618058,-6.522501,3.707256,-0.093737,0.000000
24.235942,-88.672885,31.961319,-1.779010,7.779881,1.000000
-16.793798,-96.564137,-1.973983,10.657431,-12.371739,0.000000
-97.787596,77.691009,-7.069590,-2.636668,7.365957,0.000000
-91.102012,58.923587,-7.080018,0.084360,2.678953,0.000000
-41.313172,-16.136837,3.847893,3.000540,0.284360,2.000000
-78.804689,29.688430,-8.338716,-2.233332,1.351604,1.000000
18.662734,-58.997776,7.737117,-15.311533,-15.181562,3.000000
-72.552141,16.319633,-2.585432,11.422879,-4.850584,0.000000
-68.233953,29.966805,-6.608106,2.078987,1.970878,0.000000
693.996868,-35.758210,7.361272,-11.145090,-0.626416,4.000000
-80.130209,34.685922,-6.740790,6.890486,1.193129,0.000000
-91.918867,68.723586,-9.195052,-1.612738,4.421345,0.000000
-91.537305,77.539510,41.105274,-1.485798,4.290268,0.000000
-61.181424,11.155690,-1.815509,-2.703304,-6.874686,0.000000
-74.043204,28.049390,-2.632314,5.573872,5.884488,0.000000
-86.830910,48.500436,-6.508858,2.604398,1.555275,0.000000
140.172125,-125.194233,0.221433,-11.568546,-7.088311,0.000000
-99.144284,78.340796,-3.600164,-1.670050,7.727156,0.000000
-94.949194,70.753780,-6.388442,-0.250627,3.779902,2.000000
183.349834,-475.539309,4.898049,7.397803,2.298791,9.000000
-68.543618,44.443954,-1.243763,-3.006441,-3.740878,3.000000
-79.072694,45.900083,-0.014491,1.172259,0.336519,0.000000
-46.863505,-49.107140,-3.313071,27.201219,-12.810567,0.000000
188.752902,-342.474000,-8.965289,-1.869601,18.121332,0.000000
-69.765813,28.386102,-8.732003,1.914430,3.231249,1.000000
-54.650476,0.393776,-0.646022,0.862113,-8.882230,0.000000
-92.877184,62.942426,-6.578210,2.484436,4.402891,1.000000
210.611770,-95.853119,1.842864,-15.169646,-12.959107,5.000000
-53.507633,-30.534357,0.528638,-3.350249,-13.569701,0.000000
-99.732035,79.410527,-10.062210,-1.219186,9.026104,0.000000
-87.108858,57.142628,-2.185260,1.993607,-0.097503,0.000000
-35.971795,-18.647974,-3.897853,1.909135,-1.152351,0.000000
-79.509290,39.319458,-1.933526,-1.955451,-1.791173,0.000000
-82.749229,40.666943,-6.151136,11.361129,-2.277570,0.000000
-67.856592,26.888136,-7.046866,-2.226194,2.442668,0.000000
218.025717,5.585360,0.269211,-10.123401,-5.685900,0.000000
-14.737834,-32.017323,-4.700241,-9.552017,-4.959470,0.000000
-44.343077,-40.424318,-2.319950,5.017512,-8.778714,0.000000
-35.244325,-75.800297,-4.000463,12.118842,-11.856349,0.000000
-10.341960,7.014932,7.742790,-6.319000,-4.354127,1.000000
78.905523,-6.454279,4.817021,-10.188626,-5.338263,0.000000
376.068099,-1.145249,-2.480320,-14.394100,-14.460674,2.000000
18.894354,-78.904490,-3.598330,-9.625602,-2.798226,0.000000
-78.107219,35.154054,-3.852203,6.874045,-0.929589,0.000000
-26.138475,-42.754819,-2.813462,6.424796,-1.756890,0.000000
-11.256680,-133.656188,-1.698515,13.014492,-0.347727,0.000000
-25.610074,9.474687,5.400237,-4.069859,3.512745,2.000000
10.850088,0.065912,-6.000312,-8.260859,-0.803262,0.000000
-66.793853,0.797566,-8.446757,-1.288872,1.976059,2.000000
1179.777869,-537.081055,-1.635393,-13.646567,51.604709,7.000000
-94.949194,70.753780,-6.388442,-0.250627,3.779902,1.000000
176.739502,-41.763371,-11.586849,-8.327523,6.807024,0.000000
91.194650,-224.660070,-1.099867,-2.825087,0.112550,0.000000
-85.955982,46.418519,-6.475643,2.644063,0.132375,0.000000
21.014331,-209.004485,-11.340080,81.280715,9.217605,0.000000
140.897822,-7.212304,-9.257211,-11.912455,-6.087388,0.000000
-72.468772,38.041577,-8.372577,-3.701299,2.706432,0.000000
-97.660979,77.693188,2.120884,-2.136473,7.040579,1.000000
-46.335018,14.583137,-5.580064,-4.303431,-1.712783,0.000000
-78.796946,29.400769,-2.934545,2.892121,-0.624172,1.000000
-98.839541,78.359896,19.011863,-0.419082,7.224485,1.000000
-86.302177,57.881604,-7.833000,-0.949037,4.434747,0.000000
313.626229,-83.127617,-8.923925,-15.601227,0.695429,2.000000
-64.938536,22.569288,4.224794,1.632302,-5.134521,3.000000
-96.813956,72.439364,-4.481050,2.330047,6.655045,0.000000
-89.542527,57.317637,-5.977464,5.778508,2.075033,0.000000
-56.538064,9.944902,-4.331366,0.604660,-4.116782,0.000000
-67.021605,7.551040,-7.423545,16.687000,3.576652,0.000000
-98.926397,78.433324,15.419417,-0.524046,8.997328,1.000000
-73.339134,35.047268,-0.518503,-1.997908,-1.667635,0.000000
-91.145729,58.720737,-7.280556,3.578083,1.769574,1.000000
238.451453,-131.441306,-3.224016,-17.277690,-12.486709,3.000000
-83.997164,41.154686,-6.072316,10.166356,-2.967662,0.000000
134.484516,-152.928029,4.714515,-12.076197,-8.904209,0.000000
-57.161159,-7.579407,-5.411347,9.819071,-6.376612,0.000000
-56.796852,26.730812,4.238624,-1.720776,-1.772126,0.000000
-20.845827,-107.346037,-6.566090,-19.187952,-0.255206,0.000000
-48.446883,-43.797926,0.476754,9.098792,-13.110617,0.000000
-92.669525,64.982878,-8.683098,2.210280,3.391389,0.000000
-78.191422,27.418795,-5.999274,7.719340,-1.436199,1.000000
-90.325576,64.890689,-7.826501,-0.651611,3.833156,0.000000
-82.383750,38.214880,-5.580551,-0.774482,1.523801,0.000000
-91.918867,68.723586,-9.195052,-1.612738,4.421345,1.000000
-91.877312,63.067322,-7.293277,3.092567,2.955127,0.000000
78.903863,-278.829457,-6.487928,26.681114,17.231487,0.000000
-94.206323,68.832237,-7.162658,0.779655,3.088402,0.000000
53.196984,-140.370707,-0.214907,-10.312425,-4.663840,4.000000
-99.236381,78.347863,-9.969452,-2.007153,8.144349,0.000000
-92.660721,65.275678,-7.828951,-0.760052,5.399722,0.000000
-94.336209,66.512823,-7.875584,0.851837,2.968053,0.000000
-87.712464,50.225758,-6.705206,7.135692,0.549398,0.000000
3510.085302,483.259785,-38.919032,26.178526,15.487584,0.000000
-90.846262,57.940018,-8.044974,3.829603,3.289059,0.000000
-46.626127,-43.968175,-4.574914,18.310261,-2.447497,1.000000
-59.858177,84.187933,165.990728,2.624191,3.229120,2.000000
-91.918867,68.723586,-9.195052,-1.612738,4.421345,2.000000
-53.152575,-23.126541,-7.586378,15.521187,8.814479,0.000000
-93.013659,66.102019,-7.109695,-0.766168,4.250491,0.000000
-84.447672,58.739264,-9.876660,-2.667247,5.283301,0.000000
223.332031,-25.004648,-2.972465,-13.854824,-4.309300,1.000000
-96.869914,72.533169,-9.351641,0.255083,6.571462,0.000000
-82.556120,54.370101,-1.323097,-0.660316,-1.306311,1.000000
-76.276491,39.383038,0.245632,0.058085,-8.948812,7.000000
-75.505847,48.020562,-2.614837,-2.433049,-4.393951,2.000000
-95.792714,72.783293,-7.104729,-0.846394,5.197795,1.000000
-97.439373,78.810831,136.038616,6.487036,12.418540,0.000000
6.398616,-2.238404,-6.458350,-8.555249,-8.201073,1.000000
198.558397,-363.582705,-8.482963,2.001290,19.622464,1.000000
96.412205,39.600551,-1.353685,-8.398082,-3.893526,0.000000
-85.822343,62.216717,-2.789825,-1.674459,3.536933,1.000000
-61.503366,11.454624,-6.430937,0.155862,-0.726855,1.000000
-96.832169,72.433788,-5.902918,2.251545,6.615149,0.000000
-93.013659,66.102019,-7.109695,-0.766168,4.250491,0.000000
-61.876949,83.674991,2.339829,-6.881735,-1.399347,0.000000
150.170074,-209.193419,10.190761,-8.194020,-14.692184,0.000000
-99.236381,78.347863,-9.969452,-2.007153,8.144349,0.000000
-97.460391,77.781218,19.729772,-1.071167,8.266324,0.000000
-90.770463,58.206913,-9.149834,-1.540378,4.317218,0.000000
43.862376,-73.978545,-3.159334,-7.890606,-9.939176,0.000000
25.677179,-153.963786,1.945291,8.142020,-8.079549,0.000000
-83.080478,55.514301,-3.499042,-0.450495,0.276411,0.000000
-81.713832,36.241138,-7.198062,2.215025,1.241887,0.000000
-3.665512,-14.536706,4.164359,-6.088547,-9.055724,0.000000
-93.839886,68.010301,-6.500359,0.631214,5.045111,0.000000
-32.406450,-5.331791,0.325131,-6.562348,-7.896740,0.000000
300.947869,-20.988242,2.043077,-14.764132,-12.732905,1.000000
-99.178727,78.331300,-6.421149,-1.834840,7.632381,1.000000
28.795443,-193.067971,-3.751804,10.000852,-8.043467,4.000000
-10.272273,-130.969993,-11.545921,47.822248,-17.344979,0.000000
-89.095814,56.201591,-8.080639,5.511772,1.039257,0.000000
-85.528714,45.627188,-6.324305,0.170817,0.818606,1.000000
-23.119370,-40.442004,5.889923,-6.735039,-2.399742,3.000000
-99.236381,78.347863,-9.969452,-2.007153,8.144349,0.000000
-99.691603,79.389216,-7.924399,-1.129269,8.466749,0.000000
-49.306307,6.272744,-3.271418,-5.008090,-5.300211,2.000000
80.233206,-206.123041,-0.147118,-2.460292,-6.978949,0.000000
-84.260951,50.265300,-4.297498,2.534694,-1.830788,2.000000
78.330185,-283.766061,-5.327759,-14.717776,20.030110,0.000000
-87.565139,58.144940,-6.466951,1.273590,1.668438,0.000000
-76.758415,31.884793,-4.476002,6.947777,-6.279682,0.000000
-87.997999,51.344585,-7.166444,1.773724,2.259332,0.000000
-99.184717,78.362106,-5.737974,-1.759968,8.286512,0.000000
-86.760115,47.984196,-5.255496,7.723913,-1.853518,0.000000
4.544080,-92.633454,-1.396436,3.560893,-2.848795,0.000000
-99.219160,78.352611,-8.558960,-1.924758,8.191736,0.000000
122.121648,-356.883612,-1.972596,2.083188,23.524379,10.000000
-10.553563,-76.774624,20.860113,8.127515,7.996205,0.000000
-88.795498,61.160596,-6.436979,0.734908,3.103689,0.000000
-23.138137,19.454680,7.173675,-5.737471,-7.784183,0.000000
-71.844717,13.645742,5.995325,-3.336225,-2.718567,0.000000
35.252828,-21.619406,1.216457,-9.489166,-10.230251,0.000000
-67.979727,11.502457,-6.353996,-1.217775,2.189826,2.000000
-75.331172,44.894000,-7.704981,-3.382923,4.482198,0.000000
-63.966659,18.061378,8.633261,-1.493104,-1.212864,1.000000
-82.930027,38.401300,-6.239756,12.048636,-2.313251,0.000000
-73.010131,16.329150,-3.727423,-5.707781,-3.658021,1.000000
4323.967404,806.330439,-4.048480,45.433843,-19.731719,28.000000
-91.745090,62.820877,-7.194951,2.537598,0.643106,0.000000
-76.948013,35.533879,-4.172887,-0.369330,-3.518471,0.000000
-69.400406,11.793893,-2.268840,5.930770,-7.314859,0.000000
-83.495852,46.079602,-4.990552,-0.963006,5.700461,2.000000
-36.946685,-63.374498,-3.650407,5.183346,-12.593196,0.000000
-83.038183,39.818406,0.020186,1.211099,-0.878132,1.000000
-99.236381,78.347863,-9.969452,-2.007153,8.144349,0.000000
88.404355,-78.600676,16.390086,-8.408395,-16.676748,0.000000
-72.686087,14.663786,-6.473233,2.014650,0.231889,4.000000
-42.349220,33.850394,-6.309479,-6.610949,-0.452720,1.000000
-96.845766,72.397084,-8.024208,2.106039,5.911418,0.000000
-91.607215,59.800826,-8.014956,3.407163,3.179392,1.000000
-80.877842,34.201367,-9.298753,1.848967,0.466021,1.000000
109.009773,139.228934,371.067925,10.773166,2.732952,2.000000
-97.753153,77.700505,-4.248605,-2.471879,7.460733,1.000000
-88.230733,67.902845,-6.983332,-2.761136,2.815704,4.000000
-78.561574,49.819479,-6.387237,-1.237844,1.878635,0.000000
146.926210,152.727092,140.819744,-3.037787,-9.836561,1.000000
-95.792740,72.783376,-7.104796,-0.845828,5.198783,1.000000
-85.010407,44.765728,6.373190,1.274283,0.292553,0.000000
-35.940947,-71.478056,-6.241032,9.056921,-2.279506,2.000000
-29.303017,-31.673315,-3.560734,-2.613139,-6.224600,0.000000
-87.027257,49.339026,-5.559222,-0.788005,1.758104,0.000000
-75.054227,31.007654,-2.784650,0.447570,-2.295899,0.000000
38.358146,-151.839533,-2.739899,-8.516810,-15.735685,0.000000
-99.236381,78.347863,-9.969452,-2.007153,8.144349,0.000000
-63.311040,-7.173003,-2.627534,-2.788361,1.265232,0.000000
-65.168905,-2.613238,-3.822743,-4.060235,-5.508532,3.000000
-8.409286,33.548481,0.797784,-7.900104,-11.267689,1.000000
64.277183,-189.034033,0.382565,0.976665,-2.463303,0.000000
165.362728,-135.313272,14.907898,-13.489029,-3.545428,4.000000
518.876637,-41.733231,4.429085,-15.074262,-12.930771,0.000000
55.976249,-212.900069,0.530405,-2.163686,9.015865,1.000000
41.387826,-18.161633,-1.846142,-10.011817,-2.744582,2.000000
-91.561542,59.845876,-3.100303,3.729219,3.975686,0.000000
-99.167496,78.366854,-4.327481,-1.677573,8.333900,0.000000
-72.762413,38.795707,1.479761,-1.002613,-0.710403,0.000000
-99.144284,78.340796,-3.600164,-1.670050,7.727156,0.000000
-41.901172,-16.888000,-2.031294,-3.169172,-4.663062,0.000000
121.140704,-262.759629,0.655575,-3.232135,4.285266,6.000000
166.713251,-66.233740,-0.778829,-12.924095,-7.882268,2.000000
-57.952574,18.952353,3.642357,0.147889,-8.403365,0.000000
-59.164251,-11.315966,-5.202814,19.428923,-4.652560,2.000000
-41.514093,-52.501654,-6.690710,3.693515,-1.204996,2.000000
72.108096,-89.704464,0.080869,-7.783911,-11.991224,0.000000
-78.168706,35.606356,8.712061,8.729905,1.901460,2.000000
-69.022506,30.298577,9.400991,-1.976959,-3.356513,0.000000
-74.760385,38.220421,-5.625682,-1.905183,2.244713,1.000000
567.362874,-401.001796,84.155118,-10.885702,21.160770,8.000000
-99.161506,78.336048,-5.010656,-1.752445,7.679769,0.000000
1479.776796,25.252918,-18.479463,-2.608900,14.967491,0.000000
23.443267,-88.127876,-1.205431,-1.855768,-10.893754,0.000000
-99.138294,78.309989,-4.283339,-1.744922,7.073025,0.000000
-98.754184,78.480802,29.524344,0.299902,9.471205,0.000000
69.633852,-327.031417,-2.989410,105.303482,-11.560308,4.000000
-51.773776,43.270437,-6.365945,-5.083804,0.615968,1.000000
-97.822038,77.681513,-9.890576,-2.801458,7.271182,1.000000
-92.745146,62.911251,-6.396148,-0.439692,4.707147,1.000000
-97.741057,77.638518,-5.614655,-2.624168,6.148028,1.000000
-78.518307,28.900202,-2.915167,0.815499,2.749291,0.000000
197.862592,-68.244284,4.193094,-9.723174,-0.900966,0.000000
-37.340840,-69.975176,-3.814070,34.299888,-9.454056,1.000000
-89.324377,56.959470,-5.795785,4.587780,-1.532451,0.000000
-17.328282,-92.722649,-9.345922,6.320742,7.281004,0.000000
266.281606,-260.845862,3.543880,-16.592283,-4.740500,0.000000
-99.127063,78.345543,-2.189671,-1.587656,7.774544,0.000000
-77.193955,36.069860,-4.970439,0.298513,0.427018,0.000000
-67.335669,11.195074,16.015902,-4.808664,-0.982801,0.000000
-59.358271,-6.146454,-3.256079,-3.984804,-1.924057,3.000000
-70.754250,15.342653,-2.885635,2.331870,-2.491457,0.000000
-86.101701,49.058736,-5.933803,7.072775,-2.296136,0.000000
-48.839069,-39.233686,-1.133467,-3.675623,-4.364407,0.000000
-58.506146,30.519207,-2.906215,-1.501682,-0.878301,0.000000
0.217748,-33.333358,33.899100,-2.925487,-4.751952,3.000000
-92.258663,64.031623,-7.969253,2.506978,4.001417,0.000000
-16.922167,-22.147340,-2.914185,-4.892958,-6.091662,0.000000
-97.787519,77.690760,-7.069390,-2.638365,7.362996,2.000000
-77.145725,25.528889,-4.163556,0.734428,-3.986743,0.000000
-99.150275,78.371602,-2.916989,-1.595178,8.381287,0.000000
-90.289877,64.814122,-6.380874,-0.399212,2.276101,0.000000
29.147953,-69.540633,9.855774,-7.357596,-15.602583,0.000000
-20.595412,-55.036482,0.648535,-2.295317,-4.640026,1.000000
-85.979928,46.648515,-7.755782,0.176933,1.471571,0.000000
