0.912688,0.087312,0.893844,0.106156,0.970406,0.029594,1.000000,0.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.893307,0.106693,0.960168,0.039832,1.000000,0.000000,1.000000,0.000000,0.000000
0.579314,0.420686,0.884559,0.115441,0.999643,0.000357,1.000000,0.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.897492,0.102508,0.957658,0.042342,1.000000,0.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.897534,0.102466,0.965762,0.034238,1.000000,0.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.897762,0.102238,0.999146,0.000854,1.000000,0.000000,1.000000,0.000000,1.000000
0.912688,0.087312,0.897452,0.102548,0.963379,0.036621,1.000000,0.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.889848,0.110152,0.870836,0.129164,1.000000,0.000000,1.000000,0.000000,1.000000
0.912688,0.087312,0.895279,0.104721,0.941784,0.058216,0.000000,1.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.891197,0.108803,0.942364,0.057636,0.000000,1.000000,1.000000,0.000000,0.000000
0.579314,0.420686,0.885878,0.114122,0.877355,0.122645,1.000000,0.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.815706,0.184294,0.001640,0.998360,1.000000,0.000000,1.000000,0.000000,1.000000
0.912688,0.087312,0.892698,0.107302,0.934063,0.065937,1.000000,0.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.898283,0.101717,0.989306,0.010694,1.000000,0.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.891557,0.108443,0.940068,0.059932,1.000000,0.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.888808,0.111192,0.878725,0.121275,1.000000,0.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.897848,0.102152,0.981765,0.018235,1.000000,0.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.834495,0.165505,0.033435,0.966565,1.000000,0.000000,1.000000,0.000000,1.000000
0.912688,0.087312,0.887223,0.112777,0.947094,0.052906,1.000000,0.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.899348,0.100652,0.976682,0.023318,1.000000,0.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.894219,0.105781,0.958064,0.041936,1.000000,0.000000,0.000000,1.000000,0.000000
0.912688,0.087312,0.893422,0.106578,0.951381,0.048619,1.000000,0.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.880436,0.119564,0.695659,0.304341,1.000000,0.000000,1.000000,0.000000,1.000000
0.912688,0.087312,0.894438,0.105562,0.954850,0.045150,1.000000,0.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.899002,0.100998,0.999723,0.000277,1.000000,0.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.889366,0.110634,0.776794,0.223206,0.000000,1.000000,0.000000,1.000000,0.000000
0.912688,0.087312,0.899666,0.100334,0.980064,0.019936,1.000000,0.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.884378,0.115622,0.821749,0.178251,1.000000,0.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.898108,0.101892,0.969649,0.030351,0.500000,0.500000,0.500000,0.500000,1.000000
0.912688,0.087312,0.899348,0.100652,0.976682,0.023318,1.000000,0.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.898842,0.101158,0.968008,0.031992,1.000000,0.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.894367,0.105633,0.974991,0.025009,1.000000,0.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.898246,0.101754,0.964222,0.035778,1.000000,0.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.893085,0.106915,0.984998,0.015002,1.000000,0.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.886370,0.113630,0.939331,0.060669,0.000000,1.000000,0.000000,1.000000,0.000000
0.912688,0.087312,0.898659,0.101341,0.967567,0.032433,1.000000,0.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.884743,0.115257,0.890382,0.109618,0.000000,1.000000,1.000000,0.000000,0.000000
0.912688,0.087312,0.895040,0.104960,0.941226,0.058774,0.000000,1.000000,1.000000,0.000000,0.000000
