0.477571,0.522429,0.675568,0.324432,0.000152,0.999848,0.000000,1.000000,0.000000,1.000000,1.000000
0.697830,0.302170,0.677591,0.322409,0.068603,0.931397,0.000000,1.000000,0.000000,1.000000,1.000000
0.477571,0.522429,0.673961,0.326039,0.528810,0.471190,0.000000,1.000000,0.000000,1.000000,0.000000
0.697830,0.302170,0.677859,0.322141,0.998910,0.001090,1.000000,0.000000,1.000000,0.000000,0.000000
0.477571,0.522429,0.665232,0.334768,0.000005,0.999995,0.000000,1.000000,0.000000,1.000000,1.000000
0.477571,0.522429,0.674488,0.325512,0.998666,0.001334,1.000000,0.000000,1.000000,0.000000,0.000000
0.976829,0.023171,0.677694,0.322306,0.999424,0.000576,1.000000,0.000000,1.000000,0.000000,0.000000
0.477571,0.522429,0.675204,0.324796,0.997509,0.002491,1.000000,0.000000,1.000000,0.000000,0.000000
0.697830,0.302170,0.684306,0.315694,0.998401,0.001599,1.000000,0.000000,0.000000,1.000000,0.000000
0.697830,0.302170,0.680514,0.319486,0.998097,0.001903,1.000000,0.000000,1.000000,0.000000,1.000000
0.697830,0.302170,0.679153,0.320847,0.998736,0.001264,0.000000,1.000000,1.000000,0.000000,0.000000
0.477571,0.522429,0.674274,0.325726,0.949836,0.050164,0.000000,1.000000,0.000000,1.000000,0.000000
0.905933,0.094067,0.678422,0.321578,0.999437,0.000563,1.000000,0.000000,1.000000,0.000000,0.000000
0.697830,0.302170,0.677884,0.322116,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.477571,0.522429,0.654118,0.345882,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.697830,0.302170,0.677714,0.322286,0.996695,0.003305,1.000000,0.000000,1.000000,0.000000,0.000000
0.477571,0.522429,0.675170,0.324830,0.997249,0.002751,1.000000,0.000000,1.000000,0.000000,0.000000
0.477571,0.522429,0.676761,0.323239,0.982134,0.017866,0.000000,1.000000,0.000000,1.000000,1.000000
0.694213,0.305787,0.679476,0.320524,0.997440,0.002560,0.000000,1.000000,1.000000,0.000000,0.000000
0.477571,0.522429,0.689110,0.310890,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.697830,0.302170,0.679188,0.320812,0.998474,0.001526,1.000000,0.000000,1.000000,0.000000,0.000000
0.792192,0.207808,0.679066,0.320934,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.668078,0.331922,0.632183,0.367817,0.993967,0.006033,1.000000,0.000000,1.000000,0.000000,0.000000
0.668078,0.331922,0.626705,0.373295,0.996042,0.003958,1.000000,0.000000,1.000000,0.000000,0.000000
0.416929,0.583071,0.614312,0.385688,0.736638,0.263362,1.000000,0.000000,1.000000,0.000000,0.000000
0.416929,0.583071,0.633484,0.366516,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.668078,0.331922,0.621788,0.378212,0.998987,0.001013,1.000000,0.000000,1.000000,0.000000,1.000000
0.668078,0.331922,0.625048,0.374952,0.789837,0.210163,0.000000,1.000000,0.000000,1.000000,0.000000
0.966033,0.033967,0.619463,0.380537,0.999181,0.000819,1.000000,0.000000,1.000000,0.000000,0.000000
0.416929,0.583071,0.617074,0.382926,0.954698,0.045302,1.000000,0.000000,1.000000,0.000000,0.000000
0.668078,0.331922,0.626645,0.373355,0.969915,0.030085,0.000000,1.000000,1.000000,0.000000,1.000000
0.416929,0.583071,0.614233,0.385767,0.989505,0.010495,1.000000,0.000000,1.000000,0.000000,0.000000
0.668078,0.331922,0.624015,0.375985,0.997478,0.002522,1.000000,0.000000,1.000000,0.000000,0.000000
0.416929,0.583071,0.614468,0.385532,0.917710,0.082290,1.000000,0.000000,1.000000,0.000000,0.000000
0.416929,0.583071,0.607601,0.392399,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.668078,0.331922,0.621727,0.378273,0.998839,0.001161,1.000000,0.000000,1.000000,0.000000,0.000000
0.668078,0.331922,0.626737,0.373263,0.979869,0.020131,0.000000,1.000000,0.000000,1.000000,0.000000
0.668078,0.331922,0.621790,0.378210,0.998043,0.001957,1.000000,0.000000,1.000000,0.000000,0.000000
0.416929,0.583071,0.618647,0.381353,0.992298,0.007702,1.000000,0.000000,1.000000,0.000000,0.000000
0.956783,0.043217,0.620690,0.379310,0.994278,0.005722,1.000000,0.000000,1.000000,0.000000,0.000000
0.854127,0.145873,0.620297,0.379703,0.999064,0.000936,1.000000,0.000000,1.000000,0.000000,0.000000
0.668078,0.331922,0.620862,0.379138,0.998868,0.001132,1.000000,0.000000,1.000000,0.000000,0.000000
0.854127,0.145873,0.622511,0.377489,0.998970,0.001030,1.000000,0.000000,1.000000,0.000000,0.000000
0.416929,0.583071,0.617670,0.382330,0.995109,0.004891,1.000000,0.000000,1.000000,0.000000,0.000000
0.843010,0.156990,0.646952,0.353048,0.998522,0.001478,0.000000,1.000000,0.000000,1.000000,0.000000
0.455245,0.544755,0.638093,0.361907,0.996050,0.003950,1.000000,0.000000,1.000000,0.000000,1.000000
0.455245,0.544755,0.629697,0.370303,0.718533,0.281467,1.000000,0.000000,1.000000,0.000000,1.000000
0.455245,0.544755,0.638194,0.361806,0.999056,0.000944,1.000000,0.000000,1.000000,0.000000,0.000000
0.455245,0.544755,0.639883,0.360117,0.992621,0.007379,0.000000,1.000000,0.000000,1.000000,0.000000
0.673035,0.326965,0.644558,0.355442,0.998899,0.001101,1.000000,0.000000,1.000000,0.000000,0.000000
0.673035,0.326965,0.646025,0.353975,0.998656,0.001344,0.000000,1.000000,0.000000,1.000000,0.000000
0.455245,0.544755,0.620459,0.379541,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.455245,0.544755,0.621796,0.378204,0.000065,0.999935,1.000000,0.000000,1.000000,0.000000,1.000000
0.673035,0.326965,0.649378,0.350622,0.845333,0.154667,1.000000,0.000000,1.000000,0.000000,1.000000
0.673035,0.326965,0.647193,0.352807,0.999599,0.000401,1.000000,0.000000,1.000000,0.000000,0.000000
0.673035,0.326965,0.650127,0.349873,0.985982,0.014018,1.000000,0.000000,1.000000,0.000000,0.000000
0.673035,0.326965,0.659069,0.340931,0.007397,0.992603,1.000000,0.000000,1.000000,0.000000,0.000000
0.959325,0.040675,0.646521,0.353479,0.999508,0.000492,1.000000,0.000000,1.000000,0.000000,0.000000
0.455245,0.544755,0.646981,0.353019,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.673035,0.326965,0.644691,0.355309,0.998575,0.001425,1.000000,0.000000,1.000000,0.000000,0.000000
0.673035,0.326965,0.648634,0.351366,0.997971,0.002029,1.000000,0.000000,1.000000,0.000000,0.000000
0.455245,0.544755,0.619086,0.380914,0.000323,0.999677,0.000000,1.000000,0.000000,1.000000,0.000000
0.959325,0.040675,0.645704,0.354296,0.999551,0.000449,1.000000,0.000000,1.000000,0.000000,0.000000
0.843010,0.156990,0.646813,0.353187,0.999644,0.000356,1.000000,0.000000,1.000000,0.000000,0.000000
0.455245,0.544755,0.638202,0.361798,0.964007,0.035993,1.000000,0.000000,0.000000,1.000000,0.000000
0.673035,0.326965,0.655130,0.344870,0.401764,0.598236,0.000000,1.000000,1.000000,0.000000,1.000000
0.494691,0.505309,0.685658,0.314342,0.998971,0.001029,1.000000,0.000000,1.000000,0.000000,0.000000
0.494691,0.505309,0.690215,0.309785,0.756879,0.243121,1.000000,0.000000,1.000000,0.000000,1.000000
0.716738,0.283262,0.692934,0.307066,0.999500,0.000500,1.000000,0.000000,1.000000,0.000000,0.000000
0.494691,0.505309,0.686297,0.313703,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.494691,0.505309,0.694896,0.305104,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.494691,0.505309,0.686833,0.313167,0.996438,0.003562,1.000000,0.000000,1.000000,0.000000,0.000000
0.966702,0.033298,0.692598,0.307402,0.999515,0.000485,1.000000,0.000000,1.000000,0.000000,0.000000
0.494691,0.505309,0.686690,0.313310,0.997411,0.002589,1.000000,0.000000,1.000000,0.000000,0.000000
0.716738,0.283262,0.691316,0.308684,0.999304,0.000696,1.000000,0.000000,1.000000,0.000000,0.000000
0.716738,0.283262,0.694524,0.305476,0.998845,0.001155,1.000000,0.000000,1.000000,0.000000,0.000000
0.716738,0.283262,0.693871,0.306129,0.999295,0.000705,1.000000,0.000000,1.000000,0.000000,1.000000
0.716738,0.283262,0.694147,0.305853,0.986215,0.013785,1.000000,0.000000,1.000000,0.000000,1.000000
0.716738,0.283262,0.700555,0.299445,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.494691,0.505309,0.687115,0.312885,0.996744,0.003256,1.000000,0.000000,1.000000,0.000000,1.000000
0.716738,0.283262,0.694368,0.305632,0.962436,0.037564,1.000000,0.000000,1.000000,0.000000,0.000000
0.716738,0.283262,0.702603,0.297397,0.000002,0.999998,0.000000,1.000000,0.000000,1.000000,1.000000
0.494691,0.505309,0.684975,0.315025,0.999246,0.000754,1.000000,0.000000,0.000000,1.000000,1.000000
0.716738,0.283262,0.692592,0.307408,0.999042,0.000958,0.000000,1.000000,1.000000,0.000000,0.000000
0.494691,0.505309,0.686551,0.313449,0.994958,0.005042,1.000000,0.000000,0.000000,1.000000,0.000000
0.716738,0.283262,0.702062,0.297938,0.000010,0.999990,0.000000,1.000000,0.000000,1.000000,1.000000
0.494691,0.505309,0.696128,0.303872,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.716738,0.283262,0.693087,0.306913,0.999348,0.000652,1.000000,0.000000,1.000000,0.000000,0.000000
0.726647,0.273353,0.679545,0.320455,0.000003,0.999997,0.000000,1.000000,0.000000,1.000000,1.000000
0.973482,0.026518,0.672525,0.327475,0.998605,0.001395,1.000000,0.000000,1.000000,0.000000,0.000000
0.726647,0.273353,0.672690,0.327310,0.997615,0.002385,1.000000,0.000000,1.000000,0.000000,0.000000
0.726647,0.273353,0.673852,0.326148,0.997341,0.002659,1.000000,0.000000,1.000000,0.000000,0.000000
0.468489,0.531511,0.677979,0.322021,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.973482,0.026518,0.674417,0.325583,0.960615,0.039385,1.000000,0.000000,1.000000,0.000000,0.000000
0.726647,0.273353,0.687644,0.312356,0.000085,0.999915,0.000000,1.000000,0.000000,1.000000,0.000000
0.468489,0.531511,0.667208,0.332792,0.960649,0.039351,1.000000,0.000000,1.000000,0.000000,0.000000
0.726647,0.273353,0.674667,0.325333,0.993086,0.006914,1.000000,0.000000,1.000000,0.000000,0.000000
