0.825326,0.174674,0.736842,0.263158,0.998139,0.001861,1.000000,0.000000,1.000000,0.000000,0.000000
0.825326,0.174674,0.737315,0.262685,0.998399,0.001601,1.000000,0.000000,1.000000,0.000000,0.000000
0.572873,0.427127,0.733075,0.266925,0.990182,0.009818,1.000000,0.000000,1.000000,0.000000,0.000000
0.572873,0.427127,0.738202,0.261798,0.000027,0.999973,0.000000,1.000000,0.000000,1.000000,1.000000
0.572873,0.427127,0.732881,0.267119,0.995858,0.004142,1.000000,0.000000,1.000000,0.000000,0.000000
0.825326,0.174674,0.744969,0.255031,0.707598,0.292402,0.000000,1.000000,0.000000,1.000000,0.000000
0.825326,0.174674,0.736825,0.263175,0.998323,0.001677,1.000000,0.000000,1.000000,0.000000,0.000000
0.825326,0.174674,0.737450,0.262550,0.998411,0.001589,1.000000,0.000000,1.000000,0.000000,0.000000
0.572873,0.427127,0.715954,0.284046,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.825326,0.174674,0.740904,0.259096,0.994296,0.005704,0.000000,1.000000,0.000000,1.000000,1.000000
0.825326,0.174674,0.736973,0.263027,0.981926,0.018074,1.000000,0.000000,1.000000,0.000000,0.000000
0.825326,0.174674,0.744419,0.255581,0.008734,0.991266,0.000000,1.000000,0.000000,1.000000,1.000000
0.572873,0.427127,0.733200,0.266800,0.996163,0.003837,1.000000,0.000000,1.000000,0.000000,0.000000
0.825326,0.174674,0.737436,0.262564,0.998427,0.001573,1.000000,0.000000,1.000000,0.000000,0.000000
0.825326,0.174674,0.751050,0.248950,0.002801,0.997199,1.000000,0.000000,1.000000,0.000000,1.000000
0.825326,0.174674,0.737370,0.262630,0.998438,0.001562,1.000000,0.000000,1.000000,0.000000,0.000000
0.572873,0.427127,0.716345,0.283655,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.825326,0.174674,0.738981,0.261019,0.997433,0.002567,1.000000,0.000000,1.000000,0.000000,0.000000
0.572873,0.427127,0.700457,0.299543,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.572873,0.427127,0.739485,0.260515,0.012620,0.987380,0.000000,1.000000,0.000000,1.000000,0.000000
0.825326,0.174674,0.736315,0.263685,0.998035,0.001965,1.000000,0.000000,1.000000,0.000000,0.000000
0.572873,0.427127,0.742340,0.257660,0.000005,0.999995,0.000000,1.000000,0.000000,1.000000,0.000000
0.825326,0.174674,0.739036,0.260964,0.997701,0.002299,1.000000,0.000000,1.000000,0.000000,0.000000
0.825326,0.174674,0.737389,0.262611,0.998445,0.001555,1.000000,0.000000,1.000000,0.000000,0.000000
0.572873,0.427127,0.732002,0.267998,0.997550,0.002450,0.000000,1.000000,0.000000,1.000000,0.000000
0.825326,0.174674,0.736671,0.263329,0.997564,0.002436,1.000000,0.000000,1.000000,0.000000,1.000000
0.825326,0.174674,0.742661,0.257339,0.992114,0.007886,1.000000,0.000000,1.000000,0.000000,0.000000
0.825326,0.174674,0.740141,0.259859,0.997481,0.002519,1.000000,0.000000,1.000000,0.000000,0.000000
0.825326,0.174674,0.738998,0.261002,0.998142,0.001858,1.000000,0.000000,1.000000,0.000000,0.000000
0.825326,0.174674,0.736422,0.263578,0.997851,0.002149,1.000000,0.000000,1.000000,0.000000,0.000000
0.825326,0.174674,0.738501,0.261499,0.998384,0.001616,1.000000,0.000000,1.000000,0.000000,0.000000
0.825326,0.174674,0.737514,0.262486,0.998401,0.001599,1.000000,0.000000,1.000000,0.000000,0.000000
0.825326,0.174674,0.736897,0.263103,0.998276,0.001724,1.000000,0.000000,1.000000,0.000000,0.000000
0.825326,0.174674,0.737163,0.262837,0.997989,0.002011,1.000000,0.000000,1.000000,0.000000,0.000000
0.825326,0.174674,0.744750,0.255250,0.317909,0.682091,0.000000,1.000000,0.000000,1.000000,1.000000
0.825326,0.174674,0.736315,0.263685,0.998035,0.001965,1.000000,0.000000,1.000000,0.000000,0.000000
0.572873,0.427127,0.730646,0.269354,0.997538,0.002462,1.000000,0.000000,1.000000,0.000000,0.000000
0.825326,0.174674,0.736328,0.263672,0.997497,0.002503,1.000000,0.000000,1.000000,0.000000,0.000000
0.825326,0.174674,0.745035,0.254965,0.580353,0.419647,0.000000,1.000000,0.000000,1.000000,1.000000
0.825326,0.174674,0.739826,0.260174,0.994673,0.005327,1.000000,0.000000,1.000000,0.000000,0.000000
0.572873,0.427127,0.731555,0.268445,0.121726,0.878274,1.000000,0.000000,1.000000,0.000000,1.000000
0.572873,0.427127,0.710109,0.289891,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.572873,0.427127,0.732491,0.267509,0.994096,0.005904,0.000000,1.000000,0.000000,1.000000,0.000000
0.825326,0.174674,0.737920,0.262080,0.998398,0.001602,1.000000,0.000000,1.000000,0.000000,0.000000
0.572873,0.427127,0.741790,0.258210,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.825326,0.174674,0.742273,0.257727,0.995307,0.004693,1.000000,0.000000,1.000000,0.000000,1.000000
0.825326,0.174674,0.739859,0.260141,0.998331,0.001669,1.000000,0.000000,1.000000,0.000000,0.000000
0.572873,0.427127,0.732561,0.267439,0.994917,0.005083,1.000000,0.000000,1.000000,0.000000,0.000000
0.572873,0.427127,0.735916,0.264084,0.835614,0.164386,0.000000,1.000000,0.000000,1.000000,0.000000
0.825326,0.174674,0.739488,0.260512,0.995247,0.004753,1.000000,0.000000,1.000000,0.000000,0.000000
0.825326,0.174674,0.738014,0.261986,0.995662,0.004338,0.000000,1.000000,0.000000,1.000000,0.000000
0.825326,0.174674,0.745236,0.254764,0.899678,0.100322,1.000000,0.000000,1.000000,0.000000,1.000000
0.825326,0.174674,0.740504,0.259496,0.926672,0.073328,1.000000,0.000000,1.000000,0.000000,1.000000
0.825326,0.174674,0.738083,0.261917,0.998465,0.001535,1.000000,0.000000,1.000000,0.000000,0.000000
0.825326,0.174674,0.737949,0.262051,0.998478,0.001522,1.000000,0.000000,0.000000,1.000000,0.000000
0.838522,0.161478,0.735955,0.264045,0.998002,0.001998,1.000000,0.000000,1.000000,0.000000,0.000000
0.572873,0.427127,0.755241,0.244759,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.572873,0.427127,0.730715,0.269285,0.753589,0.246411,0.000000,1.000000,1.000000,0.000000,1.000000
0.572873,0.427127,0.751657,0.248343,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.572873,0.427127,0.735548,0.264452,0.000001,0.999999,0.000000,1.000000,0.000000,1.000000,1.000000
0.825326,0.174674,0.736298,0.263702,0.998063,0.001937,1.000000,0.000000,1.000000,0.000000,0.000000
0.825326,0.174674,0.736298,0.263702,0.998063,0.001937,1.000000,0.000000,1.000000,0.000000,0.000000
0.572873,0.427127,0.730259,0.269741,0.997403,0.002597,1.000000,0.000000,1.000000,0.000000,0.000000
0.825326,0.174674,0.740715,0.259285,0.996903,0.003097,1.000000,0.000000,1.000000,0.000000,0.000000
0.825326,0.174674,0.736588,0.263412,0.997575,0.002425,1.000000,0.000000,1.000000,0.000000,0.000000
0.825326,0.174674,0.736338,0.263662,0.997011,0.002989,1.000000,0.000000,1.000000,0.000000,1.000000
0.825326,0.174674,0.737586,0.262414,0.996280,0.003720,1.000000,0.000000,1.000000,0.000000,0.000000
0.825326,0.174674,0.738586,0.261414,0.998474,0.001526,1.000000,0.000000,1.000000,0.000000,0.000000
0.572873,0.427127,0.737748,0.262252,0.774865,0.225135,0.000000,1.000000,0.000000,1.000000,0.000000
0.825326,0.174674,0.738574,0.261426,0.998482,0.001518,1.000000,0.000000,1.000000,0.000000,0.000000
0.825326,0.174674,0.736480,0.263520,0.998213,0.001787,1.000000,0.000000,1.000000,0.000000,0.000000
0.798457,0.201543,0.713653,0.286347,0.997427,0.002573,1.000000,0.000000,1.000000,0.000000,0.000000
0.798457,0.201543,0.714563,0.285437,0.996036,0.003964,1.000000,0.000000,1.000000,0.000000,0.000000
0.567818,0.432182,0.703360,0.296640,0.765434,0.234566,0.000000,1.000000,0.000000,1.000000,0.000000
0.798457,0.201543,0.715355,0.284645,0.997500,0.002500,1.000000,0.000000,1.000000,0.000000,0.000000
0.798457,0.201543,0.723123,0.276877,0.000025,0.999975,0.000000,1.000000,0.000000,1.000000,1.000000
0.798457,0.201543,0.712556,0.287444,0.996883,0.003117,1.000000,0.000000,1.000000,0.000000,0.000000
0.798457,0.201543,0.712843,0.287157,0.997621,0.002379,1.000000,0.000000,1.000000,0.000000,0.000000
0.798457,0.201543,0.713192,0.286808,0.997671,0.002329,1.000000,0.000000,1.000000,0.000000,0.000000
0.567818,0.432182,0.708567,0.291433,0.019221,0.980779,0.000000,1.000000,0.000000,1.000000,0.000000
0.567818,0.432182,0.712206,0.287794,0.730389,0.269611,1.000000,0.000000,1.000000,0.000000,1.000000
0.798457,0.201543,0.712266,0.287734,0.997325,0.002675,1.000000,0.000000,1.000000,0.000000,0.000000
0.567818,0.432182,0.708596,0.291404,0.992805,0.007195,1.000000,0.000000,1.000000,0.000000,0.000000
0.798457,0.201543,0.718112,0.281888,0.977260,0.022740,1.000000,0.000000,1.000000,0.000000,1.000000
0.567818,0.432182,0.706973,0.293027,0.622700,0.377300,0.000000,1.000000,1.000000,0.000000,1.000000
0.567818,0.432182,0.706504,0.293496,0.996174,0.003826,1.000000,0.000000,1.000000,0.000000,0.000000
0.798457,0.201543,0.715391,0.284609,0.997609,0.002391,1.000000,0.000000,1.000000,0.000000,0.000000
0.798457,0.201543,0.714242,0.285758,0.997638,0.002362,0.000000,1.000000,1.000000,0.000000,0.000000
0.798457,0.201543,0.713719,0.286281,0.992104,0.007896,1.000000,0.000000,1.000000,0.000000,0.000000
0.567818,0.432182,0.695099,0.304901,0.108311,0.891689,0.000000,1.000000,0.000000,1.000000,1.000000
0.798457,0.201543,0.717256,0.282744,0.985337,0.014663,1.000000,0.000000,1.000000,0.000000,1.000000
