195.559437,-192.328469,-22.951553,-9.313161,-25.341996,0.000000
-64.905812,46.030383,-16.325009,-9.652421,13.194073,0.000000
-48.805854,35.156061,-8.556665,-5.591899,4.033826,0.000000
43.521433,-51.714618,-11.959818,-8.630522,-24.510152,0.000000
15.334161,-32.083624,-32.409760,-14.531489,8.297953,0.000000
112.978356,-123.204906,0.825812,-10.664126,-10.907669,0.000000
70.187886,-85.659948,-42.656352,-23.848260,4.928859,0.000000
565.793056,-547.114249,-24.003204,-54.475739,24.856900,0.000000
-67.738308,52.380727,-7.087634,-6.366545,8.103896,0.000000
58.200036,-75.175223,27.470685,-12.249051,25.905952,0.000000
10.399841,-26.986949,-0.074879,-7.166378,-3.166587,0.000000
-48.832064,35.158341,-8.432662,-6.256198,3.772131,0.000000
99.803041,-113.582074,12.696060,-4.262816,-14.572667,0.000000
64.855816,-5.958830,-24.457769,-8.395874,-3.236854,0.000000
45.161635,-61.275155,-37.687371,-21.462660,6.458830,0.000000
112.612846,-122.973333,-17.039943,-5.300922,-22.307982,0.000000
-7.234100,-6.488998,-2.619020,-6.528290,0.169991,0.000000
-62.899550,47.604329,-6.134033,-2.086700,2.339772,0.000000
471.429730,-454.976796,-36.879507,-30.539330,1.922741,0.000000
53.428809,-55.764739,-16.258849,-4.228334,-17.977355,0.000000
122.438918,-135.634545,-16.808192,-6.739749,-18.887165,0.000000
65.448613,-78.986090,7.014607,-2.829332,-21.101299,0.000000
18.773105,-32.408026,0.590990,-6.043293,-9.342250,0.000000
-64.701029,45.958803,-16.999835,-5.582357,13.197148,0.000000
456.532854,-469.657950,29.486137,-21.596782,9.704412,0.000000
-91.095934,70.998984,-4.156649,-8.841046,14.770210,0.000000
-89.748965,69.655756,-4.336637,-9.697710,15.698005,0.000000
-91.095934,70.998984,-4.156649,-8.841046,14.770210,0.000000
66.461040,-83.638656,-44.725994,-26.767844,35.697970,1.000000
-89.046482,68.963674,-4.465729,-9.765680,15.770277,0.000000
-89.748965,69.655756,-4.336637,-9.697710,15.698005,0.000000
-91.095934,70.998984,-4.156649,-8.841046,14.770210,0.000000
-89.046482,68.963674,-4.465729,-9.765680,15.770277,0.000000
-86.881036,66.846495,-4.931203,-9.248866,15.203842,0.000000
-21.872479,2.195067,22.007285,-4.622907,7.930011,0.000000
-80.558690,60.617762,-6.093033,-9.860596,15.854290,0.000000
-89.046482,68.963674,-4.465729,-9.765680,15.770277,0.000000
-90.451448,70.347837,-4.207545,-9.629740,15.625733,0.000000
-11.185879,-8.607553,26.222260,-3.837976,3.646602,0.000000
-86.881036,66.846495,-4.931203,-9.248866,15.203842,1.000000
10.789838,-26.529418,11.057539,-3.138177,-7.039053,0.000000
67.919857,-87.503829,28.294031,-8.109620,12.949442,0.000000
-89.046482,68.963674,-4.465729,-9.765680,15.770277,0.000000
-88.988485,68.922739,-4.543926,-9.044956,14.987026,0.000000
-91.153931,71.039919,-4.078452,-9.561770,15.553461,0.000000
-80.616687,60.658697,-6.014836,-10.581321,16.637540,0.000000
-90.393451,70.306902,-4.285741,-8.909016,14.842482,0.000000
-90.451448,70.347837,-4.207545,-9.629740,15.625733,0.000000
-76.401790,56.506208,-6.789389,-10.989141,17.071172,0.000000
-21.834325,8.166999,-5.131970,-6.627006,0.459894,0.000000
-86.236551,66.195348,-4.982098,-10.037560,16.059365,0.000000
-90.451448,70.347837,-4.207545,-9.629740,15.625733,0.000000
-89.748965,69.655756,-4.336637,-9.697710,15.698005,0.000000
-89.748965,69.655756,-4.336637,-9.697710,15.698005,0.000000
-63.699099,44.007806,-9.191247,-11.491876,17.588816,0.000000
-85.534068,65.503267,-5.111190,-10.105531,16.131637,0.000000
-81.261173,61.309843,-5.963941,-9.792626,15.782018,0.000000
-31.384885,12.172058,-15.129490,-14.618496,20.913326,0.000000
-86.236551,66.195348,-4.982098,-10.037560,16.059365,0.000000
-90.451448,70.347837,-4.207545,-9.629740,15.625733,0.000000
-88.286002,68.230658,-4.673018,-9.112926,15.059298,1.000000
-89.046482,68.963674,-4.465729,-9.765680,15.770277,0.000000
-73.209667,54.615616,-1.772116,-8.043236,8.612343,0.000000
-65.565957,46.904193,0.927926,-4.428439,5.328927,0.000000
-51.152900,32.234499,7.932766,-3.440011,2.195935,0.000000
-85.131470,66.778357,-6.989863,-6.669236,9.780008,0.000000
-28.893328,13.300139,1.811967,-2.538052,9.593983,0.000000
-36.251968,22.620800,-7.027271,-3.825129,-0.494912,0.000000
-51.152900,32.234499,7.932766,-3.440011,2.195935,0.000000
-20.960026,23.622372,-14.597491,5.029707,-8.603386,0.000000
26.119725,-44.898431,15.756115,-2.731114,-5.517618,0.000000
-90.539296,72.227568,-9.242850,-8.176592,12.370861,0.000000
-39.670266,20.388872,13.466573,-4.849713,6.934742,0.000000
-92.109658,73.843549,-10.375896,-9.001955,12.899346,0.000000
30.147047,-43.908440,3.032335,-5.706463,-5.122466,0.000000
-89.049448,70.719957,-8.552964,-8.174598,12.349265,0.000000
-39.680358,20.609198,12.803067,1.009758,-2.200228,0.000000
38.143234,37.109992,-20.516177,-9.363820,-2.474504,0.000000
-96.514999,76.924248,-14.776594,-10.998802,18.930877,0.000000
10.963629,-30.872554,35.307191,4.450370,-14.073897,0.000000
-32.403032,13.160470,16.060174,-1.136862,-0.582963,0.000000
-43.643619,24.626425,10.804550,-1.275682,0.634236,0.000000
-29.819552,11.472906,1.445789,-2.205355,-1.046078,0.000000
-44.609150,25.518325,10.719910,-3.455356,3.396704,0.000000
-103.539829,83.845063,-13.485671,-10.319102,18.208157,0.000000
-44.604925,29.174303,-1.915446,-2.501882,1.063858,0.000000
-39.804475,20.011634,-0.971265,-7.146785,4.852012,0.000000
-86.015356,67.656317,-7.791286,-6.050031,10.975520,0.000000
-80.213303,64.932682,-9.879270,-5.939589,8.407822,0.000000
39.826162,-55.376643,17.595075,0.107066,-33.089849,0.000000
-76.771699,61.427177,-9.291646,-9.012438,10.365472,0.000000
-62.872017,47.585715,-6.338213,-2.743602,0.985337,0.000000
-44.513631,39.615954,-12.056381,-2.496577,-1.706292,0.000000
65.696079,-86.991795,60.773292,1.165323,-2.091200,1.000000
85.198888,-104.489438,29.257444,-1.523641,-5.477716,0.000000
-44.604925,29.174303,-1.915446,-2.501882,1.063858,0.000000
-29.819552,11.472906,1.445789,-2.205355,-1.046078,0.000000
147.916267,-147.303278,-36.453968,-21.897763,3.572313,0.000000
9.661430,-20.566140,-0.491927,-2.765400,-3.984973,0.000000
-83.957904,68.686694,-10.748028,-6.587179,9.501177,0.000000
-44.513666,39.615992,-12.056300,-2.496504,-1.706495,0.000000
-96.746213,78.546528,-12.350569,-9.782032,15.509231,0.000000
-44.604925,29.174303,-1.915446,-2.501882,1.063858,0.000000
-32.837520,14.492831,0.780074,-2.861577,0.200565,0.000000
-16.481618,-3.373550,4.680108,-3.986889,-3.595977,0.000000
-11.517097,-8.433906,6.247760,-6.264800,-1.494745,0.000000
-58.565855,43.225599,-4.990063,-5.717384,2.274755,0.000000
5.752555,-25.900357,10.382531,-6.785720,1.725631,0.000000
-46.198501,27.111530,10.120835,-4.196728,4.787244,0.000000
-59.781064,44.536758,-5.925153,-0.503954,-0.164777,0.000000
-49.785016,49.272312,-13.898528,-5.989687,0.101299,0.000000
-83.573771,72.714814,-13.009378,-8.508375,13.441747,0.000000
-93.889148,78.558542,-12.732870,-9.979658,14.845116,0.000000
-62.872017,47.585715,-6.338213,-2.743602,0.985337,0.000000
-102.134863,82.460900,-13.743856,-10.455042,18.352701,0.000000
-103.539829,83.845063,-13.485671,-10.319102,18.208157,0.000000
-55.108991,36.250176,5.819624,-3.578490,4.914039,0.000000
-23.492424,4.044327,20.396293,-2.464366,-0.447562,0.000000
-87.468081,69.115679,-7.974707,-6.714137,10.911128,0.000000
-61.574154,42.851427,3.491129,-3.494528,2.821167,0.000000
-62.872017,47.585715,-6.338213,-2.743602,0.985337,0.000000
-3.663725,-14.997697,8.496848,-5.049787,2.085123,0.000000
-102.134863,82.460900,-13.743856,-10.455042,18.352701,0.000000
-25.626673,21.253918,-12.747211,11.183815,-0.431642,0.000000
449.073262,-141.896820,-56.263860,-32.119402,-10.160942,0.000000
66.360923,-73.509567,-4.214634,0.608338,-26.025569,0.000000
-85.131470,66.778357,-6.989863,-6.669236,9.780008,0.000000
-61.031832,42.293010,3.003621,-4.372811,4.293990,0.000000
-49.347495,30.981779,-2.043091,-6.036207,7.781957,0.000000
-44.604925,29.174303,-1.915446,-2.501882,1.063858,0.000000
-51.095855,35.531023,-3.059166,-7.483078,8.963671,0.000000
-44.604925,29.174303,-1.915446,-2.501882,1.063858,0.000000
-83.957447,68.687322,-10.741303,-6.578723,9.582841,0.000000
-95.812516,76.232167,-14.905686,-11.066772,19.003149,0.000000
-93.889148,78.558542,-12.732870,-9.979658,14.845116,0.000000
-85.131470,66.778357,-6.989863,-6.669236,9.780008,0.000000
-68.179170,50.088592,-7.899837,-2.746778,3.616835,0.000000
9.110698,-20.219075,0.902444,-7.714332,4.347654,0.000000
-51.152900,32.234499,7.932766,-3.440011,2.195935,0.000000
-32.170601,27.330632,-11.210311,-4.003402,-1.022862,0.000000
-75.913262,57.481230,-3.534094,-5.182165,5.270082,0.000000
-58.948543,40.055281,5.268574,-5.628972,7.594674,0.000000
-17.683556,-1.715708,22.221955,1.947443,-8.538807,0.000000
-32.837520,14.492831,0.780074,-2.861577,0.200565,0.000000
-93.889148,78.558542,-12.732870,-9.979658,14.845116,0.000000
-71.341503,52.783544,-1.043935,-3.624160,3.952132,0.000000
-101.432380,81.768819,-13.872948,-10.523012,18.424973,0.000000
2.553419,-18.287102,9.793364,1.922486,0.385200,0.000000
-83.957447,68.687322,-10.741303,-6.578723,9.582841,0.000000
78.044946,-97.427374,26.204516,-7.589440,9.996297,0.000000
-73.199906,54.608558,-1.852116,-6.610472,8.466808,0.000000
-7.031101,-8.447257,6.419096,0.992730,-12.714606,0.000000
-91.481623,76.191271,-12.419498,-7.867562,11.932562,0.000000
-51.867016,33.678502,-3.829785,-3.096664,0.655233,0.000000
-101.432380,81.768819,-13.872948,-10.523012,18.424973,0.000000
-57.852933,42.484112,-4.817127,-5.029607,2.219681,2.000000
-91.597619,72.079678,-15.680240,-11.474592,19.436780,0.000000
-69.927168,51.418590,-1.426342,-1.617047,4.084906,0.000000
99.354888,6.257150,-25.470411,-12.161748,-4.603118,0.000000
-79.950124,61.466519,-4.561436,-5.922211,9.805940,0.000000
-35.153054,16.820741,-0.014780,-3.585763,1.521567,0.000000
-102.134863,82.460900,-13.743856,-10.455042,18.352701,0.000000
-46.604772,35.796605,-8.065098,-6.032328,3.411167,0.000000
-44.609150,25.518325,10.719910,-3.455356,3.396704,0.000000
-54.153545,38.777205,-3.853710,-5.816093,1.954612,0.000000
-18.849309,3.430925,3.733015,2.015642,-10.854895,0.000000
-91.481623,76.191271,-12.419498,-7.867562,11.932562,0.000000
-44.513631,39.615954,-12.056381,-2.496577,-1.706292,0.000000
-82.297545,63.818497,-5.468164,-6.653842,11.373193,0.000000
15.053671,-35.385301,38.260770,0.777749,0.389818,0.000000
-101.432380,81.768819,-13.872948,-10.523012,18.424973,0.000000
-57.298908,41.914687,-4.807453,-5.812303,4.632776,0.000000
-103.539829,83.845063,-13.485671,-10.319102,18.208157,0.000000
-93.889148,78.558542,-12.732870,-9.979658,14.845116,0.000000
-43.825924,37.536866,-13.333438,-9.439700,7.520648,0.000000
-93.889148,78.558542,-12.732870,-9.979658,14.845116,0.000000
-91.481623,76.191271,-12.419498,-7.867562,11.932562,0.000000
-89.049448,70.719957,-8.552964,-8.174598,12.349265,0.000000
-20.713882,0.943797,3.827062,-2.492010,-3.070155,0.000000
-75.301922,61.589723,-11.707028,-7.254245,7.998205,0.000000
54.767064,-51.576970,-12.447109,5.334368,-18.138838,0.000000
-38.539287,19.506907,13.388401,1.115234,-7.374899,0.000000
-76.171595,60.783536,-8.794802,-8.333184,13.610345,0.000000
-100.027414,80.384656,-14.131133,-10.658952,18.569517,0.000000
-19.947106,0.217984,22.134121,-4.125902,11.892808,0.000000
-39.680358,20.609198,12.803067,1.009758,-2.200228,0.000000
-19.295768,-0.249438,21.644319,-1.874739,2.023420,0.000000
-102.837346,83.152982,-13.614764,-10.387072,18.280429,0.000000
21.776851,-35.562115,0.855941,-6.320777,-1.561344,0.000000
-43.135793,24.006989,11.475379,-4.155433,3.572667,0.000000
25.964423,-46.070353,13.973194,-0.565630,-3.026183,0.000000
-56.920494,38.000551,5.453044,-5.767187,9.333820,0.000000
-80.213759,64.932054,-9.885995,-5.948045,8.326159,0.000000
-101.432380,81.768819,-13.872948,-10.523012,18.424973,0.000000
-80.213303,64.932682,-9.879270,-5.939589,8.407822,0.000000
-43.643619,24.626425,10.804550,-1.275682,0.634236,0.000000
87.989155,-87.590176,-10.556633,-1.734364,-25.016880,0.000000
32.524887,-23.777217,-16.043187,-3.685927,-5.178781,0.000000
3.112565,-7.584437,-9.504902,3.122569,-20.822355,0.000000
-80.213759,64.932054,-9.885995,-5.948045,8.326159,0.000000
-93.889148,78.558542,-12.732870,-9.979658,14.845116,0.000000
-26.270577,6.431233,2.494278,-5.943375,0.143417,0.000000
-70.754897,52.195835,-0.981725,-5.842845,5.853102,0.000000
-51.920563,33.196021,7.064130,-0.481997,-7.235055,0.000000
-44.513631,39.615954,-12.056381,-2.496577,-1.706292,0.000000
-88.206454,73.564059,-15.340289,14.804357,11.550512,0.000000
-84.278388,65.939780,-6.793822,-5.230972,8.171472,0.000000
-56.667807,38.015642,4.487391,2.232062,-3.883549,0.000000
-84.276120,65.939075,-6.832103,-4.517155,8.110329,0.000000
-21.891032,2.608532,20.644817,7.766302,-11.295381,0.000000
9.958625,-6.989421,-16.330357,-0.608601,-14.514738,0.000000
-74.228376,55.786430,-2.642561,-1.507363,2.932456,0.000000
-84.028023,68.827573,-11.610588,-4.144677,13.821234,0.000000
-53.278584,47.088164,-14.607966,-3.090705,-1.791768,0.000000
-45.966652,39.832794,-14.431290,-2.787341,-3.355316,0.000000
64.120291,-85.161135,60.641955,6.607392,-18.689118,1.000000
-54.608338,46.714195,-11.962449,-8.674956,10.803572,0.000000
-37.542342,31.579421,-14.654258,0.368507,-10.229588,0.000000
-50.434464,31.582897,7.055954,0.696524,1.330663,0.000000
-75.663270,64.728801,-11.970565,-10.189385,11.789318,0.000000
396.577870,-359.320199,-51.978366,-16.809557,-15.473713,1.000000
-74.937371,56.555362,-3.536685,-1.583350,2.038160,0.000000
189.166703,-209.106167,56.363107,10.841724,-24.884100,0.000000
15.116927,-20.014066,-6.351618,-4.221569,5.267125,0.000000
-86.540531,68.242087,-7.871815,-4.540999,8.637060,0.000000
58.798967,-53.755574,-19.799108,-2.944046,-15.554167,0.000000
33.858573,-46.790224,-6.906513,1.866313,-13.494653,0.000000
-68.419279,63.725058,-15.279404,5.776034,9.532045,0.000000
-26.931867,7.472591,18.650442,0.237012,5.140916,0.000000
43.650608,-57.279031,4.109339,-2.060387,-10.850153,0.000000
-58.898860,40.032477,5.047019,-2.059256,6.740495,0.000000
-58.701782,60.925138,-14.540369,-4.902701,3.256449,0.000000
-34.257328,15.099643,15.489647,4.008530,-4.899747,0.000000
-95.818086,77.598557,-11.686472,-8.268376,13.122050,0.000000
-76.546576,58.124978,-3.608041,-2.252524,4.177617,0.000000
-70.568991,52.094601,-1.584386,-1.258338,5.105062,0.000000
-97.159483,79.033851,-12.612491,-6.115821,11.464280,0.000000
-39.463315,20.456212,12.568148,2.443550,-5.317031,0.000000
-41.075725,35.065005,-15.886938,-4.075589,-2.881479,1.000000
-67.188339,48.697937,0.152365,1.462354,-1.808511,0.000000
7.578152,-27.252247,32.341133,12.934230,-19.257244,0.000000
-59.227015,51.406051,-12.865813,-5.415529,2.353635,0.000000
-69.687410,51.169223,-0.609033,-0.735667,1.799337,0.000000
-71.095891,52.629691,-1.412190,-0.024179,0.827190,0.000000
-32.576043,13.522251,14.924954,6.041018,-8.516772,0.000000
-43.733012,38.953202,-12.490307,-0.646759,0.414576,0.000000
-54.310919,35.451992,6.055768,-2.141461,4.083090,0.000000
-54.925905,36.040931,6.670537,-2.712466,3.279136,0.000000
-72.077322,61.102975,-11.382327,-10.343944,12.118645,0.000000
-57.411454,43.867984,-10.408467,-2.445171,2.757835,0.000000
51.073183,-42.506361,-14.960092,-10.150052,3.958772,1.000000
2.782589,-8.591140,-13.219642,-1.298582,-10.732641,0.000000
-64.174402,50.503939,-10.821581,-5.609951,3.730067,0.000000
-41.225107,22.407939,10.912699,7.463291,-11.689741,0.000000
-89.555445,71.312183,-9.224341,-5.299987,9.144366,0.000000
-60.130188,41.360589,4.077720,-0.620087,3.355761,0.000000
19.676771,-40.053258,40.454191,7.346062,-1.358501,0.000000
26.764657,-41.007420,-11.980783,-4.601963,0.498454,0.000000
-95.744255,76.208307,-15.130628,-9.710084,19.004174,0.000000
-23.619204,4.179046,19.749253,1.741985,0.702647,0.000000
9.947996,-23.537522,-1.004377,-0.759344,-6.585797,0.000000
-80.574756,64.149529,-13.375291,-3.975974,15.505023,0.000000
-63.582505,55.752207,-13.221806,-5.194801,2.672224,0.000000
-64.116404,50.463004,-10.899777,-4.889226,2.946816,0.000000
71.320144,-76.621667,-11.858053,3.347602,-23.163518,2.000000
-95.638348,77.495236,-12.001352,-6.665345,11.888505,0.000000
158.628079,-173.067960,22.175698,-12.793797,11.551640,0.000000
18.254384,-38.282497,37.523857,12.252999,-13.163447,0.000000
-57.680277,49.889524,-12.852008,-4.765671,0.964261,0.000000
-73.030595,54.467881,-1.580287,-4.373239,6.883873,0.000000
11.994368,-32.023896,35.605720,8.655677,-8.392867,0.000000
-43.943828,52.058945,-15.694012,-2.873995,-4.821042,0.000000
-7.420597,-12.156354,25.971158,7.623717,-7.777486,0.000000
-41.843559,28.321773,-8.321389,-0.806976,-2.637769,0.000000
-95.818086,77.598557,-11.686472,-8.268376,13.122050,0.000000
26.385389,-37.002555,-5.669852,-8.493472,7.329360,0.000000
-72.177205,53.659091,-1.472637,-2.997210,6.393717,0.000000
-10.049331,-9.640789,25.996902,1.916059,-1.837468,0.000000
-81.034482,62.706490,-5.715958,-2.308591,4.536742,0.000000
-3.669109,-16.017857,28.366939,4.855809,-8.025072,0.000000
-58.701782,60.925138,-14.540369,-4.902701,3.256449,0.000000
-63.582505,55.752207,-13.221806,-5.194801,2.672224,0.000000
-75.625423,64.694145,-12.159991,-8.837840,11.784431,0.000000
83.375749,-88.319321,-16.448565,-2.836913,-12.570387,0.000000
-80.113347,61.625626,-4.820712,-8.141201,11.654829,1.000000
-99.769128,80.388671,-13.276093,3.225646,17.087592,0.000000
-9.182026,-10.363520,26.659718,7.199950,-12.327360,0.000000
-60.948844,42.171189,3.995945,-4.939737,4.281055,1.000000
17.068398,-37.246897,38.353119,5.101050,-6.926701,0.000000
-72.077322,61.102975,-11.382327,-10.343944,12.118645,0.000000
35.058966,-55.462286,45.016890,9.401877,-10.406768,0.000000
-29.075155,9.675585,17.629808,-1.919682,4.119797,0.000000
-68.675679,50.060185,-0.365675,-5.190047,7.368224,0.000000
518.500529,-528.356465,34.075159,-10.999270,-6.288886,1.000000
215.733344,-195.320710,-22.018119,-20.475451,-23.675920,0.000000
-34.783468,29.311608,-17.263747,17.937973,-4.362628,0.000000
-64.573638,46.144702,0.757291,5.098981,-7.010643,0.000000
-75.625423,64.694145,-12.159991,-8.837840,11.784431,0.000000
11.489067,-30.123356,12.156903,-4.938070,-3.409455,1.000000
2.444989,1.999115,-18.386391,-1.193153,-12.113533,0.000000
-70.425040,51.925283,-0.967588,-0.741115,1.755818,0.000000
149.114832,-154.215673,-8.258915,-1.573095,-9.852862,2.000000
66.055915,-85.299897,26.390435,-7.310720,-2.157293,0.000000
14.007642,-32.400562,11.633227,2.709721,-19.690602,0.000000
-72.077322,61.102975,-11.382327,-10.343944,12.118645,0.000000
17.181781,-22.940071,-12.670534,-1.429643,-10.874120,0.000000
-82.178625,76.952295,-13.591376,-8.463908,10.030172,0.000000
-40.797660,34.717529,-14.354770,-2.356284,-5.134710,0.000000
-80.300705,61.955912,-5.353330,-2.299721,4.672779,0.000000
-51.882344,33.032741,6.941151,-1.391001,1.310452,0.000000
-33.822488,14.643599,15.079155,3.132353,-1.677841,0.000000
6.225044,-12.036070,-13.373799,-0.136972,-8.938972,0.000000
-4.724375,-16.259590,27.144347,8.532156,2.998239,0.000000
-14.897051,-4.558008,23.006212,6.880423,-6.837950,0.000000
-54.146428,35.339741,5.828840,0.013382,1.779717,0.000000
25.737800,-38.749718,-7.239741,0.200111,-11.936097,0.000000
-63.582505,55.752207,-13.221806,-5.194801,2.672224,0.000000
-13.968020,-5.640157,23.786712,3.200866,0.221435,0.000000
33.542575,-8.951031,-20.355728,-4.167052,-6.236151,1.000000
-102.434389,82.944745,-14.396201,-5.511953,15.079435,0.000000
458.450840,-488.751363,248.441611,19.895327,12.863761,0.000000
35.347428,-35.188214,-15.902508,-3.804611,-8.043560,0.000000
-75.399587,56.841419,-2.509658,-5.120213,8.841885,0.000000
-25.276403,6.207996,18.009427,9.819913,-16.291630,0.000000
-54.964456,114.335280,-16.782515,9.352038,6.474543,7.000000
-29.090486,9.700223,17.534550,0.216200,4.177125,0.000000
-54.925905,36.040931,6.670537,-2.712466,3.279136,0.000000
36.934653,-57.143586,45.622248,19.031539,-24.242309,0.000000
-100.988337,82.987387,-14.642782,-5.681139,15.913647,0.000000
30.005706,-25.169732,-19.574720,0.967958,-12.434363,0.000000
-43.719472,30.290989,-8.973557,1.458432,-6.649239,2.000000
-65.866098,47.331847,0.576651,-0.755624,-0.078591,0.000000
9.301248,-29.243095,34.906950,10.918165,-11.474087,0.000000
-88.230491,69.945955,-8.838572,-6.798487,10.882829,0.000000
-63.582505,55.752207,-13.221806,-5.194801,2.672224,0.000000
-85.669746,72.679323,-24.540094,73.301479,16.437237,0.000000
-31.631177,12.580192,15.574924,7.571085,-10.762834,0.000000
-75.625423,64.694145,-12.159991,-8.837840,11.784431,0.000000
-66.768247,48.204062,0.372316,-1.490516,2.096099,0.000000
-49.079471,38.427389,-9.608824,-0.480888,-3.512465,0.000000
-29.504954,23.578078,-15.881304,-4.085679,-4.012598,0.000000
-57.385761,38.567713,4.747090,-2.906748,5.377408,0.000000
-29.975197,23.936193,-13.901173,-3.711474,-5.602726,0.000000
-28.796752,9.628915,17.297498,3.289461,-8.958809,0.000000
-93.416872,75.213722,-10.827784,-6.792571,11.050599,0.000000
