0.653091,0.346909,0.655437,0.344563,0.841083,0.158917,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.649964,0.350036,0.645123,0.354877,1.000000,0.000000,1.000000,0.000000,1.000000
0.653091,0.346909,0.656739,0.343261,0.925055,0.074945,1.000000,0.000000,0.000000,1.000000,0.000000
0.653091,0.346909,0.653749,0.346251,0.726893,0.273107,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.655178,0.344822,0.829455,0.170545,0.000000,1.000000,0.000000,1.000000,1.000000
0.653091,0.346909,0.657910,0.342090,0.929249,0.070751,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.657705,0.342295,0.928141,0.071859,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.659040,0.340960,0.918653,0.081347,1.000000,0.000000,1.000000,0.000000,1.000000
0.653091,0.346909,0.643330,0.356670,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.653091,0.346909,0.656782,0.343218,0.923189,0.076811,0.000000,1.000000,0.000000,1.000000,0.000000
0.653091,0.346909,0.657599,0.342401,0.926569,0.073431,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.657213,0.342787,0.924838,0.075162,1.000000,0.000000,1.000000,0.000000,1.000000
0.653091,0.346909,0.653664,0.346336,0.886505,0.113495,0.000000,1.000000,0.000000,1.000000,1.000000
0.653091,0.346909,0.656319,0.343681,0.909321,0.090679,0.000000,1.000000,0.000000,1.000000,0.000000
0.653091,0.346909,0.646032,0.353968,0.007201,0.992799,0.000000,1.000000,0.000000,1.000000,1.000000
0.653091,0.346909,0.658529,0.341471,0.922282,0.077718,0.000000,1.000000,0.000000,1.000000,1.000000
0.653091,0.346909,0.657478,0.342522,0.926135,0.073865,0.000000,1.000000,0.000000,1.000000,1.000000
0.653091,0.346909,0.655215,0.344785,0.904984,0.095016,1.000000,0.000000,0.000000,1.000000,1.000000
0.653091,0.346909,0.659112,0.340888,0.920448,0.079552,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.656377,0.343623,0.907861,0.092139,0.000000,1.000000,0.000000,1.000000,1.000000
0.653091,0.346909,0.658655,0.341345,0.926003,0.073997,0.000000,1.000000,1.000000,0.000000,1.000000
0.653091,0.346909,0.650885,0.349115,0.870749,0.129251,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.653415,0.346585,0.872188,0.127812,1.000000,0.000000,0.000000,1.000000,0.000000
0.653091,0.346909,0.654633,0.345367,0.818530,0.181470,0.000000,1.000000,0.000000,1.000000,1.000000
0.653091,0.346909,0.658377,0.341623,0.918614,0.081386,0.000000,1.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.657729,0.342271,0.929158,0.070842,0.000000,1.000000,0.000000,1.000000,0.000000
0.653091,0.346909,0.658997,0.341003,0.914191,0.085809,0.555556,0.444444,0.555556,0.444444,0.000000
0.653091,0.346909,0.648864,0.351136,0.714698,0.285302,0.000000,1.000000,0.000000,1.000000,1.000000
0.653091,0.346909,0.659344,0.340656,0.902067,0.097933,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.651801,0.348199,0.890549,0.109451,1.000000,0.000000,0.000000,1.000000,0.000000
0.653091,0.346909,0.658122,0.341878,0.916582,0.083418,0.000000,1.000000,0.000000,1.000000,1.000000
0.653091,0.346909,0.658735,0.341265,0.922935,0.077065,1.000000,0.000000,1.000000,0.000000,1.000000
0.653091,0.346909,0.659344,0.340656,0.902067,0.097933,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.658979,0.341021,0.920075,0.079925,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.655511,0.344489,0.917565,0.082435,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.638511,0.361489,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.653091,0.346909,0.651703,0.348297,0.827229,0.172771,1.000000,0.000000,1.000000,0.000000,1.000000
0.653091,0.346909,0.653891,0.346109,0.103695,0.896305,0.000000,1.000000,0.000000,1.000000,1.000000
0.653091,0.346909,0.658043,0.341957,0.925206,0.074794,1.000000,0.000000,0.000000,1.000000,0.000000
0.653091,0.346909,0.659651,0.340349,0.437807,0.562193,0.000000,1.000000,0.000000,1.000000,1.000000
0.653091,0.346909,0.656720,0.343280,0.913096,0.086904,0.000000,1.000000,0.000000,1.000000,0.000000
0.653091,0.346909,0.656673,0.343327,0.924816,0.075184,1.000000,0.000000,1.000000,0.000000,1.000000
0.653091,0.346909,0.658172,0.341828,0.927665,0.072335,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.658711,0.341289,0.916594,0.083406,0.000000,1.000000,0.000000,1.000000,1.000000
0.653091,0.346909,0.658762,0.341238,0.909699,0.090301,0.000000,1.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.655852,0.344148,0.922320,0.077680,0.000000,1.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.656504,0.343496,0.916648,0.083352,0.000000,1.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.658997,0.341003,0.914191,0.085809,0.555556,0.444444,0.555556,0.444444,0.000000
0.653091,0.346909,0.657504,0.342496,0.928756,0.071244,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.656017,0.343983,0.922549,0.077451,0.000000,1.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.650914,0.349086,0.185157,0.814843,1.000000,0.000000,1.000000,0.000000,1.000000
0.653091,0.346909,0.659130,0.340870,0.918431,0.081569,0.000000,1.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.650677,0.349323,0.870007,0.129993,0.000000,1.000000,0.000000,1.000000,1.000000
0.653091,0.346909,0.658526,0.341474,0.923377,0.076623,1.000000,0.000000,1.000000,0.000000,1.000000
0.653091,0.346909,0.659112,0.340888,0.908040,0.091960,1.000000,0.000000,0.000000,1.000000,0.000000
0.653091,0.346909,0.646192,0.353808,0.297092,0.702908,0.000000,1.000000,0.000000,1.000000,1.000000
0.653091,0.346909,0.658669,0.341331,0.919774,0.080226,1.000000,0.000000,0.000000,1.000000,0.000000
0.653091,0.346909,0.657294,0.342706,0.928831,0.071169,0.000000,1.000000,0.000000,1.000000,1.000000
0.653091,0.346909,0.657789,0.342211,0.924865,0.075135,1.000000,0.000000,1.000000,0.000000,0.000000
0.653091,0.346909,0.658390,0.341610,0.911307,0.088693,0.000000,1.000000,0.000000,1.000000,1.000000
