0.915001,0.084999,0.635892,0.364108,0.993402,0.006598,0.000000,1.000000,1.000000,0.000000,0.000000
0.576247,0.423753,0.606125,0.393875,0.756726,0.243274,1.000000,0.000000,0.000000,1.000000,1.000000
0.517456,0.482544,0.659733,0.340267,0.996122,0.003878,0.000000,1.000000,1.000000,0.000000,0.000000
0.436551,0.563449,0.623753,0.376247,0.792845,0.207155,1.000000,0.000000,0.000000,1.000000,0.000000
0.650206,0.349794,0.664796,0.335204,0.985825,0.014175,0.000000,1.000000,0.000000,1.000000,1.000000
0.436551,0.563449,0.655079,0.344921,0.994369,0.005631,0.000000,1.000000,0.000000,1.000000,0.000000
0.856952,0.143048,0.667498,0.332502,0.997837,0.002163,0.000000,1.000000,1.000000,0.000000,0.000000
0.488844,0.511156,0.663924,0.336076,0.990832,0.009168,1.000000,0.000000,1.000000,0.000000,1.000000
0.702300,0.297700,0.531090,0.468910,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.517456,0.482544,0.659627,0.340373,0.993603,0.006397,1.000000,0.000000,1.000000,0.000000,0.000000
0.717388,0.282612,0.678030,0.321970,0.996170,0.003830,1.000000,0.000000,1.000000,0.000000,0.000000
0.584467,0.415533,0.688543,0.311457,0.996824,0.003176,1.000000,0.000000,1.000000,0.000000,1.000000
0.507385,0.492615,0.656293,0.343707,0.970451,0.029549,0.000000,1.000000,0.000000,1.000000,1.000000
0.507385,0.492615,0.685951,0.314049,0.997928,0.002072,1.000000,0.000000,1.000000,0.000000,0.000000
0.387943,0.612057,0.562216,0.437784,0.001625,0.998375,0.000000,1.000000,1.000000,0.000000,1.000000
0.530217,0.469783,0.668654,0.331346,0.000036,0.999964,0.000000,1.000000,0.000000,1.000000,1.000000
0.559733,0.440267,0.702564,0.297436,0.998693,0.001307,0.000000,1.000000,0.000000,1.000000,1.000000
0.587723,0.412277,0.675555,0.324445,0.987714,0.012286,0.000000,1.000000,0.000000,1.000000,1.000000
0.717388,0.282612,0.736119,0.263881,0.999576,0.000424,1.000000,0.000000,1.000000,0.000000,0.000000
0.650206,0.349794,0.675799,0.324201,0.992684,0.007316,1.000000,0.000000,0.000000,1.000000,1.000000
0.556423,0.443577,0.693727,0.306273,0.997565,0.002435,1.000000,0.000000,1.000000,0.000000,1.000000
0.507385,0.492615,0.627071,0.372929,0.920734,0.079266,0.000000,1.000000,1.000000,0.000000,0.000000
0.488844,0.511156,0.627882,0.372118,0.971435,0.028565,0.000000,1.000000,1.000000,0.000000,0.000000
0.669658,0.330342,0.617284,0.382716,0.076611,0.923389,0.000000,1.000000,0.000000,1.000000,1.000000
0.397557,0.602443,0.667231,0.332769,0.930894,0.069106,1.000000,0.000000,0.000000,1.000000,0.000000
0.587723,0.412277,0.696754,0.303246,0.997423,0.002577,1.000000,0.000000,0.000000,1.000000,0.000000
0.729354,0.270646,0.711700,0.288300,0.996864,0.003136,0.555556,0.444444,0.555556,0.444444,0.000000
0.325797,0.674203,0.423350,0.576650,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.999987,0.000013,0.663436,0.336564,0.993568,0.006432,1.000000,0.000000,1.000000,0.000000,0.000000
0.322856,0.677144,0.605840,0.394160,0.961403,0.038597,1.000000,0.000000,0.000000,1.000000,0.000000
0.488844,0.511156,0.655988,0.344012,0.995614,0.004386,1.000000,0.000000,1.000000,0.000000,1.000000
0.583032,0.416968,0.678344,0.321656,0.996652,0.003348,1.000000,0.000000,0.000000,1.000000,1.000000
0.999987,0.000013,0.663436,0.336564,0.993568,0.006432,1.000000,0.000000,1.000000,0.000000,0.000000
0.488844,0.511156,0.670503,0.329497,0.996217,0.003783,1.000000,0.000000,1.000000,0.000000,0.000000
0.436551,0.563449,0.621361,0.378639,0.970227,0.029773,1.000000,0.000000,1.000000,0.000000,0.000000
0.397557,0.602443,0.476402,0.523598,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.436551,0.563449,0.600836,0.399164,0.893095,0.106905,1.000000,0.000000,0.000000,1.000000,1.000000
0.907464,0.092536,0.547222,0.452778,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.436551,0.563449,0.665151,0.334849,0.995215,0.004785,0.000000,1.000000,0.000000,1.000000,0.000000
0.488844,0.511156,0.618894,0.381106,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.717388,0.282612,0.670752,0.329248,0.993826,0.006174,1.000000,0.000000,1.000000,0.000000,0.000000
0.504029,0.495971,0.672574,0.327426,0.995992,0.004008,1.000000,0.000000,0.000000,1.000000,1.000000
0.621542,0.378458,0.671713,0.328287,0.996708,0.003292,0.000000,1.000000,1.000000,0.000000,0.000000
0.556423,0.443577,0.692635,0.307365,0.997276,0.002724,0.000000,1.000000,1.000000,0.000000,1.000000
0.576247,0.423753,0.677706,0.322294,0.997044,0.002956,0.000000,1.000000,0.000000,1.000000,0.000000
0.685855,0.314145,0.664114,0.335886,0.991344,0.008656,0.000000,1.000000,0.000000,1.000000,0.000000
0.587723,0.412277,0.701469,0.298531,0.998451,0.001549,1.000000,0.000000,1.000000,0.000000,0.000000
0.729354,0.270646,0.711700,0.288300,0.996864,0.003136,0.555556,0.444444,0.555556,0.444444,0.000000
0.650206,0.349794,0.705603,0.294397,0.998733,0.001267,1.000000,0.000000,1.000000,0.000000,0.000000
0.682956,0.317044,0.649771,0.350229,0.992229,0.007771,0.000000,1.000000,1.000000,0.000000,0.000000
0.507385,0.492615,0.574736,0.425264,0.001509,0.998491,0.000000,1.000000,1.000000,0.000000,1.000000
0.988656,0.011344,0.684150,0.315850,0.998272,0.001728,1.000000,0.000000,1.000000,0.000000,0.000000
0.517456,0.482544,0.604059,0.395941,0.807271,0.192729,1.000000,0.000000,0.000000,1.000000,1.000000
0.542504,0.457496,0.666242,0.333758,0.989267,0.010733,1.000000,0.000000,0.000000,1.000000,1.000000
0.993541,0.006459,0.692903,0.307097,0.997343,0.002657,1.000000,0.000000,1.000000,0.000000,0.000000
0.507385,0.492615,0.568312,0.431688,0.011763,0.988237,1.000000,0.000000,0.000000,1.000000,1.000000
0.839064,0.160936,0.663671,0.336329,0.995926,0.004074,1.000000,0.000000,1.000000,0.000000,0.000000
0.504029,0.495971,0.681365,0.318635,0.994568,0.005432,0.000000,1.000000,1.000000,0.000000,1.000000
0.650206,0.349794,0.705077,0.294923,0.998212,0.001788,0.000000,1.000000,0.000000,1.000000,0.000000
0.576247,0.423753,0.664131,0.335869,0.995589,0.004411,1.000000,0.000000,0.000000,1.000000,1.000000
0.716512,0.283488,0.733563,0.266437,0.999616,0.000384,1.000000,0.000000,1.000000,0.000000,0.000000
0.507385,0.492615,0.558518,0.441482,0.000692,0.999308,0.000000,1.000000,1.000000,0.000000,1.000000
0.669658,0.330342,0.678296,0.321704,0.997679,0.002321,1.000000,0.000000,1.000000,0.000000,0.000000
0.387943,0.612057,0.510050,0.489950,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.507385,0.492615,0.596717,0.403283,0.130360,0.869640,1.000000,0.000000,0.000000,1.000000,1.000000
0.748835,0.251165,0.692299,0.307701,0.991929,0.008071,1.000000,0.000000,0.000000,1.000000,0.000000
0.322856,0.677144,0.617536,0.382464,0.981334,0.018666,0.000000,1.000000,1.000000,0.000000,1.000000
