0.817370,0.182630,0.842574,0.157426,0.959951,0.040049,0.925926,0.074074,0.925926,0.074074,0.000000
0.826224,0.173776,0.842618,0.157382,0.954936,0.045064,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.842424,0.157576,0.958116,0.041884,0.000000,1.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842568,0.157432,0.959994,0.040006,0.893617,0.106383,0.893617,0.106383,1.000000
0.887774,0.112226,0.842254,0.157746,0.957233,0.042767,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842317,0.157683,0.960713,0.039287,0.833333,0.166667,0.833333,0.166667,0.000000
0.817370,0.182630,0.842529,0.157471,0.960241,0.039759,0.827586,0.172414,0.827586,0.172414,0.000000
0.859653,0.140347,0.842690,0.157310,0.960982,0.039018,0.333333,0.666667,0.333333,0.666667,0.000000
0.817370,0.182630,0.842466,0.157534,0.960508,0.039492,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.835757,0.164243,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.859653,0.140347,0.842633,0.157367,0.960666,0.039334,1.000000,0.000000,1.000000,0.000000,0.000000
0.852510,0.147490,0.842635,0.157365,0.959485,0.040515,0.980769,0.019231,0.980769,0.019231,0.000000
0.817370,0.182630,0.842626,0.157374,0.959540,0.040460,0.983471,0.016529,0.983471,0.016529,0.000000
0.826224,0.173776,0.842568,0.157432,0.955810,0.044190,0.500000,0.500000,1.000000,0.000000,0.000000
0.859653,0.140347,0.843529,0.156471,0.719334,0.280666,0.000000,1.000000,0.000000,1.000000,0.000000
0.887774,0.112226,0.842695,0.157305,0.961017,0.038983,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842611,0.157389,0.959670,0.040330,0.857143,0.142857,0.857143,0.142857,0.000000
0.859653,0.140347,0.839293,0.160707,0.461316,0.538684,1.000000,0.000000,0.500000,0.500000,0.000000
0.817370,0.182630,0.842565,0.157435,0.960015,0.039985,0.931034,0.068966,0.931034,0.068966,0.000000
0.852510,0.147490,0.842617,0.157383,0.959644,0.040356,0.896552,0.103448,0.896552,0.103448,0.000000
0.826224,0.173776,0.844883,0.155117,0.965735,0.034265,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842529,0.157471,0.960241,0.039759,0.827586,0.172414,0.827586,0.172414,0.000000
0.859952,0.140048,0.853142,0.146858,0.999699,0.000301,1.000000,0.000000,1.000000,0.000000,1.000000
0.859653,0.140347,0.848286,0.151714,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.817370,0.182630,0.842421,0.157579,0.960654,0.039346,0.869565,0.130435,0.869565,0.130435,0.000000
0.859653,0.140347,0.844036,0.155964,0.947496,0.052504,1.000000,0.000000,1.000000,0.000000,0.000000
0.836500,0.163500,0.842640,0.157360,0.957697,0.042303,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842519,0.157481,0.960290,0.039710,0.740741,0.259259,0.740741,0.259259,0.000000
0.817370,0.182630,0.842273,0.157727,0.960645,0.039355,0.600000,0.400000,0.600000,0.400000,0.000000
0.852510,0.147490,0.842470,0.157530,0.960521,0.039479,0.888889,0.111111,0.888889,0.111111,0.000000
0.859653,0.140347,0.841759,0.158241,0.953814,0.046186,0.000000,1.000000,0.750000,0.250000,0.000000
0.859653,0.140347,0.842894,0.157106,0.960345,0.039655,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.840592,0.159408,0.873483,0.126517,0.000000,1.000000,0.000000,1.000000,0.000000
0.887774,0.112226,0.842903,0.157097,0.959785,0.040215,0.964912,0.035088,0.964912,0.035088,0.000000
0.817370,0.182630,0.842571,0.157429,0.959973,0.040027,0.954545,0.045455,0.954545,0.045455,1.000000
0.817370,0.182630,0.842006,0.157994,0.959153,0.040847,1.000000,0.000000,1.000000,0.000000,0.000000
0.852510,0.147490,0.842598,0.157402,0.959792,0.040208,0.641509,0.358491,0.641509,0.358491,1.000000
0.852510,0.147490,0.842632,0.157368,0.959513,0.040487,0.971429,0.028571,0.971429,0.028571,0.000000
0.817370,0.182630,0.842405,0.157595,0.960669,0.039331,0.333333,0.666667,0.333333,0.666667,0.000000
0.836500,0.163500,0.843413,0.156587,0.964139,0.035861,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.840501,0.159499,0.855937,0.144063,0.000000,1.000000,0.000000,1.000000,0.000000
0.817370,0.182630,0.842164,0.157836,0.960187,0.039813,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.842398,0.157602,0.960583,0.039417,1.000000,0.000000,1.000000,0.000000,0.000000
0.798847,0.201153,0.843786,0.156214,0.963751,0.036249,1.000000,0.000000,1.000000,0.000000,0.000000
0.859653,0.140347,0.842661,0.157339,0.960502,0.039498,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842510,0.157490,0.960337,0.039663,0.931034,0.068966,0.931034,0.068966,0.000000
0.817370,0.182630,0.842553,0.157447,0.960095,0.039905,0.887097,0.112903,0.887097,0.112903,0.000000
0.887774,0.112226,0.842879,0.157121,0.960003,0.039997,0.636364,0.363636,0.636364,0.363636,0.000000
0.887774,0.112226,0.842013,0.157987,0.957528,0.042472,1.000000,0.000000,1.000000,0.000000,0.000000
0.817370,0.182630,0.842188,0.157812,0.960321,0.039679,0.500000,0.500000,0.500000,0.500000,0.000000
0.817370,0.182630,0.842284,0.157716,0.960661,0.039339,0.857143,0.142857,0.857143,0.142857,1.000000
0.859653,0.140347,0.842083,0.157917,0.959023,0.040977,0.333333,0.666667,1.000000,0.000000,1.000000
0.817370,0.182630,0.842510,0.157490,0.960337,0.039663,0.931034,0.068966,0.931034,0.068966,0.000000
0.817370,0.182630,0.842034,0.157966,0.959219,0.040781,1.000000,0.000000,1.000000,0.000000,0.000000
