-194.637424,-1.240544,-6.915389,0.114072,-3.093074,2.000000
-250.279993,-27.523442,-9.746281,9.979227,8.150228,1.000000
-111.966752,120.732547,-3.011507,-6.696436,-7.026151,2.000000
550.307891,-181.843764,-27.175819,-55.397134,-8.871932,6.000000
-250.260125,-27.533393,-9.719117,9.442848,7.818669,0.000000
-238.292886,-30.244232,-3.625238,9.528668,4.638501,1.000000
-13.738818,285.105036,3.996820,-8.263835,-10.673226,2.000000
-208.431095,-13.968097,-7.008958,1.668954,-2.332317,2.000000
362.284158,-130.291259,28.139197,-3.214072,-7.741828,1.000000
-222.806085,47.529168,-8.063251,0.151545,-6.097357,0.000000
-210.361250,-34.838948,-0.251853,7.771408,-1.014301,1.000000
-233.704706,-27.718597,-6.563830,6.253040,-1.448447,2.000000
991.860261,-151.649021,5.497300,-30.219840,-14.269994,5.000000
167.023014,-107.903857,21.829975,7.948198,-7.169248,13.000000
1170.267751,295.523250,-14.157711,-61.899220,-16.502424,14.000000
-249.121912,-26.694868,-10.500928,10.787912,-1.702293,0.000000
-113.948246,121.109926,-3.134289,-6.000928,-7.735953,2.000000
855.082095,307.897384,4.057513,-37.791537,57.178296,10.000000
-144.457471,3.463966,-6.068188,-7.929898,9.140585,1.000000
-37.887547,38.924412,-3.446952,-17.692047,-8.180579,2.000000
-246.063854,-21.987137,-10.414763,7.721952,-0.411564,1.000000
-242.273894,-13.388799,-10.418037,6.208621,-3.367963,0.000000
-32.750465,-49.627884,10.620030,-6.777816,3.760499,1.000000
-242.251080,-13.379179,-10.258528,5.534048,-1.234742,1.000000
-247.701468,-24.834526,-10.566289,9.566253,-2.126061,0.000000
-55.115674,-46.467493,-1.163791,-4.661229,-4.578445,1.000000
925.753386,-65.143687,-6.039200,-34.347532,37.424084,18.000000
-221.449663,-22.793793,-6.877759,3.605535,-1.516418,2.000000
-250.312086,-27.566302,-10.149444,11.009825,1.646715,1.000000
-251.355769,-27.464964,-10.044368,12.245400,2.024555,1.000000
-229.397203,-21.179210,-8.135004,5.097732,-0.643113,1.000000
-192.653048,-1.618111,-6.925501,-0.113406,-4.013510,2.000000
137.521838,-77.655522,-7.968406,-10.108053,-3.482848,3.000000
-244.277465,-18.181499,-10.524847,7.276820,-2.958853,0.000000
1832.116416,341.161789,-11.878302,28.284291,6.460925,1.000000
-75.525284,656.077973,23.304509,-1.126731,-13.912581,0.000000
-251.336338,-27.449438,-9.863822,11.650464,4.717043,1.000000
-242.273841,-13.388731,-10.418004,6.206500,-3.368392,0.000000
-224.383387,24.288790,-8.844566,0.039608,-0.272686,1.000000
-162.856413,-45.174740,5.749083,-2.098106,-4.645127,6.000000
-249.099097,-26.685247,-10.341419,10.113339,0.430928,1.000000
-233.704732,-27.718631,-6.563847,6.254101,-1.448232,2.000000
-247.701468,-24.834526,-10.566289,9.566253,-2.126061,1.000000
-221.181038,-27.045754,-5.205643,2.625591,2.852180,5.000000
-250.312086,-27.566302,-10.149444,11.009825,1.646715,4.000000
-149.265593,-45.655829,17.306533,1.111600,-6.452150,1.000000
587.294370,1455.931371,60.618745,10.808877,11.627124,16.000000
-196.631593,-38.061318,-3.418775,0.628180,-0.165003,1.000000
113.057705,-81.967042,12.837072,-1.019369,3.398375,2.000000
-169.710579,-43.764596,4.635151,-3.398738,-0.248718,1.000000
-237.730692,-26.888679,-7.778416,7.351280,1.066547,1.000000
-181.443596,116.065692,-4.446752,-2.978023,-8.027019,0.000000
-201.462147,-37.572454,2.141875,2.350699,-0.464113,2.000000
-249.121952,-26.694919,-10.500953,10.789503,-1.701971,0.000000
277.931650,-132.842766,16.936348,-13.497600,-0.372547,1.000000
-187.751796,-39.238116,-6.139916,-4.383203,15.532880,1.000000
-222.179952,35.141888,-8.281111,-1.131180,0.131822,0.000000
-249.099097,-26.685247,-10.341419,10.113339,0.430928,1.000000
-231.688932,-28.111550,-6.042351,5.386508,-1.669176,2.000000
-110.941411,-56.299908,13.140058,6.986060,2.477765,1.000000
-183.780525,196.229499,-0.903265,-3.972221,-9.258675,0.000000
-239.862238,-7.447900,-8.267856,-1.351730,25.845388,0.000000
-247.649508,-24.801618,-10.135962,7.999276,4.045893,0.000000
1815.914564,-52.755738,-34.230997,15.473177,-14.044933,7.000000
-208.431095,-13.968097,-7.008958,1.668954,-2.332317,2.000000
434.545408,-140.043776,46.090968,4.423289,3.855032,9.000000
-180.064176,15.401366,-6.575825,-1.356924,-3.859644,2.000000
-235.193576,-31.144718,1.066749,9.541766,2.345283,7.000000
3460.910625,-254.137342,-101.553373,-101.984493,-17.454468,13.000000
3766.734735,912.110167,-22.595240,91.295953,9.634814,1.000000
1838.648743,-444.975341,12.817030,33.192856,-5.508807,5.000000
-199.686806,-37.248613,-5.984253,1.966783,-4.732281,0.000000
-237.683589,-0.870993,-10.032223,4.224199,-4.171826,0.000000
-247.633025,-24.805664,-10.087762,7.542535,4.273602,3.000000
-33.445862,288.964995,4.135747,-7.192611,-10.423637,2.000000
-227.307381,14.667131,-8.654723,-0.770764,9.308466,1.000000
-208.431095,-13.968097,-7.008958,1.668954,-2.332317,2.000000
-249.121912,-26.694868,-10.500928,10.787912,-1.702293,0.000000
-203.069067,120.365814,-4.659442,-2.647263,-7.901752,0.000000
447.575804,-164.730674,76.100681,-20.570523,3.175186,10.000000
-145.616630,-34.881184,1.016032,-4.529605,-2.766816,1.000000
-237.141601,-29.081010,-7.935464,8.029512,-2.581926,1.000000
-208.431095,-13.968097,-7.008958,1.668954,-2.332317,2.000000
-246.276294,-28.551637,-6.703985,10.943848,-1.852073,0.000000
-99.613608,550.795868,17.646351,-2.652048,-13.134092,0.000000
-198.538504,137.865543,-3.806489,-3.054852,-8.248235,0.000000
-148.586724,60.409434,-5.211670,-3.569636,-5.310913,2.000000
-222.316028,-32.240181,-4.079576,8.312711,-0.206237,1.000000
-76.319996,197.326541,0.179061,-4.804934,-8.697297,2.000000
-251.381967,-27.468680,-10.182840,12.999610,0.450601,1.000000
75.748139,-92.038595,0.145901,-2.525898,-3.895340,1.000000
-145.350239,-47.743429,-5.358050,-5.887734,-1.295600,4.000000
-250.325185,-27.568160,-10.218680,11.386930,0.859738,0.000000
-251.355769,-27.464964,-10.044368,12.245400,2.024555,1.000000
-246.086668,-21.996758,-10.574272,8.396525,-2.544785,0.000000
-202.877248,120.476052,-3.139701,-8.400873,13.534105,1.000000
-93.196179,-45.751186,8.552694,-2.874280,1.039686,6.000000
-250.347999,-27.577781,-10.378189,12.061503,-1.273483,0.000000
-249.121952,-26.694919,-10.500953,10.789503,-1.701971,0.000000
-161.272089,38.341645,-6.784060,-0.339807,-6.887448,0.000000
-233.702357,-27.713142,-6.524440,6.178417,-0.804985,2.000000
-237.683527,-0.870912,-10.032183,4.221680,-4.172336,0.000000
-176.957814,-41.190012,-7.627457,-4.865657,11.420313,0.000000
-194.636486,-1.238126,-6.909823,0.054432,-3.105388,2.000000
-196.806536,70.008768,-6.490707,-1.517956,-7.069261,0.000000
9.982223,-80.754813,28.519886,-2.243267,-3.181077,1.000000
-219.656384,-29.491312,-5.422470,4.759593,-1.846582,1.000000
-250.244079,-27.511963,-9.517536,8.927549,11.070425,1.000000
-242.273894,-13.388799,-10.418037,6.208621,-3.367963,0.000000
-250.315470,-27.560397,-10.128408,11.089462,2.205983,1.000000
-247.701468,-24.834526,-10.566289,9.566253,-2.126061,0.000000
-251.368868,-27.466822,-10.113604,12.622505,1.237578,1.000000
-249.121912,-26.694868,-10.500928,10.787912,-1.702293,0.000000
-237.660775,-0.861372,-9.872714,3.549626,-2.038605,1.000000
2452.250932,-77.295784,-58.431533,6.485733,-19.785321,10.000000
-138.908554,-51.038584,20.986472,3.454987,2.011512,0.000000
-249.099097,-26.685247,-10.341419,10.113339,0.430928,1.000000
24.406459,-81.703173,19.147361,-7.634658,53.127848,2.000000
-174.982056,-43.057481,23.474332,3.243224,-1.709767,1.000000
-15.614138,-68.902415,-5.905395,-12.469280,-9.784949,0.000000
-105.240569,14.266873,-4.897495,-14.376629,0.784432,1.000000
-113.659146,-54.033935,-2.140793,-10.171349,-5.011364,12.000000
1119.018309,-146.948325,11.588840,19.775767,-3.268058,1.000000
-198.922034,-12.533832,-8.267049,-0.649634,-5.479388,0.000000
-250.347999,-27.577781,-10.378189,12.061503,-1.273483,0.000000
-193.864206,-36.092575,5.043049,0.692877,0.978358,1.000000
-171.171158,-22.315468,-5.549904,-0.946821,11.404477,2.000000
-113.524322,-51.608629,17.349315,-3.885097,4.840332,4.000000
124.492550,-93.452502,-0.313560,-2.884125,-7.241002,2.000000
-194.637424,-1.240544,-6.915389,0.114072,-3.093074,2.000000
-246.063854,-21.987137,-10.414763,7.721952,-0.411564,1.000000
-99.037668,-58.044796,6.833595,1.078466,-1.375607,2.000000
-208.431095,-13.968097,-7.008958,1.668954,-2.332317,2.000000
-158.881727,-46.055710,6.707705,-2.944310,-1.342578,3.000000
-209.360268,-34.995855,-0.776057,6.843774,-1.883422,2.000000
-197.826146,-35.236972,3.894753,0.647592,1.084310,1.000000
-247.701468,-24.834526,-10.566289,9.566253,-2.126061,0.000000
-251.391683,-27.476443,-10.273113,13.297078,-0.895643,0.000000
270.114039,-128.452640,-17.857463,-14.138606,-8.420477,2.000000
10.896957,-70.782207,29.661108,-4.374739,-3.064977,1.000000
182.671413,-115.456287,31.903325,2.087075,7.747000,9.000000
95.183060,379.997525,8.072794,-11.668329,-11.516009,3.000000
-167.747214,-44.179407,4.987048,-3.385884,-0.328345,1.000000
59.929666,-77.436581,14.142892,-5.493706,5.719729,8.000000
-242.218491,-13.361718,-10.008709,4.559621,2.244241,3.000000
-212.348484,73.280728,-5.476193,-6.957173,12.949637,7.000000
-247.701521,-24.834595,-10.566323,9.568375,-2.125632,0.000000
-248.963124,-26.576621,-9.077628,5.950379,19.278670,1.000000
-210.374198,-35.566753,-0.791223,1.874194,1.415098,1.000000
-200.973169,120.061175,-3.629660,-6.704286,7.930915,2.000000
-247.701486,-24.834549,-10.566300,9.566960,-2.125918,0.000000
1928.435161,482.751327,-20.546951,-19.011981,-18.321072,15.000000
479.223465,-19.592348,-0.188390,-7.012143,-11.157217,3.000000
-63.496502,29.321817,-3.326395,-11.121566,-4.016940,3.000000
-208.431095,-13.968097,-7.008958,1.668954,-2.332317,2.000000
-249.099097,-26.685247,-10.341419,10.113339,0.430928,1.000000
-203.846096,-27.213551,-5.959047,1.449889,0.468755,3.000000
-109.280959,-29.551942,-4.744852,1.228919,-1.846982,1.000000
-249.121912,-26.694868,-10.500928,10.787912,-1.702293,0.000000
-246.063854,-21.987137,-10.414763,7.721952,-0.411564,1.000000
-245.254331,-28.797543,-5.662932,10.607462,-0.596071,1.000000
-91.598428,156.476819,-1.575821,-5.395984,-8.233809,3.000000
-245.019416,-22.120860,-9.801028,5.740749,9.576906,2.000000
-249.121912,-26.694868,-10.500928,10.787912,-1.702293,0.000000
-250.347999,-27.577781,-10.378189,12.061503,-1.273483,0.000000
593.916858,90.266820,-14.088515,-27.173572,-7.677481,6.000000
867.490764,-206.973687,17.593636,-39.381379,-17.907062,24.000000
-249.108813,-26.693009,-10.431692,10.410807,-0.915317,1.000000
-204.478227,-14.759218,-6.772065,1.615113,-3.255154,2.000000
-251.391683,-27.476443,-10.273113,13.297078,-0.895643,0.000000
519.751856,-183.785037,82.236304,-14.064126,0.902914,11.000000
-219.429257,-33.389053,-6.219308,2.796159,9.941534,1.000000
-132.781366,52.446569,-6.821953,-6.082469,-8.519309,0.000000
-241.995952,-28.107185,-6.600868,5.921975,11.063204,2.000000
-141.968948,-50.303520,38.281373,-2.391879,0.177411,8.000000
-244.083208,-18.026308,-8.719426,1.329369,23.966420,1.000000
-249.069952,-26.661959,-10.070601,9.220936,4.469661,1.000000
-247.688422,-24.832737,-10.497086,9.191270,-1.338655,0.000000
-237.660775,-0.861372,-9.872714,3.549626,-2.038605,1.000000
583.219856,-176.563784,22.563232,14.327938,3.084467,8.000000
-169.968013,-44.082638,25.719257,-0.854104,3.656390,2.000000
343.470264,-101.692188,-10.751524,-21.046932,-3.476260,8.000000
-208.431095,-13.968097,-7.008958,1.668954,-2.332317,2.000000
-203.046292,120.375383,-4.499959,-3.320244,-5.768209,1.000000
-93.164787,-59.817240,33.301912,2.752530,-4.329244,0.000000
-226.170370,35.894187,-8.571847,0.865096,-5.721754,0.000000
-237.683550,-0.870942,-10.032198,4.222608,-4.172148,0.000000
66.101733,105.143681,-1.675538,-17.957657,-6.524571,4.000000
-196.631593,-38.061318,-3.418775,0.628180,-0.165003,1.000000
866.579242,-251.669365,77.121119,-8.226973,-10.745405,3.000000
-219.224637,60.151188,-7.337773,-1.184335,-4.334632,1.000000
-231.202458,-32.109322,3.713796,10.232732,-0.052396,0.000000
584.893806,-194.219345,55.618521,-11.899590,-1.856032,1.000000
-237.683545,-0.870935,-10.032195,4.222409,-4.172188,0.000000
-79.270983,-62.314903,22.828604,-14.218831,-3.267988,1.000000
-138.945318,-32.307203,-4.645546,-14.367642,-1.646514,3.000000
-251.313961,-27.414341,-9.550932,10.917334,9.874312,1.000000
-216.270996,-33.505299,-2.188845,5.794553,2.163272,1.000000
-205.268951,-36.474339,-12.174452,12.832278,1.519801,1.000000
-251.368868,-27.466822,-10.113604,12.622505,1.237578,1.000000
1502.764559,2321.583833,92.466480,-9.427251,25.553605,36.000000
-246.063854,-21.987137,-10.414763,7.721952,-0.411564,1.000000
-240.300225,-29.894470,-3.988522,10.931828,-1.997095,0.000000
244.290087,-132.580474,128.683490,6.343695,19.667560,2.000000
-155.518137,261.065281,2.006178,-4.083755,-10.193893,0.000000
-42.664920,-9.279440,-5.516955,-13.315062,2.400551,8.000000
-147.921496,-48.814843,34.407392,-1.610956,-7.821659,0.000000
-250.315470,-27.560397,-10.128408,11.089462,2.205983,5.000000
-247.701451,-24.834504,-10.566278,9.565546,-2.126204,0.000000
349.342976,-28.151244,-7.547644,-1.802894,-9.579019,3.000000
-194.636486,-1.238126,-6.909823,0.054432,-3.105388,2.000000
-216.501055,-33.979130,-6.662032,3.320542,0.923602,1.000000
-176.103963,-42.334406,-1.015083,3.666923,11.599799,7.000000
-242.390517,-29.267770,-7.878740,11.162503,-1.736279,2.000000
-242.260790,-13.386936,-10.348798,5.831339,-2.581022,1.000000
-246.063854,-21.987137,-10.414763,7.721952,-0.411564,1.000000
-221.449663,-22.793793,-6.877759,3.605535,-1.516418,2.000000
-20.798183,186.851646,-0.338297,-17.760205,-8.821452,3.000000
-99.037668,-58.044796,6.833595,1.078466,-1.375607,1.000000
-193.790744,156.352356,-2.736633,-4.086157,-6.456670,1.000000
433.009164,-100.820358,-19.339416,-53.517319,-2.155832,21.000000
-246.024506,-21.981498,-10.207023,6.588649,1.948964,4.000000
-81.559038,-61.953578,21.550200,-10.649481,17.137113,5.000000
-161.381928,287.732489,3.771186,-4.480554,-10.537796,0.000000
-160.869320,-29.503652,-0.483191,-8.711710,4.406895,8.000000
-249.121912,-26.694868,-10.500928,10.787912,-1.702293,0.000000
30.892125,-67.313166,8.036401,-3.431083,4.547680,1.000000
-70.341116,-62.903350,1.954469,-8.082289,-0.969678,1.000000
-247.607316,-24.776540,-9.795942,6.731889,8.872032,1.000000
1158.149407,3.276331,-13.643653,-40.647742,5.674803,40.000000
-219.247452,60.141567,-7.497282,-0.509762,-6.467853,0.000000
56.802142,43.311561,-2.100337,-14.334344,-6.405950,2.000000
-6.393145,-78.954903,59.033808,11.528521,-8.601247,0.000000
-208.431095,-13.968097,-7.008958,1.668954,-2.332317,2.000000
-242.273855,-13.388748,-10.418012,6.207030,-3.368285,0.000000
828.865831,516.685236,8.776788,-20.578758,1.117845,2.000000
-164.730795,35.939544,-6.074416,-1.891550,-4.666081,2.000000
-172.707074,-43.711013,10.196784,2.101774,-2.624428,1.000000
-249.063170,-26.673751,-10.112665,9.061131,3.351018,1.000000
-107.254269,517.656776,15.875097,-3.059347,-12.865060,0.000000
-139.410108,-49.230989,-1.695007,-4.537853,0.057757,4.000000
-233.704732,-27.718631,-6.563847,6.254101,-1.448232,2.000000
-249.108852,-26.693061,-10.431717,10.412398,-0.914995,0.000000
-43.245394,-70.316719,48.700924,-6.726464,-1.509085,4.000000
-217.430893,-33.887945,-4.121214,1.925972,21.763304,1.000000
-230.663589,-28.290538,-5.807863,4.506531,-1.863851,2.000000
-109.850542,-54.855416,-3.101803,-7.710079,-2.064831,3.000000
-242.273872,-13.388771,-10.418023,6.207737,-3.368142,0.000000
311.344083,-71.913200,14.441917,-12.120622,11.598908,13.000000
35.864015,-91.656742,118.023045,10.703710,-9.112792,1.000000
209.964027,17.696832,-1.546131,-12.336151,-0.620806,1.000000
78.262090,-94.657389,28.297520,4.956987,-1.761147,6.000000
168.689772,-28.569242,-0.790046,-31.031930,6.267256,18.000000
-208.183771,-35.634236,6.431840,6.559062,-1.814361,0.000000
-117.246211,-50.374702,4.408327,5.350239,-1.553527,0.000000
-20.862895,0.745105,-3.520680,-20.012699,-0.943658,1.000000
-166.038729,-43.444328,-6.300307,-5.977749,6.701549,2.000000
-169.051432,239.250733,1.152652,-4.219653,-9.894077,0.000000
14.874964,-16.108633,0.692336,-33.864700,64.748974,4.000000
-208.432970,-13.972933,-7.020091,1.788234,-2.307687,2.000000
-250.315470,-27.560397,-10.128408,11.089462,2.205983,1.000000
-243.370074,-29.074029,-7.835766,11.132813,-1.738470,2.000000
498.827801,-174.032647,-18.987047,-12.414720,-14.761244,1.000000
656.419207,-23.215418,-17.376172,-44.058617,-22.079995,0.000000
-140.826817,-43.656209,10.959095,-4.701365,-0.957268,1.000000
-211.524190,88.308413,-6.033630,-2.355622,-5.061400,1.000000
-226.170348,35.894216,-8.571833,0.864212,-5.721932,0.000000
-237.683576,-0.870976,-10.032215,4.223669,-4.171934,0.000000
764.849326,-213.544058,71.901870,10.231740,-8.945950,1.000000
-198.416777,-10.633281,-6.915900,-3.176386,0.312346,1.000000
-245.702892,-25.216641,-10.441723,8.489321,0.241969,0.000000
-180.064176,15.401366,-6.575825,-1.356924,-3.859644,2.000000
990.845018,-235.310956,22.702723,-8.501858,-4.485373,7.000000
-114.779399,-45.336483,5.057449,-5.805731,-0.531664,2.000000
-202.758614,-26.770139,-3.837283,5.436532,0.812363,3.000000
-229.340199,25.236764,-9.023001,1.626541,-5.341924,0.000000
1980.566360,414.310917,-15.019066,21.090557,7.795886,7.000000
-105.241525,-51.128039,18.025773,-4.961013,-1.781838,1.000000
-246.063854,-21.987137,-10.414763,7.721952,-0.411564,1.000000
-109.100114,-55.422227,-0.840570,0.407487,-3.450567,1.000000
-102.971578,83.273967,-4.118397,-8.931201,-7.875138,2.000000
-93.436288,156.993663,-1.632486,-8.930850,-8.031968,2.000000
-197.707491,-27.686956,-3.241247,3.061193,-2.844909,2.000000
-244.267797,-18.173798,-10.434605,6.981261,-1.612222,6.000000
-96.101983,-60.587656,59.302156,-3.049598,-0.160704,2.000000
-157.364207,-42.066936,2.377590,0.430478,-4.883944,2.000000
-193.654417,156.396014,-1.872509,-8.071561,4.521027,1.000000
-122.218249,-14.337219,-3.890666,-10.920962,0.347022,1.000000
-251.391683,-27.476443,-10.273113,13.297078,-0.895643,0.000000
-235.701340,-1.249158,-9.953829,3.598849,-2.029887,1.000000
-233.704706,-27.718597,-6.563830,6.253040,-1.448447,2.000000
2941.031318,-184.031681,-60.583794,-65.341213,9.651817,62.000000
-226.137790,35.911636,-8.322033,-0.108978,-2.242700,0.000000
16.969246,-58.005388,-5.772293,-10.386543,14.202668,7.000000
-221.466715,-22.805429,-6.971101,4.235396,-2.255503,2.000000
-234.289607,-30.930693,-3.819700,7.777012,4.522098,2.000000
-229.340225,25.236730,-9.023018,1.627602,-5.341710,0.000000
-250.347999,-27.577781,-10.378189,12.061503,-1.273483,0.000000
-179.323439,-22.709661,-5.336426,-2.866703,7.248338,1.000000
-141.092337,-20.201501,-4.419052,0.018710,-6.155365,0.000000
18.285842,-83.595452,67.196578,-7.122160,0.848178,8.000000
323.195203,-142.768378,100.089286,-10.511086,35.701866,2.000000
-246.086668,-21.996758,-10.574272,8.396525,-2.544785,0.000000
-251.381967,-27.468680,-10.182840,12.999610,0.450601,1.000000
-204.478227,-14.759218,-6.772065,1.615113,-3.255154,2.000000
6490.367620,-194.991367,-108.957131,117.325068,15.579600,6.000000
-6.393145,-78.954903,59.033808,11.528521,-8.601247,0.000000
-152.064016,-31.254753,-1.770087,-8.487040,1.602815,1.000000
55.948518,-77.725530,7.713440,-20.521235,0.283332,0.000000
75.815902,-92.421622,5.990292,-1.503991,1.579559,5.000000
-227.566336,-32.414196,-4.549316,11.342591,-2.068617,0.000000
-234.675089,-30.677636,-11.065775,12.536533,-1.238423,0.000000
-242.034712,-28.138801,-6.965320,7.125336,5.684601,1.000000
-134.594322,-50.006153,-4.702686,-4.068623,-1.857083,3.000000
712.588209,-162.198573,28.828929,23.838402,-8.051397,0.000000
-217.423978,-33.762154,-6.490370,1.499438,4.827865,7.000000
-249.121952,-26.694919,-10.500953,10.789503,-1.701971,0.000000
-237.660775,-0.861372,-9.872714,3.549626,-2.038605,1.000000
-231.138112,-32.070113,4.227119,8.305297,7.480847,0.000000
-215.494428,73.731438,-6.873913,-1.120514,-6.833585,0.000000
58.735968,151.029575,-1.447021,-12.074224,3.564422,1.000000
-1.540847,-52.421032,8.936964,-11.811950,0.565789,1.000000
-249.121912,-26.694868,-10.500928,10.787912,-1.702293,0.000000
128.739559,-112.434120,160.248184,9.316099,-12.610342,1.000000
-238.303835,-30.038361,-5.762806,8.641383,3.093026,1.000000
355.399971,-140.145661,65.158854,-8.996128,2.621494,8.000000
-42.430785,-47.470028,9.460459,-10.949072,1.753344,1.000000
17.808106,-85.939734,111.434339,-9.576371,0.008463,2.000000
39.172264,-66.370018,-4.597486,-17.666315,-3.402716,3.000000
-250.347999,-27.577781,-10.378189,12.061503,-1.273483,0.000000
-180.636239,-2.853215,-7.505352,-1.111346,-6.139256,0.000000
3031.942586,-538.652586,-62.853913,-16.447464,-10.292990,21.000000
-237.683589,-0.870993,-10.032223,4.224199,-4.171826,0.000000
57.969745,-69.297411,4.972904,-5.396146,9.283058,10.000000
663.176331,-223.554870,253.148387,19.178760,-26.511692,0.000000
-242.093003,-28.185377,-7.506956,8.910144,-2.392865,0.000000
-169.777899,-33.142575,1.362563,-5.724375,5.889684,1.000000
1179.298738,-126.468604,-24.305007,-61.998913,-3.923566,24.000000
-219.247405,60.141627,-7.497252,-0.511631,-6.468231,0.000000
-110.768074,-48.628477,-1.058423,-4.628578,22.266367,1.000000
1348.099955,344.499391,-8.781463,-14.530718,-6.939736,12.000000
629.514118,-131.476984,10.929405,-25.612817,7.393378,1.000000
61.816486,-90.139762,7.021351,5.227802,-6.141048,16.000000
940.416081,-260.987593,45.215889,-19.889991,12.474047,11.000000
-250.211986,-27.469103,-9.114373,7.896951,17.573938,2.000000
-229.317991,14.996262,-9.152466,0.794331,0.107868,1.000000
-237.660735,-0.861321,-9.872689,3.548035,-2.038927,1.000000
1383.177922,-265.076715,29.996111,-5.016340,3.212129,20.000000
-232.316282,-20.594683,-7.995825,3.655947,9.490206,0.000000
-220.118402,-31.432993,-5.282727,5.925085,4.860570,1.000000
-194.638362,-1.242962,-6.920956,0.173712,-3.080759,2.000000
3090.532608,1131.290918,-5.460379,39.435366,3.072856,15.000000
-246.086629,-21.996706,-10.574247,8.394934,-2.545107,0.000000
-250.266894,-27.521584,-9.677045,9.602122,8.937204,1.000000
-249.092806,-26.671631,-10.230136,9.897099,2.336762,1.000000
-220.209207,34.793104,-8.084013,-1.502596,5.149928,1.000000
-237.730591,-26.889244,-7.781786,7.364784,1.072928,1.000000
-233.238189,-31.572319,0.929316,9.837953,1.262786,3.000000
-207.420044,-36.306943,0.581355,2.687472,-0.199617,1.000000
-127.435084,-54.449197,42.149654,-0.266902,-6.394077,1.000000
-247.600495,-24.788281,-9.837981,6.570494,7.753068,2.000000
-76.301068,197.343013,0.283497,-5.554006,-7.982812,2.000000
-231.183027,-32.093797,3.894341,9.637796,2.640092,6.000000
-174.042197,-32.610528,0.494220,3.069372,-1.918275,2.000000
-163.662489,35.821938,-6.081672,-4.320835,-4.935375,2.000000
-131.055625,-45.854352,13.152457,-1.752297,-0.621997,1.000000
-193.813618,156.342658,-2.896179,-3.409198,-8.589408,0.000000
-140.498034,-48.462524,-6.942025,-5.844678,-5.990659,2.000000
-195.016719,-34.376203,-3.302063,4.132661,1.339642,5.000000
-66.894768,67.934339,-7.733169,-23.855221,-13.119788,0.000000
