-194.512179,36.679333,-16.946069,35.065015,-8.838375,0.000000
-174.035634,24.197661,-6.521714,-0.950481,13.959542,0.000000
-290.904492,108.413040,0.371151,-10.668305,11.002352,1.000000
-243.736682,69.623384,-15.120229,11.919032,7.767348,0.000000
-108.209882,-4.331527,3.490031,-6.024354,-9.920390,1.000000
-181.766685,30.715776,-5.655271,-1.772971,-0.424112,0.000000
-298.104117,105.337572,-6.060627,-11.431799,16.349403,0.000000
-216.140031,51.772256,-7.491431,-2.887872,2.080736,0.000000
843.871271,665.932100,-24.705548,1.478072,-9.484084,1.000000
114.298108,-154.974785,-22.360694,49.945394,-11.549061,1.000000
-292.746140,105.795082,-2.899841,-11.598435,13.225138,0.000000
-232.938146,78.610253,-4.306648,-6.442119,7.335198,0.000000
-155.823933,14.305542,-12.523540,29.598725,-5.841535,1.000000
-251.685252,75.135965,-5.368389,-4.938136,4.418936,1.000000
241.553882,-199.979554,-0.077110,-16.821806,22.004937,0.000000
-163.262719,41.287444,9.628644,-3.962478,-0.302681,0.000000
-40.107068,-57.452253,-8.214656,12.700493,-20.242944,1.000000
1192.713652,-136.517495,-0.787815,-26.734889,22.087316,0.000000
-166.850962,23.345736,-13.125284,12.623382,2.012321,0.000000
-172.933864,23.269071,-10.281960,2.452293,-2.163884,0.000000
-161.522871,37.754795,4.070169,-8.037307,-5.474981,0.000000
-147.467561,7.516041,-3.384243,-4.886416,-4.485843,0.000000
389.842283,-24.452477,-0.577480,-18.982755,-11.098551,1.000000
17.928391,-75.408963,-4.593779,-1.055185,-4.746001,0.000000
21.466239,-100.773956,-21.435187,33.221767,-6.041261,0.000000
-255.278359,80.695384,-7.123219,-0.981334,7.075235,0.000000
-214.754318,51.192925,-11.448396,10.359027,2.332930,1.000000
-220.074197,53.764495,-8.613253,8.841754,-1.608058,0.000000
-278.041982,92.345925,-4.372320,-11.741357,18.245002,0.000000
-91.710621,-16.923976,-4.915853,-3.327307,-12.993998,1.000000
-167.574238,24.638118,-4.801545,7.106972,1.610493,0.000000
283.089082,-164.699892,5.958702,-9.094775,-8.552790,0.000000
732.312608,-323.505710,28.083145,-8.413754,7.836888,0.000000
459.112983,-370.223858,8.033390,15.995438,-17.929159,1.000000
-247.201462,72.196459,-6.091063,-4.816159,0.993511,0.000000
