-347.800274,-188.090222,-16.940426,29.293929,4.861596,0.000000
-356.087134,-219.761214,-16.080467,-8.386841,2.081244,0.000000
-145.852488,350.218592,-1.707845,-1.463459,-2.233335,1.000000
-223.932707,141.023354,-26.731104,36.955777,-2.618400,0.000000
-307.578484,-95.299794,5.139792,27.532951,21.989735,0.000000
-370.078972,-274.088516,6.055724,-17.318670,20.941381,0.000000
-367.200340,-266.453245,1.791900,-15.683813,4.923537,0.000000
1025.641528,506.912871,36.998466,-10.505014,-37.403855,0.000000
-369.019279,-245.252905,-7.971516,1.805610,7.784858,0.000000
3889.614743,993.903093,180.106916,13.444594,23.987701,0.000000
-376.507683,-265.451039,-10.683511,-8.979798,4.624554,0.000000
-369.568741,-244.238047,-8.037024,-11.544426,-2.234731,0.000000
-344.632938,-257.620511,7.841717,-17.178122,12.643922,0.000000
-275.947133,-151.772482,-5.854608,-11.406814,-9.375590,0.000000
-365.739071,-237.044243,-1.758633,-15.590005,1.535509,0.000000
-359.594206,-297.581654,-2.493997,-22.580538,4.455568,0.000000
-371.417342,-249.238837,-9.460378,-14.186390,3.897630,0.000000
-153.771084,261.829771,-7.440591,28.491595,-4.721303,0.000000
-215.269047,-268.923209,14.232599,-14.571583,-15.926858,0.000000
-384.895143,-293.783211,-6.757915,-23.306741,7.871607,0.000000
523.321962,1506.545225,-29.365311,16.466504,-7.992497,0.000000
-377.578235,-294.226963,-4.318653,-22.985373,7.696095,0.000000
-375.596633,-260.395615,-7.423675,-15.530210,-0.855207,0.000000
-377.691339,-271.738663,-9.735729,-19.214151,2.767135,0.000000
-311.504726,-152.258956,-0.076810,-7.135522,14.706445,0.000000
-383.135273,-280.252921,-7.281280,-11.787221,15.365985,0.000000
-375.125685,-287.725232,-8.497347,-22.287376,1.740014,0.000000
-280.527264,-12.135324,-23.403807,25.983235,1.774280,0.000000
705.820054,327.489931,69.770982,-0.682390,-4.122665,0.000000
-382.932654,-282.788137,-13.610979,-18.608410,2.198802,0.000000
-377.855548,-275.010659,-10.211077,-20.539049,6.071931,0.000000
-345.878214,-198.004498,-7.932549,0.909411,-3.500708,0.000000
-129.281191,365.653504,-32.832267,-7.501843,4.565876,0.000000
-346.220168,-182.124435,-7.232889,-6.678565,-2.425156,0.000000
2543.159431,626.179416,64.840782,-9.667928,-6.211417,0.000000
-233.613612,118.919640,-9.811314,56.356395,-10.569151,0.000000
1563.860466,948.992595,80.045118,-7.585062,6.031017,0.000000
-95.115826,484.194726,-21.602066,75.265987,-9.864225,0.000000
-241.715467,86.378359,-22.640355,67.417876,-1.681914,0.000000
-310.916155,-310.269906,-1.280044,-21.946491,-3.582639,0.000000
-133.878486,382.493046,-10.125059,11.290381,-11.391486,0.000000
-85.560080,227.020694,47.562055,14.552486,-26.148515,0.000000
-272.196678,4.791610,-6.505737,51.289248,-13.879981,0.000000
-154.931819,149.698787,11.907560,-11.158037,-17.758299,0.000000
-99.589709,27.425548,14.196625,-4.771458,-14.229158,0.000000
-58.168937,-72.757812,24.778923,-8.258314,2.172710,0.000000
214.647888,47.438759,52.066735,-5.897359,17.044426,0.000000
-161.763193,144.838559,143.009817,20.464825,161.224611,0.000000
-377.847165,-283.566371,-10.052453,-21.540779,2.658759,0.000000
-283.602061,-32.926977,-2.445203,-7.541703,-8.434115,0.000000
-380.264739,-281.331883,-2.021334,-19.104831,14.926401,0.000000
-290.987056,-94.683314,2.465742,6.606541,-11.201215,0.000000
-359.934735,-220.891673,-16.749067,11.784680,8.451293,0.000000
-380.548348,-273.115143,-8.032277,-0.591525,4.386994,0.000000
-384.573145,-284.336444,-12.214187,-19.950608,4.203322,0.000000
-336.319940,-154.430894,-19.969764,44.360553,0.086404,0.000000
-304.778831,-88.423249,-3.607523,17.794109,-5.008763,0.000000
-387.162605,-294.136081,-9.038789,-23.869069,7.828088,0.000000
-326.952795,-187.754529,3.378407,-7.822174,-9.081046,0.000000
-341.667490,-175.593399,-11.170212,-3.098387,9.252972,0.000000
-55.485545,221.491547,36.547519,5.091882,-33.239949,0.000000
-241.812903,56.260428,-1.888740,16.706968,-1.957187,0.000000
-269.121756,-104.719821,21.596289,-0.613886,15.179488,0.000000
-202.723292,199.519389,6.038680,12.675992,-26.073777,0.000000
-319.840859,-197.612732,-4.541490,-17.607163,-6.409763,0.000000
-54.859823,21.171319,19.781842,-8.040511,-2.667617,0.000000
-242.667345,92.990898,35.347526,-3.463628,-8.185784,0.000000
-330.114697,-150.310964,-9.468566,3.906855,-0.875195,0.000000
-368.474600,-243.858209,-19.418556,-0.431263,6.485969,0.000000
-302.661385,-71.301981,-29.990370,22.498998,11.924113,0.000000
-384.763438,-293.222396,12.150487,-20.365463,32.172329,0.000000
-240.005559,66.811090,2.289884,19.692452,-11.925974,0.000000
-387.154419,-294.102757,-8.028056,-23.658561,8.842879,0.000000
-218.247554,93.036007,-4.188607,9.406699,-4.073054,0.000000
-340.889830,-184.640376,-2.390208,5.689968,2.056576,0.000000
-384.908452,-293.833979,-8.095784,-23.701979,7.079578,0.000000
494.680458,1751.856949,-91.570550,32.755074,5.988434,0.000000
-334.665672,-193.986852,-3.516524,-6.342088,4.871356,0.000000
-351.924982,-197.575601,-7.756520,-16.129551,1.697600,0.000000
-377.553007,-294.120521,-0.796922,-22.404388,12.058836,0.000000
-346.244937,-216.449875,0.349869,-13.818264,4.452778,0.000000
-387.074086,-290.993930,-13.046706,-20.516019,4.926306,0.000000
863.962913,1701.184169,36.380150,-5.533407,-20.939731,0.000000
-318.067568,-114.502383,-3.171757,39.086206,-3.132694,0.000000
-316.704280,-103.129565,-0.898526,15.188665,-6.415572,0.000000
-371.885426,-261.846383,-5.504222,-15.293338,6.744828,0.000000
902.637718,807.307340,16.710197,-9.958224,-22.410059,0.000000
-383.615760,-284.608615,-11.330680,-19.050228,3.444956,0.000000
-144.014770,210.442045,-5.049180,4.033349,-14.648803,0.000000
-240.709263,98.794885,-18.687403,15.940439,-0.740121,0.000000
93.107414,868.163151,-40.182650,-10.382140,-2.267873,0.000000
-125.578560,214.528739,48.768960,18.338426,-27.944447,0.000000
-285.899197,-21.089598,-2.390382,21.067137,-14.337963,0.000000
-122.188759,203.202441,9.215260,4.427006,-23.333728,0.000000
-388.493548,-294.843604,-11.741267,-24.316175,6.395239,0.000000
43069.337914,-3258.549293,-201.813543,18.384002,14.972683,0.000000
-282.126020,-18.577370,-31.000667,63.173078,9.530840,0.000000
-380.309882,-281.529414,-11.112348,-19.586347,1.009171,0.000000
-352.637636,-216.120050,-8.326350,-3.954528,-1.091175,0.000000
-251.149599,11.432980,-7.853197,18.173727,-16.492301,0.000000
-386.974376,-290.577923,0.476998,-18.166749,21.102390,0.000000
-113.974634,145.270910,6.663058,-4.178862,15.574257,0.000000
-101.712803,357.087640,19.745244,7.966998,-30.827970,0.000000
-380.251301,-272.787590,-9.004161,-17.245014,2.719056,0.000000
-353.453818,-203.750839,-11.806365,5.745844,1.358458,0.000000
-350.147031,-192.498827,-9.555379,-5.211250,-1.299641,0.000000
-336.375270,-201.467259,4.535149,-9.998967,-1.367480,0.000000
-330.209814,-147.085855,-7.701445,26.797202,-1.522359,0.000000
-314.492916,-151.614771,0.676193,-1.893064,-5.744750,0.000000
840.180623,1175.366145,42.226057,-8.063173,-27.794716,0.000000
-155.583313,208.608602,-11.136484,12.582407,-3.510271,0.000000
-223.607467,102.186554,-7.009424,38.869317,-1.887498,0.000000
-378.766471,-268.746477,5.195414,-16.914298,23.978169,0.000000
-107.016287,320.585926,-2.070941,22.872959,-17.584321,0.000000
-320.785302,-114.436805,16.040458,-3.536181,2.186832,0.000000
-223.930271,143.369890,-2.376807,17.431957,5.317548,0.000000
-387.056344,-290.923638,-10.966854,-20.052953,6.920116,0.000000
-377.466988,-265.355043,-11.440922,-15.548390,3.378550,0.000000
-381.741840,-293.983957,-10.544041,-24.041516,1.894774,0.000000
294.558010,80.594890,25.974694,-9.131542,-12.099557,0.000000
-362.181025,-224.737064,-9.135554,-13.864064,-0.565104,0.000000
-387.068955,-290.976825,-12.727447,-20.343138,4.738228,0.000000
114.998728,268.693775,97.978820,8.164790,20.576004,0.000000
-388.207930,-293.640165,28.002504,-17.721592,55.411572,0.000000
-57.307350,14.929008,40.993453,-1.856015,-8.667958,0.000000
-384.894558,-293.778698,-6.481834,-23.327123,8.529409,0.000000
-299.900831,-133.084668,-0.514091,-12.036175,-0.253692,0.000000
-357.296545,-219.837194,-10.093865,0.958499,8.047346,0.000000
-311.347335,-217.408989,4.784047,-12.719295,-2.467756,0.000000
-381.719089,-293.888871,-7.429737,-23.506589,5.677593,0.000000
-388.462615,-294.715228,-7.616502,-23.571047,11.193366,0.000000
-359.492531,-217.376150,-15.235024,-7.200742,6.404499,0.000000
-324.829541,-179.264651,-3.603170,-6.635136,-5.889359,0.000000
-387.137379,-294.029656,-5.517195,-23.288238,12.191088,0.000000
-383.615760,-284.608615,-11.330680,-19.050228,3.444956,0.000000
-367.674689,-241.632542,-15.398751,1.991395,3.901494,0.000000
-360.639431,-220.320250,-3.221855,-4.252806,-2.312141,0.000000
-388.480937,-294.790417,-9.980674,-24.025990,8.577128,0.000000
-101.386265,195.433121,-10.369980,-12.353781,-1.034788,0.000000
-359.534444,-217.337492,0.621106,-2.853875,-0.284170,0.000000
-383.968018,-285.555560,-11.160476,-19.491685,3.390362,0.000000
-315.870940,-117.830095,-10.111919,19.910558,2.722852,0.000000
-327.799856,-132.141346,-12.673984,29.827979,-0.441433,0.000000
-387.144173,-294.067860,-7.373717,-23.289026,8.397226,0.000000
-292.820131,-102.408785,7.065570,2.374734,-9.955034,0.000000
-359.899985,-232.845936,-1.880502,-13.983957,3.666981,0.000000
-60.093769,579.963878,-23.379688,66.991659,-8.686616,0.000000
-280.773208,-62.022250,7.027730,0.319007,-14.127821,0.000000
-272.414720,-22.807946,0.914735,1.043126,-6.122941,0.000000
-383.615760,-284.608615,-11.330680,-19.050228,3.444956,0.000000
-306.359940,-118.492483,-7.006321,4.457294,-0.332407,0.000000
-337.974121,-171.457862,-13.343237,-2.078211,-1.252143,0.000000
-376.479861,-265.367034,-9.821410,-9.160839,3.066053,0.000000
-192.010401,17.367981,4.033752,-6.465689,-3.453739,0.000000
2579.862011,752.643330,96.873613,-1.493023,-1.605206,0.000000
-225.199230,122.892151,18.499181,11.766899,-23.116207,0.000000
-339.796210,-166.803009,-22.232134,34.648209,10.302280,0.000000
-362.346590,-227.485810,2.089638,0.166185,32.977216,0.000000
-388.487242,-294.817010,-10.860971,-24.171082,7.486184,0.000000
193.874751,857.019512,-45.300444,-26.049915,2.713494,0.000000
21483.235361,1596.663943,46.165170,-42.440606,-87.605467,0.000000
-291.962677,-185.737201,13.689683,-12.510507,5.369262,0.000000
-379.566607,-288.103585,-4.665493,-21.441429,7.791519,0.000000
-227.948954,78.690808,13.463047,14.675433,-22.345571,0.000000
-364.273932,-238.490681,-4.866604,-3.991764,3.972148,0.000000
61.008086,337.167896,-22.970363,-15.419934,-6.678247,0.000000
-376.282908,-262.203863,-5.084688,-15.428783,0.919461,0.000000
-203.979138,197.454043,-29.921253,60.994767,-2.942497,0.000000
-119.574039,195.538141,-1.422934,-6.662625,-6.251414,0.000000
-377.751576,-265.930054,-9.203570,-9.467176,1.681686,0.000000
-367.528387,-247.224919,-9.191870,-7.731773,3.701792,0.000000
-383.615760,-284.608615,-11.330680,-19.050228,3.444956,0.000000
-372.427276,-251.928618,-8.128782,-13.739405,0.129252,0.000000
10.622381,541.650752,-47.127358,3.822008,7.206650,0.000000
-366.341469,-258.555921,-7.336103,-16.451196,-0.898991,0.000000
627.422096,2402.994231,-127.850825,-40.533648,32.612430,0.000000
-176.135306,204.791619,-19.002939,8.274367,-3.417816,0.000000
-126.332290,311.791154,-1.012858,18.390537,-19.722046,0.000000
-298.835100,-95.672261,40.888976,-3.240273,53.439406,0.000000
109.815620,844.580052,-22.607796,-12.032488,3.575106,0.000000
-358.442315,-226.265587,-7.217962,-17.292365,3.978288,0.000000
-368.354587,-252.430925,-6.630026,-13.656808,5.303485,0.000000
-313.852385,-132.723726,-4.905145,3.180716,-2.452295,0.000000
41.649002,257.986092,26.446675,3.190279,-22.658275,0.000000
-388.493548,-294.843604,-11.741267,-24.316175,6.395239,0.000000
-343.722386,-183.223868,-8.663287,14.374066,2.066914,0.000000
-385.023625,-288.386918,-10.088009,-20.841883,4.500994,0.000000
-334.657229,-165.415074,2.679414,-0.754714,-3.754116,0.000000
-383.615760,-284.608615,-11.330680,-19.050228,3.444956,0.000000
-301.002227,-61.676535,-9.144709,6.339662,-2.500044,0.000000
-350.047907,-200.313686,-6.109666,9.248482,-2.027923,0.000000
-99.681470,-81.012199,10.784229,-11.734240,-19.974051,0.000000
-287.648257,-83.188375,10.952807,-4.890267,-1.086735,0.000000
-351.691389,-207.878243,-9.409105,-2.824564,-1.377980,0.000000
-355.518878,-215.062681,-13.146289,2.175841,1.939215,0.000000
-314.899054,-104.066686,-4.582660,13.495838,-6.149265,0.000000
-328.833070,-195.526791,4.635996,-6.782880,-4.354304,0.000000
-366.313045,-295.218046,26.490416,-17.862011,42.287934,0.000000
7133.552581,2439.197487,-126.547791,-90.962255,-10.157488,0.000000
-387.068386,-290.971623,-12.435522,-20.339720,5.326491,0.000000
