-420.840979,-19.108094,-26.099510,-2.255137,10.759213,1.000000
-458.867809,-31.439326,-19.348881,-18.236910,3.013915,1.000000
728.992049,70.876025,-8.465840,58.335366,-32.855324,16.000000
-428.292512,-38.134658,-7.036931,-13.203468,5.843161,0.000000
-477.868441,-25.152465,-27.416203,-14.747500,10.681121,0.000000
-450.136966,-34.096593,-24.626943,-12.461498,5.520606,2.000000
2193.816210,82.838519,16.441245,11.279491,3.817194,0.000000
-499.936216,-18.199185,-28.268968,-22.448087,1.907074,0.000000
-229.188431,-102.864968,12.894070,-11.144760,0.060863,0.000000
-337.134332,-62.440410,0.286527,-12.199196,-2.746302,0.000000
-499.929708,-18.187273,-28.291537,-21.768776,3.118412,0.000000
-450.911961,-29.820657,-19.741469,-17.861161,0.881807,0.000000
1415.083419,559.679357,-2.903167,59.434809,1.521874,0.000000
83.230372,-209.540050,457.467099,-50.449711,37.101996,0.000000
-499.929708,-18.187273,-28.291537,-21.768776,3.118412,0.000000
-444.631694,-36.140596,-18.328514,-21.509899,1.061364,0.000000
-156.127260,-29.636600,-13.000544,27.186633,-8.469761,1.000000
-360.775361,-63.515367,16.101504,-20.768190,4.750348,0.000000
-284.360888,-82.366061,4.538092,2.628715,-7.559521,0.000000
-475.636169,-24.868462,-24.188164,-15.225850,4.379643,0.000000
6344.676414,4143.055274,1.977119,-135.264562,-11.030037,0.000000
-167.891523,43.149441,-19.833961,48.095033,16.983309,2.000000
-398.454268,-50.651425,-21.220120,-6.639308,-2.826919,0.000000
-296.624286,-83.840291,-15.702403,-6.819824,-6.151091,0.000000
-304.987795,-70.711382,8.128675,-9.802351,-5.704202,0.000000
-489.134477,-20.657617,-26.366772,-22.360763,1.779551,0.000000
-498.899319,-12.070046,-32.464162,-18.443605,4.744912,0.000000
-383.556237,-55.890943,-8.342894,-15.693359,0.877683,0.000000
-453.059039,-17.344516,-25.121010,-13.531048,-0.053871,0.000000
162.965851,-190.419230,23.368775,24.525990,-19.204658,4.000000
-232.404421,-88.419804,14.251906,14.220042,-6.310767,0.000000
-439.706998,58.533117,-31.008530,-7.667239,1.883488,0.000000
-458.351061,-27.176569,-24.286714,-11.782389,-0.653987,0.000000
-447.812406,-21.019627,-23.803460,-7.635138,-2.510978,2.000000
-398.270815,-51.054406,77.936882,-8.780088,-0.106305,0.000000
-307.853022,-73.700465,7.825155,2.598071,-5.626250,0.000000
-477.540342,-24.277391,-19.581351,-15.792953,3.301270,0.000000
-431.225392,-40.483777,-8.157669,-18.839381,1.383455,0.000000
-356.492724,-64.301099,-2.188812,-1.068302,-0.413152,2.000000
-448.432674,-34.898755,-19.248691,-21.335835,1.135223,0.000000
-337.102202,-56.623218,-18.188713,5.790043,8.801605,0.000000
-265.608219,-94.390737,14.775033,-19.780188,2.880700,0.000000
-237.183163,-73.398000,1.191222,8.154682,-3.474577,0.000000
-443.922864,-34.999756,-1.203162,-7.239839,1.104903,0.000000
-472.089805,-27.030965,-22.206333,-14.865506,2.688391,0.000000
-486.170521,-21.508784,-24.180673,-17.500897,4.244501,0.000000
-477.580326,-24.310472,-19.163242,-17.710045,2.723884,0.000000
-217.753969,-109.737428,40.387600,-9.478877,6.673971,0.000000
-451.048814,-30.651240,-14.582698,-12.436526,-1.854899,0.000000
-499.008827,-18.529727,-29.276783,-23.618388,0.915238,0.000000
492.138915,-130.718081,13.795309,37.988641,-22.174382,6.000000
-301.075615,-72.590110,-2.864515,5.469631,-11.163639,2.000000
4908.153825,2481.237638,11.341742,172.453235,84.941268,23.000000
-499.936216,-18.199185,-28.268968,-22.448087,1.907074,0.000000
-447.789423,-14.580884,-25.705589,-2.328370,6.901696,0.000000
-380.235791,-43.034513,-12.639066,-9.078942,-4.281028,0.000000
-366.017351,-61.215807,2.029428,-2.128913,-1.363882,4.000000
-262.878649,-91.272191,9.212220,10.580114,-4.411334,3.000000
-465.441031,-26.065449,-19.721682,-15.782470,0.172816,0.000000
-67.024798,-107.354177,-5.888271,14.724911,-3.233731,6.000000
-502.466822,-16.294874,-32.312369,-22.251411,2.070151,0.000000
-426.266993,-41.825561,-16.916589,-9.564427,5.601394,0.000000
-425.245309,-38.186361,-14.056907,-20.039473,-0.987748,0.000000
-375.237245,-57.568153,-21.978573,20.838806,36.604768,0.000000
-198.148290,-58.178665,-9.042960,23.855135,-6.868647,2.000000
