0.786668,0.213332,0.862796,0.137204,0.987459,0.012541,1.000000,0.000000,1.000000,0.000000,0.000000
0.786668,0.213332,0.863106,0.136894,0.982581,0.017419,1.000000,0.000000,1.000000,0.000000,1.000000
0.915154,0.084846,0.861100,0.138900,0.992709,0.007291,1.000000,0.000000,1.000000,0.000000,0.000000
0.869068,0.130932,0.863215,0.136785,0.979015,0.020985,1.000000,0.000000,1.000000,0.000000,0.000000
0.869068,0.130932,0.862249,0.137751,0.991129,0.008871,1.000000,0.000000,1.000000,0.000000,0.000000
0.915154,0.084846,0.861688,0.138312,0.992051,0.007949,1.000000,0.000000,1.000000,0.000000,0.000000
0.869068,0.130932,0.861453,0.138547,0.985421,0.014579,1.000000,0.000000,1.000000,0.000000,0.000000
0.869068,0.130932,0.861932,0.138068,0.917282,0.082718,1.000000,0.000000,1.000000,0.000000,0.000000
0.915154,0.084846,0.861897,0.138103,0.991453,0.008547,1.000000,0.000000,1.000000,0.000000,0.000000
0.869068,0.130932,0.863711,0.136289,0.905339,0.094661,1.000000,0.000000,1.000000,0.000000,1.000000
0.915154,0.084846,0.863403,0.136597,0.988195,0.011805,1.000000,0.000000,1.000000,0.000000,0.000000
0.869068,0.130932,0.861239,0.138761,0.992355,0.007645,1.000000,0.000000,1.000000,0.000000,1.000000
0.869068,0.130932,0.863015,0.136985,0.975474,0.024526,1.000000,0.000000,1.000000,0.000000,0.000000
0.869068,0.130932,0.863293,0.136707,0.643879,0.356121,1.000000,0.000000,1.000000,0.000000,1.000000
0.786668,0.213332,0.861040,0.138960,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.869068,0.130932,0.863925,0.136075,0.963824,0.036176,1.000000,0.000000,1.000000,0.000000,0.000000
0.869068,0.130932,0.862634,0.137366,0.397184,0.602816,1.000000,0.000000,1.000000,0.000000,1.000000
0.915154,0.084846,0.861838,0.138162,0.992360,0.007640,1.000000,0.000000,1.000000,0.000000,0.000000
0.869068,0.130932,0.861233,0.138767,0.992723,0.007277,1.000000,0.000000,1.000000,0.000000,0.000000
0.869068,0.130932,0.861134,0.138866,0.992748,0.007252,1.000000,0.000000,1.000000,0.000000,0.000000
0.786668,0.213332,0.862023,0.137977,0.999919,0.000081,1.000000,0.000000,1.000000,0.000000,0.000000
0.869068,0.130932,0.862922,0.137078,0.969578,0.030422,1.000000,0.000000,1.000000,0.000000,0.000000
0.786668,0.213332,0.861834,0.138166,0.000953,0.999047,1.000000,0.000000,1.000000,0.000000,1.000000
0.869068,0.130932,0.860627,0.139373,0.992722,0.007278,1.000000,0.000000,1.000000,0.000000,0.000000
0.786668,0.213332,0.862274,0.137726,0.992390,0.007610,1.000000,0.000000,1.000000,0.000000,0.000000
0.967246,0.032754,0.840632,0.159368,0.988228,0.011772,1.000000,0.000000,1.000000,0.000000,0.000000
0.759021,0.240979,0.835458,0.164542,0.000283,0.999717,1.000000,0.000000,1.000000,0.000000,0.000000
0.834804,0.165196,0.842064,0.157936,0.982844,0.017156,1.000000,0.000000,1.000000,0.000000,0.000000
0.967246,0.032754,0.841184,0.158816,0.987878,0.012122,1.000000,0.000000,1.000000,0.000000,0.000000
0.834804,0.165196,0.841058,0.158942,0.987942,0.012058,1.000000,0.000000,1.000000,0.000000,0.000000
0.834804,0.165196,0.840834,0.159166,0.987987,0.012013,1.000000,0.000000,1.000000,0.000000,0.000000
0.491773,0.508227,0.840000,0.160000,0.987189,0.012811,1.000000,0.000000,1.000000,0.000000,0.000000
0.834804,0.165196,0.842322,0.157678,0.980914,0.019086,1.000000,0.000000,1.000000,0.000000,0.000000
0.967246,0.032754,0.842195,0.157805,0.986051,0.013949,1.000000,0.000000,1.000000,0.000000,0.000000
0.948470,0.051530,0.846643,0.153357,0.968541,0.031459,1.000000,0.000000,1.000000,0.000000,1.000000
0.834804,0.165196,0.842082,0.157918,0.970668,0.029332,0.000000,1.000000,0.000000,1.000000,0.000000
0.834804,0.165196,0.838670,0.161330,0.001032,0.998968,0.000000,1.000000,0.000000,1.000000,1.000000
0.967246,0.032754,0.842215,0.157785,0.981973,0.018027,1.000000,0.000000,1.000000,0.000000,1.000000
0.967246,0.032754,0.842141,0.157859,0.968443,0.031557,1.000000,0.000000,1.000000,0.000000,0.000000
0.967246,0.032754,0.841680,0.158320,0.987523,0.012477,1.000000,0.000000,1.000000,0.000000,0.000000
0.834804,0.165196,0.840941,0.159059,0.988270,0.011730,1.000000,0.000000,1.000000,0.000000,0.000000
0.834804,0.165196,0.838411,0.161589,0.038257,0.961743,1.000000,0.000000,1.000000,0.000000,1.000000
0.834804,0.165196,0.843800,0.156200,0.810243,0.189757,1.000000,0.000000,1.000000,0.000000,0.000000
0.834804,0.165196,0.840779,0.159221,0.093552,0.906448,1.000000,0.000000,1.000000,0.000000,0.000000
0.834804,0.165196,0.841384,0.158616,0.987956,0.012044,1.000000,0.000000,1.000000,0.000000,0.000000
0.834804,0.165196,0.841797,0.158203,0.965893,0.034107,1.000000,0.000000,1.000000,0.000000,0.000000
0.834804,0.165196,0.841029,0.158971,0.988295,0.011705,1.000000,0.000000,1.000000,0.000000,0.000000
0.967246,0.032754,0.841058,0.158942,0.984639,0.015361,1.000000,0.000000,1.000000,0.000000,0.000000
0.834804,0.165196,0.840539,0.159461,0.986002,0.013998,1.000000,0.000000,1.000000,0.000000,0.000000
0.834804,0.165196,0.841262,0.158738,0.987666,0.012334,1.000000,0.000000,1.000000,0.000000,0.000000
0.912457,0.087543,0.831851,0.168149,0.992101,0.007899,1.000000,0.000000,1.000000,0.000000,0.000000
0.827510,0.172490,0.840647,0.159353,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.840463,0.159537,0.830851,0.169149,0.992302,0.007698,1.000000,0.000000,1.000000,0.000000,0.000000
0.840463,0.159537,0.832044,0.167956,0.551590,0.448410,0.000000,1.000000,0.000000,1.000000,1.000000
0.912457,0.087543,0.830358,0.169642,0.993018,0.006982,1.000000,0.000000,1.000000,0.000000,0.000000
0.840463,0.159537,0.833895,0.166105,0.810543,0.189457,0.000000,1.000000,1.000000,0.000000,0.000000
0.840463,0.159537,0.830082,0.169918,0.001061,0.998939,0.000000,1.000000,0.000000,1.000000,0.000000
0.708011,0.291989,0.818344,0.181656,0.000009,0.999991,1.000000,0.000000,1.000000,0.000000,0.000000
0.912457,0.087543,0.831646,0.168354,0.991438,0.008562,1.000000,0.000000,1.000000,0.000000,0.000000
0.840463,0.159537,0.830963,0.169037,0.993061,0.006939,1.000000,0.000000,1.000000,0.000000,0.000000
0.840463,0.159537,0.831599,0.168401,0.992367,0.007633,1.000000,0.000000,1.000000,0.000000,0.000000
0.840463,0.159537,0.830886,0.169114,0.993004,0.006996,1.000000,0.000000,1.000000,0.000000,0.000000
0.840463,0.159537,0.833078,0.166922,0.977513,0.022487,1.000000,0.000000,1.000000,0.000000,0.000000
0.840463,0.159537,0.831289,0.168711,0.992791,0.007209,1.000000,0.000000,1.000000,0.000000,0.000000
0.840463,0.159537,0.831500,0.168500,0.987436,0.012564,1.000000,0.000000,1.000000,0.000000,0.000000
0.840463,0.159537,0.832835,0.167165,0.989142,0.010858,1.000000,0.000000,1.000000,0.000000,1.000000
0.840463,0.159537,0.832925,0.167075,0.990073,0.009927,1.000000,0.000000,1.000000,0.000000,0.000000
0.912457,0.087543,0.831321,0.168679,0.992823,0.007177,1.000000,0.000000,1.000000,0.000000,0.000000
0.840463,0.159537,0.831585,0.168415,0.992626,0.007374,1.000000,0.000000,1.000000,0.000000,0.000000
0.840463,0.159537,0.832342,0.167658,0.774737,0.225263,0.000000,1.000000,1.000000,0.000000,0.000000
0.840463,0.159537,0.832340,0.167660,0.825731,0.174269,0.000000,1.000000,1.000000,0.000000,0.000000
0.840463,0.159537,0.832468,0.167532,0.979008,0.020992,1.000000,0.000000,1.000000,0.000000,0.000000
0.912457,0.087543,0.832006,0.167994,0.989497,0.010503,1.000000,0.000000,1.000000,0.000000,0.000000
0.840463,0.159537,0.831114,0.168886,0.992945,0.007055,1.000000,0.000000,1.000000,0.000000,0.000000
0.840463,0.159537,0.830549,0.169451,0.936760,0.063240,1.000000,0.000000,1.000000,0.000000,1.000000
0.833573,0.166427,0.829607,0.170393,0.018121,0.981879,0.000000,1.000000,0.000000,1.000000,1.000000
0.714638,0.285362,0.831156,0.168844,0.884999,0.115001,1.000000,0.000000,1.000000,0.000000,0.000000
0.833573,0.166427,0.830817,0.169183,0.911072,0.088928,1.000000,0.000000,1.000000,0.000000,0.000000
0.833573,0.166427,0.803664,0.196336,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.833573,0.166427,0.829950,0.170050,0.926797,0.073203,1.000000,0.000000,1.000000,0.000000,0.000000
0.917562,0.082438,0.830833,0.169167,0.770194,0.229806,1.000000,0.000000,1.000000,0.000000,0.000000
0.833573,0.166427,0.828996,0.171004,0.887521,0.112479,1.000000,0.000000,1.000000,0.000000,0.000000
0.833573,0.166427,0.831329,0.168671,0.799556,0.200444,1.000000,0.000000,1.000000,0.000000,0.000000
0.714638,0.285362,0.829829,0.170171,0.043351,0.956649,0.000000,1.000000,0.000000,1.000000,0.000000
0.676784,0.323216,0.829816,0.170184,0.993107,0.006893,1.000000,0.000000,1.000000,0.000000,0.000000
0.833573,0.166427,0.829014,0.170986,0.112679,0.887321,1.000000,0.000000,1.000000,0.000000,0.000000
0.833573,0.166427,0.829768,0.170232,0.075170,0.924830,1.000000,0.000000,1.000000,0.000000,0.000000
0.847681,0.152319,0.831024,0.168976,0.988298,0.011702,1.000000,0.000000,1.000000,0.000000,0.000000
0.833573,0.166427,0.829957,0.170043,0.162645,0.837355,1.000000,0.000000,1.000000,0.000000,0.000000
0.833573,0.166427,0.831854,0.168146,0.709395,0.290605,1.000000,0.000000,1.000000,0.000000,0.000000
0.714638,0.285362,0.830357,0.169643,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.833573,0.166427,0.829469,0.170531,0.772982,0.227018,1.000000,0.000000,1.000000,0.000000,0.000000
0.833573,0.166427,0.830399,0.169601,0.822151,0.177849,0.000000,1.000000,0.000000,1.000000,0.000000
0.833573,0.166427,0.829887,0.170113,0.593148,0.406852,1.000000,0.000000,1.000000,0.000000,0.000000
0.833573,0.166427,0.829873,0.170127,0.956213,0.043787,1.000000,0.000000,1.000000,0.000000,0.000000
0.833573,0.166427,0.830762,0.169238,0.745958,0.254042,1.000000,0.000000,1.000000,0.000000,0.000000
0.714638,0.285362,0.831336,0.168664,0.126111,0.873889,0.000000,1.000000,0.000000,1.000000,0.000000
