-284.224468,-267.814700,-7.408132,16.904137,1.754025,0.000000
-281.887599,-264.340197,-7.766400,16.147557,-0.937862,0.000000
-210.278147,-62.476761,10.339097,11.569503,-2.339503,0.000000
-272.960239,-254.512042,-8.261704,11.863863,-4.461749,0.000000
921.477044,1809.085775,-49.314580,-6.378941,-5.694506,6.000000
-230.391749,-118.555826,5.587559,1.693168,-5.641618,0.000000
-210.170980,-80.004016,15.533529,-10.751983,-8.445738,0.000000
-16.836992,-341.621082,-15.320488,-9.711358,-4.589190,0.000000
-269.134853,-228.558971,7.754392,7.668829,-1.946499,0.000000
-155.908560,88.460010,30.344263,-13.516028,-9.483106,0.000000
-271.088548,-243.448672,-7.781751,11.618201,-4.030979,0.000000
-223.619973,-188.664454,-7.137950,5.092336,-5.485015,0.000000
-196.439820,-25.095790,63.473136,2.307953,0.451989,0.000000
-280.159782,-259.497221,-5.715646,14.808705,-0.507668,0.000000
-213.583238,-119.508213,-0.767066,1.010169,-3.388278,0.000000
891.002755,1450.889119,-36.825082,-9.988827,-13.493724,0.000000
-168.100496,-32.403480,-8.115327,-4.988205,-6.436312,0.000000
594.251366,110.430298,-22.045317,-16.698782,-5.839474,0.000000
-66.512531,338.769886,111.615838,-49.503371,-5.931432,1.000000
-223.157037,-98.007993,16.061214,6.536485,24.846991,0.000000
-252.873098,-193.141624,-7.073002,5.480714,-1.139546,0.000000
-130.500254,110.863720,13.902908,-28.032462,-6.609300,0.000000
-227.302538,-139.537052,6.902923,-4.457795,-0.612573,1.000000
53.355175,489.079922,-12.744768,-28.732521,-4.369786,1.000000
-285.189792,-270.687790,-11.098646,14.153188,22.567118,0.000000
-187.681515,-23.457223,23.314526,-19.079501,-3.967303,1.000000
2065.870607,909.123898,-54.266857,-47.969550,6.092217,0.000000
182.803904,1006.752972,170.928012,27.613687,6.688101,0.000000
-184.612635,-2.595281,39.836473,-23.163599,-2.888675,0.000000
-270.075415,-252.424770,-8.789809,12.704902,-3.983813,0.000000
-216.411038,-115.500681,-2.697896,3.837788,3.086690,0.000000
-184.245906,-41.436735,-3.163456,-3.317760,-6.138103,0.000000
-251.257761,-176.594047,-1.315526,5.979714,6.527596,0.000000
-277.264248,-248.716216,-7.759033,11.744365,6.018143,0.000000
257.414536,-422.401499,-19.888906,-37.438181,79.418925,0.000000
-272.404040,-235.336265,-7.125896,8.890276,-0.003337,0.000000
-276.393407,-248.904880,-0.905935,13.089543,-0.035192,0.000000
-282.891908,-267.187238,-9.416381,15.279656,5.728041,0.000000
-263.194450,-209.919535,-7.132513,7.660295,12.393867,0.000000
-230.730413,-149.598754,-6.460078,-0.361069,-1.458653,0.000000
-225.492830,-143.580867,1.779364,-3.286482,-5.917194,0.000000
-280.822377,-261.380001,-6.736132,14.522428,-2.866619,0.000000
-59.173532,169.081631,-5.450569,-18.923681,-7.287185,0.000000
-227.417945,-105.888430,117.676161,-4.640654,2.787594,0.000000
-225.433973,-185.003156,-8.064002,5.159486,2.140935,0.000000
-284.241425,-267.832853,-7.177096,17.792684,-2.888713,0.000000
-217.116621,-114.978750,-7.625932,-2.472004,-3.917463,0.000000
-281.534884,-263.338849,-7.405936,15.621850,-2.001985,0.000000
-258.719817,-196.339430,21.223522,0.696297,-2.794004,0.000000
-195.097209,-49.601210,23.023875,-2.621775,-5.341707,0.000000
83.660267,-352.077548,-15.657456,-13.774943,-5.102352,0.000000
-272.104167,-243.036232,-3.286270,12.956445,-1.334487,0.000000
1377.472224,784.368772,-50.538184,-55.815339,-14.873356,0.000000
-278.044366,-250.715840,-5.773674,15.463276,-3.491237,0.000000
188.373883,1035.156587,-69.754654,-76.667707,-11.494367,0.000000
100.746802,731.294349,38.009479,-58.413322,-12.772473,3.000000
-198.892184,-40.581488,-0.546217,0.087620,-3.418728,0.000000
-278.458114,-269.822754,-11.303130,13.767520,3.889355,0.000000
-107.818143,37.422661,-7.659512,-3.996448,-0.631517,0.000000
-64.787142,273.985085,-12.565550,-15.234997,1.227178,1.000000
-209.394538,-60.417298,5.445130,5.703736,-5.242257,0.000000
-276.393407,-248.904880,-0.905935,13.089543,-0.035192,0.000000
-277.808000,-252.970290,-6.219809,15.907516,-1.210761,0.000000
-279.677462,-254.885769,3.953116,10.752655,-2.211340,0.000000
-283.963797,-270.152610,-10.162932,17.976968,-3.309965,0.000000
-261.163395,-212.437581,5.931067,9.401547,-1.252740,0.000000
132.047125,480.350720,-14.874231,-20.864978,-2.811796,1.000000
-246.476190,-171.322154,17.387273,5.558720,-2.800447,1.000000
-258.348189,-196.211955,-2.023597,4.160122,-2.075761,0.000000
-180.112462,21.705476,43.407387,-26.604559,-11.401570,0.000000
-194.074942,-18.381289,-1.891569,7.059034,2.387679,0.000000
-164.568594,-152.463789,-13.043556,-0.391887,-0.509535,0.000000
-278.482372,-269.852967,-10.989023,14.995554,-2.069533,0.000000
-246.768287,-165.611479,-17.649940,-14.318994,-8.091764,0.000000
-256.191414,-273.273885,-13.027092,6.964467,10.984238,0.000000
1089.320377,2565.838302,-67.708709,58.595074,25.211493,0.000000
-181.835611,15.617965,-0.181879,7.487568,-1.283433,0.000000
-223.351597,-115.858305,22.837874,8.472335,0.406578,0.000000
-283.963784,-270.152566,-10.163153,17.975946,-3.309739,0.000000
-93.133423,258.366561,-33.068095,-37.371843,-12.051872,1.000000
-223.766971,-133.772826,-12.446962,-6.334684,-3.885908,0.000000
-213.922204,-120.451699,-0.864281,0.981072,-3.396933,0.000000
21.356298,20.277284,-16.735201,-21.470207,25.179435,0.000000
-159.985771,78.658763,61.448741,-7.354968,-5.991234,0.000000
-229.786810,-220.727194,-10.255507,5.016365,-4.557811,0.000000
1397.571843,2098.780920,-60.717763,-27.990989,-6.862218,1.000000
-210.130608,-228.631205,-14.472878,-6.158794,50.531262,0.000000
29942.120131,-2710.826793,99.168887,190.987262,-24.792755,2.000000
-278.390247,-251.522452,-2.451954,14.734111,-1.733705,0.000000
-190.657424,-221.650192,-12.580799,-2.368417,-6.201156,0.000000
-121.524131,-145.302807,-13.853379,-5.206073,-3.544179,1.000000
-285.291320,-270.808665,-9.762524,19.349225,-3.269690,0.000000
-194.777950,-84.976490,-0.288513,4.883944,-2.446553,0.000000
-259.072855,-198.362248,-4.153366,6.711918,-4.006532,0.000000
158.164985,121.969536,-21.251994,-18.419039,-6.952578,0.000000
-247.022843,-172.978328,16.320978,0.907050,-2.963525,0.000000
31.805324,483.183009,9.947462,-51.652608,-15.787806,1.000000
717.309644,1729.486604,-32.423721,-36.646417,-0.954192,0.000000
-138.682263,35.279187,8.441874,-5.219565,-0.406920,0.000000
148.318208,95.195849,-17.669016,-7.631776,-4.972792,0.000000
2370.102721,161.779254,-35.478271,-52.355471,10.713837,0.000000
-126.872136,168.598726,15.646877,9.885537,-1.617816,0.000000
-194.589552,-288.654631,-15.068767,-2.481744,19.939288,0.000000
-182.674249,-30.535662,10.262218,-7.911042,-9.271773,0.000000
3.430937,449.829664,21.516097,-18.135096,-15.134235,0.000000
-249.177279,-247.883663,-11.280489,5.558089,0.326241,0.000000
-95.766953,219.503216,26.133504,-19.267957,-9.912530,0.000000
312.782301,1384.209603,-33.503998,-3.577006,0.412045,0.000000
-285.286168,-270.802620,-9.830662,19.084678,-1.944493,0.000000
241.687047,-221.322938,-20.884001,-34.481367,-12.215252,0.000000
319.900230,482.241271,-18.038017,0.464352,-5.882331,0.000000
-136.533930,-260.445828,-14.593137,-2.684864,-4.864950,0.000000
-274.187255,-270.040236,-13.268948,6.170525,34.982056,0.000000
-283.286387,-268.275446,-10.210620,18.096131,-3.294047,0.000000
-182.764581,-45.752035,4.404434,-6.734758,-1.603571,2.000000
-272.097780,-234.351381,-4.955012,9.755863,-3.607833,0.000000
-279.677492,-254.885869,3.952407,10.754165,-2.223448,0.000000
-35.843484,413.422009,58.169597,-13.367748,-0.066444,0.000000
-245.630061,-170.262742,-7.942481,5.432237,-0.304725,0.000000
-254.500457,-185.078581,6.000518,11.184443,-3.003688,0.000000
-229.895671,-134.460242,15.529035,0.837809,-2.833675,0.000000
-283.949831,-270.134451,-10.340942,17.277210,-0.001291,0.000000
-153.661531,-175.125304,-16.867871,8.040029,-0.619911,0.000000
-276.393407,-248.904880,-0.905935,13.089543,-0.035192,0.000000
-250.579798,-174.319946,7.302353,4.714240,-1.735226,0.000000
1042.494281,1529.435388,-29.688427,17.439928,19.784184,0.000000
1368.591477,2615.628149,-44.210451,23.118247,-22.704833,2.000000
-231.873637,-152.106881,6.281334,0.998721,-3.212882,0.000000
-250.169849,-173.845635,-5.552371,5.390587,-3.895088,0.000000
79.400383,318.375360,-30.383123,-32.788563,-3.112875,0.000000
-280.858005,-258.453017,-7.371672,18.559948,-3.439204,0.000000
-155.397382,-8.557478,0.487354,-10.401539,-11.397690,0.000000
-148.488217,107.390972,-6.736517,-7.561151,61.764165,0.000000
-245.406958,-161.891969,-17.947901,-14.296057,-4.948003,0.000000
-265.328548,-215.200591,4.227493,8.949181,-1.090319,0.000000
-197.585042,-28.477586,-7.206687,0.269591,-4.475933,0.000000
-276.031460,-247.906571,-0.613252,12.342668,-1.011128,0.000000
-285.674717,-271.807417,-9.411341,20.484402,-1.900421,0.000000
-179.868371,19.610738,25.723357,14.120116,-1.180965,0.000000
-283.944680,-270.128406,-10.409079,17.012663,1.323907,0.000000
256.316845,-3.300960,-17.588741,-9.021220,-2.563543,0.000000
6399.208218,-2254.049725,36.607462,-61.589316,-11.224471,0.000000
-283.963797,-270.152610,-10.162932,17.976968,-3.309965,0.000000
-279.048345,-253.126570,3.327054,12.658271,-1.596545,0.000000
60.549046,681.777147,-56.903367,-74.370581,2.844866,0.000000
-144.211660,122.843178,167.984409,-46.936375,3.089119,0.000000
-245.014156,-186.087649,-5.433514,1.625232,-2.115682,0.000000
-285.291320,-270.808665,-9.762524,19.349225,-3.269690,0.000000
-242.895181,-174.541089,-9.348081,5.470934,8.292794,0.000000
-266.987494,-231.922994,-4.224113,9.980114,-2.966199,0.000000
-254.612429,-188.995773,-3.729451,2.248899,-2.795672,0.000000
-138.501173,-262.967724,-14.263426,-2.604896,-0.778648,0.000000
-96.793838,64.568932,-12.628169,-11.793661,19.919666,0.000000
-274.206946,-240.203361,-6.413574,12.309668,-1.938070,0.000000
-203.319846,-141.701137,-10.510296,1.382050,6.285962,0.000000
-280.652402,-266.936042,-9.872277,15.681480,-3.504230,0.000000
-32.329503,250.241322,3.577853,-2.057367,-11.615907,1.000000
-194.669292,-117.479558,-6.080365,-5.442845,0.736299,0.000000
-279.347860,-254.494584,-8.496673,14.011418,-2.219902,0.000000
-262.586433,-207.559826,5.807070,8.286100,-3.767366,0.000000
-83.074836,275.369235,18.368128,11.008738,-2.764724,0.000000
-71.229350,-297.738697,-15.758646,-5.713862,-3.805475,0.000000
-244.430172,-201.851448,-3.246226,10.763497,10.656029,0.000000
-280.822377,-261.380001,-6.736132,14.522428,-2.866619,0.000000
-283.906290,-266.900060,-7.158073,18.019111,-3.509818,0.000000
-177.295063,5.430577,13.893570,13.435514,-0.557673,0.000000
2839.925356,-459.587641,-17.318155,-47.182392,19.702390,0.000000
-88.288015,253.544404,69.910257,-28.088977,-8.868007,0.000000
1531.107913,3846.323386,-13.989230,95.536841,-5.701428,2.000000
-213.583238,-119.508213,-0.767066,1.010169,-3.388278,0.000000
-272.615082,-265.453519,-11.067668,13.048082,-3.035856,0.000000
72.367605,-71.311924,-18.414545,-23.947640,-8.868721,0.000000
-276.007560,-248.035126,-5.236685,12.466149,-1.815819,0.000000
113.801235,564.712205,-21.050393,-25.451322,-0.846158,0.000000
-193.635287,-285.887764,-13.983432,1.294105,-2.859310,0.000000
-257.761865,-194.058954,10.014612,5.337293,-1.571615,0.000000
-283.228894,-265.022939,-7.205539,18.139297,-3.494126,0.000000
-230.778965,-123.170625,-5.660115,2.772603,-0.124789,0.000000
-271.088548,-243.448672,-7.781751,11.618201,-4.030979,0.000000
-280.822758,-261.380029,-6.733551,14.519452,-2.779568,0.000000
161.914648,288.143708,-24.664086,-38.023330,4.191790,0.000000
-283.917420,-270.098164,-10.776388,15.595022,8.617040,0.000000
-2.256612,259.937197,-0.537533,7.625886,0.206106,1.000000
-263.651293,-228.622077,-3.876295,6.706997,-4.857134,0.000000
-276.827063,-256.318800,-7.720117,12.206097,-1.162547,0.000000
-262.540772,-219.686038,-4.586002,9.302921,0.189624,0.000000
-243.255800,-175.033778,-1.713516,4.431129,-3.261105,0.000000
-214.803503,-76.346011,-8.790291,-4.253240,-5.217950,0.000000
-283.906290,-266.900060,-7.158073,18.019111,-3.509818,0.000000
-213.048728,-70.914019,-5.220876,4.142201,-5.549895,0.000000
-209.933124,-62.040239,3.904766,0.606712,-4.659999,0.000000
-165.578841,61.433074,20.169568,-7.119804,-3.088349,0.000000
-229.897223,-118.058592,59.352086,-5.009979,-5.330667,0.000000
-266.090880,-219.972534,11.562097,7.818926,-4.444390,0.000000
114.172086,832.051205,-44.319902,-41.791291,52.953076,0.000000
-265.576472,-216.194948,-1.436144,7.175031,-4.314160,0.000000
-208.493229,-101.882808,8.697807,2.651750,-5.691940,0.000000
-266.332847,-218.267169,-11.241097,22.057868,7.823186,0.000000
-243.435599,-178.231027,2.901934,7.392150,-2.409523,0.000000
-272.316759,-240.929631,-7.448548,12.528137,-3.798359,0.000000
-242.381118,-151.812949,9.299359,-8.735582,-7.044247,0.000000
158.409344,840.909645,30.909520,-38.091320,-21.580778,2.000000
-132.698175,75.439286,9.320527,-13.247872,-9.294092,0.000000
-137.316228,-262.574402,-15.411093,1.037585,-3.781487,0.000000
-55.761830,-151.832227,-15.492799,-8.157852,-2.430753,0.000000
-212.803492,-69.860271,9.896399,-7.739048,-3.828939,0.000000
-277.323758,-251.774203,-6.438273,11.169185,-1.420310,0.000000
288.622906,444.961096,-24.490942,-23.092795,-5.639266,0.000000
-270.692364,-230.564966,-6.552181,8.669018,-2.861631,0.000000
-262.569613,-210.581081,4.101241,4.967296,-3.792059,0.000000
445.332507,1750.309155,193.767824,67.702509,14.642647,0.000000
1917.469595,-881.697848,-6.046349,-46.577353,-5.594488,0.000000
1224.939053,-463.884206,-13.646205,-25.920397,-4.607337,0.000000
797.658845,781.193091,-42.016688,-75.627292,-9.922644,0.000000
-253.418473,-188.450375,-1.046134,4.491478,-0.128422,0.000000
-258.788405,-259.656400,-10.946849,10.801552,-3.719736,0.000000
1244.213869,3300.336738,-17.694951,169.377376,20.371792,0.000000
-236.411287,-268.616654,-13.021730,6.796834,-3.254898,0.000000
-279.115840,-256.696137,-7.471727,14.514077,-1.948212,0.000000
-218.947419,-282.242104,-13.619542,3.833070,0.835862,0.000000
-265.576472,-216.194948,-1.436144,7.175031,-4.314160,0.000000
-277.195159,-257.294187,-7.490079,12.951003,0.412644,0.000000
-128.614548,134.482207,17.530111,5.657549,1.166717,1.000000
-231.720463,-193.714315,-8.747150,-4.537625,-4.866203,0.000000
-264.940975,-214.374725,-0.682705,8.490275,-1.645184,0.000000
-168.311123,53.842978,88.642628,1.902135,0.170228,0.000000
-225.770906,-132.272817,4.986058,4.715136,2.362065,0.000000
-195.745954,-79.778246,-12.120823,-9.188699,-3.675918,0.000000
-154.172231,92.682483,15.355320,-11.508503,-12.342590,0.000000
-184.185481,17.400480,215.359658,-22.532394,3.132250,0.000000
-236.146824,-135.223931,-7.719526,2.698703,13.853403,0.000000
-274.338795,-270.221538,-11.278078,13.917127,-3.439584,0.000000
-140.278763,-49.416290,-7.430969,3.646269,-4.579626,0.000000
-259.550916,-199.647794,-4.996274,11.967446,-3.224004,0.000000
-272.300314,-240.821019,-6.117753,11.335149,-1.662249,0.000000
-271.713147,-233.111890,-8.012470,20.182456,-3.227361,0.000000
-92.639229,74.492244,4.027095,15.990993,6.524679,0.000000
-266.108648,-218.203552,-10.591814,4.304663,-3.807307,0.000000
-104.535353,181.319705,34.706301,-1.643799,0.817962,0.000000
-285.210398,-270.711969,-10.826097,15.211377,17.266327,0.000000
824.557737,2396.235322,9.084567,89.247278,12.510539,0.000000
-86.335843,206.957493,13.574707,-13.948078,-7.515187,0.000000
-271.325422,-238.151201,-7.115476,13.503128,-3.451207,0.000000
-263.755532,-211.546747,-7.867389,4.803829,-5.682920,0.000000
-227.520617,-118.487483,32.081786,-5.540275,-4.761605,0.000000
-255.857220,-245.617715,-9.792189,8.805457,-4.585428,0.000000
193.140316,694.709050,-3.867175,1.496554,-4.838724,0.000000
-281.687046,-269.823930,-10.658999,16.178375,-1.368093,0.000000
-220.673447,-94.736281,-28.153612,-41.849414,-12.300853,0.000000
-11.761004,467.954456,-15.075331,-2.648935,3.850802,0.000000
142.740893,773.559866,3.100785,18.918326,-5.096144,0.000000
-156.946792,-92.804853,-9.434837,-7.116912,9.058938,0.000000
-271.088553,-243.448615,-7.778749,11.624611,-4.073541,0.000000
413.670777,226.289978,-21.373640,-20.514409,-3.846635,0.000000
878.462922,464.329759,-29.882675,-24.835258,-3.483461,0.000000
-251.079359,-175.344316,14.485335,8.490819,2.499433,0.000000
206.554185,-165.009678,-17.571238,-17.440100,-6.000644,0.000000
-113.103015,209.918695,94.874773,0.728159,4.428489,0.000000
-110.739229,211.998101,-2.370727,-15.194122,-6.568927,0.000000
-118.912951,151.701034,1.333189,7.750581,-3.001790,0.000000
-285.679869,-271.813461,-9.343204,20.748949,-3.225619,0.000000
-254.758087,-188.103503,26.194896,1.442606,-1.957092,0.000000
-224.137829,-184.193169,-5.374293,4.198143,-1.518428,0.000000
-249.000207,-171.857849,34.214854,1.112541,-5.065188,0.000000
-180.011748,21.655996,23.305677,-3.474955,8.461601,0.000000
-258.604856,-196.895035,1.089695,0.776374,-3.451558,0.000000
182.627711,825.080269,1.534020,20.213377,-3.655715,0.000000
-88.178935,259.252870,38.787739,16.042499,-2.435202,0.000000
-172.290714,-66.875215,-0.365460,10.250314,-1.322910,0.000000
-285.206749,-270.705943,-10.867611,15.041735,17.924380,0.000000
-269.446229,-229.466194,7.044203,6.719187,-1.561335,0.000000
913.671628,443.065186,-38.790575,-44.573293,-6.318645,0.000000
-239.454612,-277.084945,-13.297457,5.595626,4.921636,0.000000
96.649781,332.768988,-8.138273,-9.473810,-0.857275,0.000000
-237.964976,-145.509346,5.315416,-1.010353,-6.756533,0.000000
675.324697,1268.641805,-35.126086,1.936392,-6.100865,0.000000
-283.906290,-266.900060,-7.158073,18.019111,-3.509818,0.000000
-263.755532,-211.546747,-7.867389,4.803829,-5.682920,0.000000
-251.154850,-223.802260,-9.371784,6.878225,5.810424,0.000000
-180.689542,-90.271436,-3.239381,6.757208,-3.422443,0.000000
-278.487530,-269.859034,-10.920775,15.260612,-3.394844,0.000000
-258.608332,-226.449627,-4.830932,9.699857,-0.665134,0.000000
-281.695845,-269.835995,-10.549377,16.612427,-3.351313,0.000000
-283.906290,-266.900060,-7.158073,18.019111,-3.509818,0.000000
-192.034806,-12.548071,5.660448,-6.574348,-9.985307,0.000000
41.610720,-168.265183,-18.349631,-20.464020,16.459834,0.000000
-242.725328,-153.086576,-3.338734,6.437776,-1.330229,0.000000
-3.681055,299.740399,1.310852,-8.118187,-0.525237,0.000000
-281.659790,-269.793698,-11.026259,14.760961,5.924990,0.000000
-201.354573,-124.196094,-6.396176,2.031345,6.070141,0.000000
-195.146706,-64.784692,13.710997,-0.904551,-7.418509,0.000000
-174.864806,27.868107,-16.359613,-12.298197,-3.066047,0.000000
-240.073196,-228.534432,-9.995001,3.076698,-5.900915,0.000000
482.460822,486.821481,-27.058105,-24.622205,-6.419727,0.000000
-215.433759,-77.111725,80.338864,-2.855751,-2.427817,0.000000
-277.195164,-257.294131,-7.487077,12.957413,0.370082,0.000000
-261.895063,-206.724175,-11.567445,0.443334,-6.062115,0.000000
123.782425,860.269341,-29.634825,3.715583,5.308608,1.000000
-160.971290,75.690485,146.605800,-39.057994,-10.487523,0.000000
-228.103880,-111.538964,20.994075,1.785477,-1.357360,0.000000
-84.213973,181.576072,27.231247,21.095723,-0.903021,0.000000
542.468719,743.823122,-35.601238,-35.173706,-2.186141,0.000000
-226.587154,-106.963833,33.516493,-6.172969,-5.019628,0.000000
-272.404040,-235.336265,-7.125896,8.890276,-0.003337,0.000000
-241.584403,-148.974245,21.825039,-3.479448,-2.463261,0.000000
3080.089210,1181.792125,-65.034086,-57.359111,-12.969760,4.000000
-194.537374,-288.588134,-15.738722,-5.108507,32.515350,0.000000
-279.086158,-256.525040,-4.793378,12.746899,-0.378007,0.000000
366.090786,237.914762,-26.706120,-38.389947,-9.623043,0.000000
-269.105514,-225.757381,1.021582,10.960835,-2.380228,0.000000
1994.895066,521.155660,-45.660293,-56.814194,-13.997148,0.000000
-276.647722,-256.678276,-14.714576,-15.033517,140.302089,0.000000
-218.685139,-89.524500,-3.746196,8.435878,-0.659143,1.000000
-284.241425,-267.832853,-7.177096,17.792684,-2.888713,0.000000
-271.733260,-233.357427,-4.945600,8.905707,-3.893754,0.000000
-176.743630,-64.476309,1.738845,-0.082469,2.877049,0.000000
-281.695874,-269.836088,-10.548905,16.614609,-3.351796,0.000000
-127.519591,166.070763,11.383235,-26.733727,-8.981383,0.000000
-271.118354,-261.568863,-13.755374,5.650544,40.350946,0.000000
170.668857,989.021918,-43.206383,-2.045588,30.246050,1.000000
-134.046365,-303.827829,-16.032544,-7.885444,22.342148,0.000000
-143.306636,30.896874,2.728252,-11.495355,-11.966300,0.000000
-196.804948,-52.284397,9.828076,-21.910410,-1.385516,1.000000
-277.277586,-248.649451,-5.616504,12.251204,-1.774855,0.000000
-207.215171,-285.248371,-14.652301,-0.510488,16.013806,0.000000
11.333392,546.097938,172.989838,3.751745,2.185406,0.000000
-145.589411,38.948827,-3.141431,-11.516023,-7.683240,0.000000
-283.963797,-270.152610,-10.162932,17.976968,-3.309965,0.000000
-226.031735,-171.825829,-5.140822,1.552334,28.544489,0.000000
-271.518401,-235.272862,4.602177,8.380952,-3.349648,0.000000
-247.290516,-272.180737,-12.602990,7.556396,-2.588382,0.000000
-261.137514,-206.623531,5.644148,2.141970,-2.233967,0.000000
-280.652356,-266.935903,-9.871685,15.679779,-3.488865,0.000000
-281.161088,-262.338529,-7.223556,14.484837,-2.098048,0.000000
-281.195153,-262.396081,-6.905428,15.766173,-3.784173,0.000000
85.548797,420.052958,-4.577526,2.566965,-4.456650,0.000000
382.508750,-111.520049,-25.173219,-47.760620,-15.361038,0.000000
-273.755597,-247.692086,-4.848704,11.298450,-1.445542,0.000000
-99.708987,239.902368,-34.399158,-45.934837,-6.867851,0.000000
-249.719891,-181.244464,-2.250435,4.004302,-5.126485,0.000000
-248.742323,-202.209689,-5.702588,7.596024,0.799120,0.000000
205.895388,1071.057433,179.645398,27.079791,16.571195,0.000000
