0.988757,0.011243,0.831154,0.168846,0.999969,0.000031,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831756,0.168244,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.872029,0.127971,0.811141,0.188859,0.999548,0.000452,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831738,0.168262,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.831135,0.168865,0.999969,0.000031,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831701,0.168299,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.909438,0.090562,0.815769,0.184231,0.999773,0.000227,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.831060,0.168940,0.999970,0.000030,0.500000,0.500000,0.500000,0.500000,0.000000
0.909438,0.090562,0.814399,0.185601,0.999706,0.000294,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831756,0.168244,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831682,0.168318,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.830967,0.169033,0.999970,0.000030,1.000000,0.000000,1.000000,0.000000,0.000000
0.995592,0.004408,0.831007,0.168993,0.999971,0.000029,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.831135,0.168865,0.999969,0.000031,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.831023,0.168977,0.999970,0.000030,0.500000,0.500000,0.500000,0.500000,0.000000
0.993483,0.006517,0.830731,0.169269,0.999971,0.000029,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.830500,0.169500,0.999971,0.000029,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831589,0.168411,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.909438,0.090562,0.815350,0.184650,0.999804,0.000196,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.831154,0.168846,0.999969,0.000031,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831664,0.168336,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.993934,0.006066,0.843497,0.156503,0.999964,0.000036,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.830500,0.169500,0.999971,0.000029,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.830967,0.169033,0.999970,0.000030,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831682,0.168318,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831719,0.168281,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.831079,0.168921,0.999969,0.000031,1.000000,0.000000,1.000000,0.000000,0.000000
0.909438,0.090562,0.819005,0.180995,0.999859,0.000141,1.000000,0.000000,1.000000,0.000000,0.000000
0.909438,0.090562,0.803358,0.196642,0.948092,0.051908,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.831098,0.168902,0.999969,0.000031,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831626,0.168374,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.831004,0.168996,0.999970,0.000030,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831756,0.168244,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.831042,0.168958,0.999970,0.000030,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831701,0.168299,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.831154,0.168846,0.999969,0.000031,1.000000,0.000000,1.000000,0.000000,0.000000
0.909438,0.090562,0.817859,0.182141,0.999838,0.000162,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831738,0.168262,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.909438,0.090562,0.808159,0.191841,0.998846,0.001154,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831701,0.168299,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.831079,0.168921,0.999969,0.000031,1.000000,0.000000,1.000000,0.000000,0.000000
0.993934,0.006066,0.844249,0.155751,0.999961,0.000039,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831738,0.168262,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831756,0.168244,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831701,0.168299,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831738,0.168262,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.683433,0.316567,0.849912,0.150088,0.999949,0.000051,1.000000,0.000000,1.000000,0.000000,0.000000
0.909438,0.090562,0.819546,0.180454,0.999227,0.000773,1.000000,0.000000,1.000000,0.000000,0.000000
0.760854,0.239146,0.820046,0.179954,0.998836,0.001164,1.000000,0.000000,1.000000,0.000000,0.000000
0.826373,0.173627,0.822790,0.177210,0.999983,0.000017,1.000000,0.000000,0.000000,1.000000,0.000000
0.838623,0.161377,0.806509,0.193491,0.156894,0.843106,1.000000,0.000000,1.000000,0.000000,0.000000
0.760854,0.239146,0.821092,0.178908,0.898859,0.101141,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.831154,0.168846,0.999969,0.000031,1.000000,0.000000,1.000000,0.000000,0.000000
0.995592,0.004408,0.831428,0.168572,0.999969,0.000031,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.831116,0.168884,0.999969,0.000031,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.830837,0.169163,0.999970,0.000030,0.000000,1.000000,0.000000,1.000000,0.000000
0.997308,0.002692,0.830975,0.169025,0.999970,0.000030,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.831135,0.168865,0.999969,0.000031,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831626,0.168374,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831756,0.168244,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.945671,0.054329,0.827434,0.172566,0.999907,0.000093,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831738,0.168262,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.831098,0.168902,0.999969,0.000031,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.831135,0.168865,0.999969,0.000031,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831719,0.168281,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.831154,0.168846,0.999969,0.000031,1.000000,0.000000,1.000000,0.000000,0.000000
0.993934,0.006066,0.844004,0.155996,0.999963,0.000037,0.500000,0.500000,0.500000,0.500000,0.000000
0.993934,0.006066,0.844231,0.155769,0.999962,0.000038,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831738,0.168262,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.831135,0.168865,0.999969,0.000031,1.000000,0.000000,1.000000,0.000000,0.000000
0.683433,0.316567,0.820963,0.179037,0.986220,0.013780,1.000000,0.000000,1.000000,0.000000,0.000000
0.846499,0.153501,0.848520,0.151480,0.999887,0.000113,1.000000,0.000000,1.000000,0.000000,0.000000
0.846499,0.153501,0.840313,0.159687,0.999712,0.000288,0.500000,0.500000,1.000000,0.000000,0.000000
0.969737,0.030263,0.823236,0.176764,0.999966,0.000034,1.000000,0.000000,1.000000,0.000000,0.000000
0.921944,0.078056,0.803700,0.196300,0.980082,0.019918,1.000000,0.000000,1.000000,0.000000,0.000000
0.789120,0.210880,0.834302,0.165698,0.999909,0.000091,1.000000,0.000000,1.000000,0.000000,0.000000
0.846499,0.153501,0.825275,0.174725,0.991204,0.008796,0.000000,1.000000,1.000000,0.000000,0.000000
0.683433,0.316567,0.799812,0.200188,0.983547,0.016453,1.000000,0.000000,1.000000,0.000000,0.000000
0.846499,0.153501,0.846110,0.153890,0.999913,0.000087,1.000000,0.000000,1.000000,0.000000,0.000000
0.683433,0.316567,0.792190,0.207810,0.799036,0.200964,0.000000,1.000000,1.000000,0.000000,0.000000
0.789120,0.210880,0.808342,0.191658,0.634462,0.365538,0.000000,1.000000,0.000000,1.000000,0.000000
0.969737,0.030263,0.825435,0.174565,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.789120,0.210880,0.830449,0.169551,0.999835,0.000165,1.000000,0.000000,0.983871,0.016129,0.000000
0.789120,0.210880,0.821507,0.178493,0.999553,0.000447,0.000000,1.000000,1.000000,0.000000,0.000000
0.969737,0.030263,0.813615,0.186385,0.000517,0.999483,1.000000,0.000000,1.000000,0.000000,0.000000
0.789120,0.210880,0.806423,0.193577,0.631868,0.368132,1.000000,0.000000,1.000000,0.000000,0.000000
0.969737,0.030263,0.807124,0.192876,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.755559,0.244441,0.790754,0.209246,0.000001,0.999999,1.000000,0.000000,0.000000,1.000000,0.000000
0.846499,0.153501,0.843120,0.156880,0.999817,0.000183,1.000000,0.000000,0.983871,0.016129,0.000000
0.846499,0.153501,0.844954,0.155046,0.999515,0.000485,0.000000,1.000000,0.000000,1.000000,0.000000
0.872029,0.127971,0.799486,0.200514,0.993441,0.006559,0.000000,1.000000,1.000000,0.000000,0.000000
0.789120,0.210880,0.830682,0.169318,0.999835,0.000165,1.000000,0.000000,0.983871,0.016129,0.000000
0.789120,0.210880,0.817211,0.182789,0.966787,0.033213,0.000000,1.000000,0.000000,1.000000,0.000000
0.921944,0.078056,0.807517,0.192483,0.996312,0.003688,1.000000,0.000000,1.000000,0.000000,0.000000
0.969737,0.030263,0.810577,0.189423,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.683433,0.316567,0.790596,0.209404,0.685190,0.314810,1.000000,0.000000,0.000000,1.000000,0.000000
0.789120,0.210880,0.836253,0.163747,0.999784,0.000216,0.000000,1.000000,0.000000,1.000000,0.000000
0.846499,0.153501,0.841576,0.158424,0.999721,0.000279,0.000000,1.000000,1.000000,0.000000,0.000000
0.789120,0.210880,0.770111,0.229889,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.789120,0.210880,0.823137,0.176863,0.999622,0.000378,1.000000,0.000000,1.000000,0.000000,0.000000
0.683433,0.316567,0.790822,0.209178,0.706516,0.293484,0.000000,1.000000,1.000000,0.000000,0.000000
0.789120,0.210880,0.826725,0.173275,0.998248,0.001752,0.000000,1.000000,0.000000,1.000000,0.000000
0.683433,0.316567,0.830711,0.169289,0.999993,0.000007,1.000000,0.000000,0.000000,1.000000,0.000000
0.969737,0.030263,0.824420,0.175580,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.789120,0.210880,0.752010,0.247990,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.831154,0.168846,0.999969,0.000031,1.000000,0.000000,1.000000,0.000000,0.000000
0.997308,0.002692,0.831738,0.168262,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.988757,0.011243,0.831154,0.168846,0.999969,0.000031,1.000000,0.000000,1.000000,0.000000,0.000000
0.994451,0.005549,0.828814,0.171186,0.999929,0.000071,0.000000,1.000000,0.000000,1.000000,1.000000
