0.900703,0.099297,0.921168,0.078832,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.910751,0.089249,0.918261,0.081739,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.900703,0.099297,0.947494,0.052506,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.900703,0.099297,0.923564,0.076436,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.966523,0.033477,0.921526,0.078474,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.900703,0.099297,0.925635,0.074365,0.999473,0.000527,1.000000,0.000000,1.000000,0.000000,0.000000
0.900703,0.099297,0.925082,0.074918,0.987697,0.012303,1.000000,0.000000,1.000000,0.000000,0.000000
0.966523,0.033477,0.921554,0.078446,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.900703,0.099297,0.916548,0.083452,0.951964,0.048036,1.000000,0.000000,1.000000,0.000000,0.000000
0.900703,0.099297,0.923658,0.076342,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.900703,0.099297,0.920573,0.079427,0.998563,0.001437,1.000000,0.000000,1.000000,0.000000,1.000000
0.900703,0.099297,0.922187,0.077813,0.999950,0.000050,1.000000,0.000000,1.000000,0.000000,0.000000
0.900703,0.099297,0.912689,0.087311,0.999562,0.000438,1.000000,0.000000,1.000000,0.000000,0.000000
0.982631,0.017369,0.901826,0.098174,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.863567,0.136433,0.905829,0.094171,0.999864,0.000136,1.000000,0.000000,1.000000,0.000000,0.000000
0.722773,0.277227,0.902596,0.097404,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.961363,0.038637,0.908328,0.091672,0.999260,0.000740,1.000000,0.000000,1.000000,0.000000,0.000000
0.863567,0.136433,0.904901,0.095099,0.999984,0.000016,1.000000,0.000000,1.000000,0.000000,0.000000
0.863567,0.136433,0.877127,0.122873,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.961363,0.038637,0.908328,0.091672,0.999260,0.000740,1.000000,0.000000,1.000000,0.000000,0.000000
0.863567,0.136433,0.904555,0.095445,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.961363,0.038637,0.904449,0.095551,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.863567,0.136433,0.906625,0.093375,0.997721,0.002279,1.000000,0.000000,1.000000,0.000000,0.000000
0.961363,0.038637,0.904449,0.095551,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.863567,0.136433,0.899901,0.100099,0.999799,0.000201,1.000000,0.000000,1.000000,0.000000,0.000000
0.863567,0.136433,0.905989,0.094011,0.021481,0.978519,0.000000,1.000000,1.000000,0.000000,0.000000
0.974166,0.025834,0.921547,0.078453,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.904107,0.095893,0.923808,0.076192,0.999969,0.000031,1.000000,0.000000,1.000000,0.000000,0.000000
0.904107,0.095893,0.923984,0.076016,0.999975,0.000025,1.000000,0.000000,1.000000,0.000000,0.000000
0.964755,0.035245,0.923460,0.076540,0.999985,0.000015,1.000000,0.000000,1.000000,0.000000,0.000000
0.964755,0.035245,0.926024,0.073976,0.999374,0.000626,1.000000,0.000000,1.000000,0.000000,0.000000
0.964755,0.035245,0.925949,0.074051,0.999713,0.000287,1.000000,0.000000,1.000000,0.000000,0.000000
0.904107,0.095893,0.913628,0.086372,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.964755,0.035245,0.923460,0.076540,0.999985,0.000015,1.000000,0.000000,1.000000,0.000000,0.000000
0.904107,0.095893,0.924513,0.075487,0.995519,0.004481,1.000000,0.000000,1.000000,0.000000,0.000000
0.904107,0.095893,0.922033,0.077967,0.999026,0.000974,1.000000,0.000000,1.000000,0.000000,0.000000
0.904107,0.095893,0.923429,0.076571,0.999727,0.000273,1.000000,0.000000,1.000000,0.000000,0.000000
0.904107,0.095893,0.887642,0.112358,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.964755,0.035245,0.925732,0.074268,0.999565,0.000435,1.000000,0.000000,1.000000,0.000000,0.000000
0.976728,0.023272,0.943431,0.056569,0.995472,0.004528,1.000000,0.000000,1.000000,0.000000,0.000000
0.949118,0.050882,0.943035,0.056965,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.916417,0.083583,0.941179,0.058821,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.949118,0.050882,0.943623,0.056377,0.659410,0.340590,1.000000,0.000000,1.000000,0.000000,0.000000
0.949118,0.050882,0.942650,0.057350,0.997846,0.002154,1.000000,0.000000,1.000000,0.000000,0.000000
0.949118,0.050882,0.941941,0.058059,0.999991,0.000009,1.000000,0.000000,1.000000,0.000000,0.000000
0.916417,0.083583,0.941179,0.058821,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.916417,0.083583,0.941179,0.058821,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.976728,0.023272,0.943038,0.056962,0.992646,0.007354,1.000000,0.000000,1.000000,0.000000,0.000000
0.949118,0.050882,0.928088,0.071912,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.949118,0.050882,0.942849,0.057151,0.974204,0.025796,1.000000,0.000000,1.000000,0.000000,0.000000
0.976728,0.023272,0.942508,0.057492,0.999638,0.000362,1.000000,0.000000,1.000000,0.000000,0.000000
0.949118,0.050882,0.939131,0.060869,0.001258,0.998742,1.000000,0.000000,1.000000,0.000000,1.000000
0.970026,0.029974,0.926396,0.073604,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.906617,0.093383,0.923893,0.076107,0.999773,0.000227,1.000000,0.000000,1.000000,0.000000,0.000000
0.906617,0.093383,0.923187,0.076813,0.999282,0.000718,1.000000,0.000000,1.000000,0.000000,0.000000
0.906617,0.093383,0.928461,0.071539,0.999464,0.000536,1.000000,0.000000,1.000000,0.000000,1.000000
0.906617,0.093383,0.927200,0.072800,0.999190,0.000810,1.000000,0.000000,1.000000,0.000000,0.000000
0.970026,0.029974,0.928298,0.071702,0.999934,0.000066,1.000000,0.000000,1.000000,0.000000,0.000000
0.906617,0.093383,0.940706,0.059294,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.906617,0.093383,0.922866,0.077134,0.515692,0.484308,1.000000,0.000000,0.000000,1.000000,0.000000
