77.604401,-52.111214,-19.998653,3.922168,-24.771558,0.000000
-80.518614,-49.592569,-0.112418,-3.383995,-10.276742,0.000000
-122.423386,-31.504199,16.085465,-2.363840,-14.507330,0.000000
86.393507,-118.306701,-28.995156,4.275397,-9.164301,3.000000
288.163694,-114.581549,-25.768218,-8.983708,-5.640362,1.000000
-304.427138,74.358040,1.971475,-6.292010,13.093324,0.000000
-282.634015,68.414954,5.134596,-10.083229,6.213226,0.000000
-271.992811,54.821202,21.077200,-7.598289,4.212038,0.000000
935.146330,428.921934,-8.284770,15.851716,-37.549291,2.000000
190.573808,-203.432236,1.302921,6.021679,-32.921875,2.000000
-34.822908,-71.637090,-36.461513,34.273939,-74.382854,0.000000
816.964741,-209.661122,-69.329955,-0.243512,-18.215592,4.000000
-322.129044,84.126635,2.723103,-10.927445,15.713875,0.000000
-322.080843,84.232272,2.724244,-8.052718,15.918740,0.000000
-240.771724,36.693385,11.143378,-5.414690,6.015272,0.000000
-107.194624,-39.235659,-2.893179,-9.466026,4.553249,0.000000
-162.056363,-5.398258,22.565815,-6.807151,0.414113,0.000000
-85.180641,-61.383993,100.343344,-1.548460,-4.651585,1.000000
-62.226334,-66.583836,12.805673,-5.048043,-4.744931,0.000000
-275.173940,64.149990,3.489910,36.963619,12.225035,0.000000
-28.739366,-35.667322,-18.960771,2.673248,-28.855324,0.000000
-281.141572,63.631253,2.542766,-0.606218,7.507431,0.000000
-307.248365,76.388335,6.697051,-10.567827,12.225469,0.000000
-215.624833,21.617481,14.935169,-3.649275,11.994747,0.000000
-110.368807,-20.614315,5.923206,-4.318051,1.461435,0.000000
43.102944,-23.670039,-15.021664,3.105977,-19.381139,0.000000
-285.784846,68.830435,-0.085726,22.723546,13.209728,0.000000
1260.903852,-333.129675,-97.462847,12.087679,6.529591,3.000000
-190.139912,8.985969,30.322095,-3.577970,2.161234,0.000000
-302.838884,78.574398,4.051436,31.271744,12.312651,0.000000
-297.166900,69.774460,5.456188,-7.474694,10.651913,0.000000
421.207315,129.298328,-17.705447,-18.599065,-8.071746,0.000000
139.963053,-48.543509,-19.953111,7.053600,-25.676585,2.000000
-324.900677,86.058678,0.154758,-8.928542,17.126793,0.000000
-91.703826,-16.452377,-3.866460,-6.665241,-0.646268,0.000000
12.283869,-13.418984,-13.203071,2.068689,-4.903675,1.000000
202.975279,-119.034960,-23.609541,-8.710856,3.311897,3.000000
-243.874967,37.869466,17.780604,-2.631723,6.689637,0.000000
-308.540902,101.771806,0.906730,0.090151,10.969716,0.000000
-269.337524,53.869746,3.639519,-7.985047,10.203049,0.000000
-127.188775,-8.160740,-0.021619,0.000655,-17.871806,0.000000
-10.220534,-16.823418,-12.183336,9.828514,-27.347756,1.000000
-118.458185,-30.889513,-10.523764,-5.663613,-14.526534,1.000000
-274.831690,60.782951,1.529881,-8.709224,8.618108,0.000000
-264.817268,50.381019,24.079921,-6.814785,3.871676,0.000000
-315.981559,93.104336,0.283170,-2.500071,12.805198,0.000000
-87.951036,-45.703300,0.137452,-6.107861,-2.978082,0.000000
-150.719940,-13.813467,2.981553,4.151983,-1.535664,0.000000
-264.632161,51.451470,4.221222,-2.734506,7.318100,0.000000
59.079124,-58.497845,-14.138387,-5.629030,1.079587,0.000000
-308.706014,101.426633,0.902729,-9.036956,10.390900,0.000000
560.371041,-70.268057,-45.856228,-5.899182,-26.537311,0.000000
-304.861664,81.501022,2.102218,-9.209120,11.050198,0.000000
-322.128905,84.125941,2.720589,-10.930624,15.672036,0.000000
-205.207391,16.345804,9.027629,-3.806948,8.215248,0.000000
-320.235999,82.914771,4.428124,-10.139670,15.065865,0.000000
-245.943464,42.459555,17.913615,-4.918614,6.145747,1.000000
-289.382645,70.135724,2.023252,-8.500805,12.677678,0.000000
253.883201,-185.543204,-33.173699,1.796417,-26.507054,0.000000
-199.564341,24.906771,10.482223,-2.902115,-1.738404,0.000000
-227.674853,56.488120,0.622919,100.844055,12.891043,0.000000
-150.331710,-11.715991,-12.035569,-0.404297,-20.775983,0.000000
-321.089181,83.791038,3.624813,-3.213813,16.669607,0.000000
-193.057153,6.054781,54.207410,-2.276415,-3.355357,0.000000
-325.820102,86.569481,0.346016,-7.650809,17.995951,0.000000
-249.519750,53.496520,6.417303,-9.863534,11.748763,0.000000
659.109140,-108.195027,-52.223739,-3.252187,-23.551078,3.000000
204.625753,-198.250566,-36.570680,2.066437,-28.343075,1.000000
-256.575805,49.010599,15.436887,-0.926248,8.947016,0.000000
-295.504637,69.263403,11.534794,-8.217668,10.221523,0.000000
-164.893256,313.657823,20.855604,-2.467431,-5.459722,0.000000
-170.074508,8.432217,0.778661,-7.569072,5.826940,0.000000
-204.398845,17.826697,4.535580,-5.985590,-1.815855,0.000000
23.012195,-84.108058,-24.559946,8.325922,-9.389490,0.000000
-184.329116,2.549257,20.026052,-8.052469,15.563333,0.000000
-230.382993,31.102106,7.076701,-8.590851,3.328421,0.000000
-95.407937,-46.049144,4.114308,-3.309389,-10.061190,0.000000
-255.676447,85.898925,1.123120,-11.585798,3.952705,0.000000
-300.710725,71.887901,4.590018,-8.195802,10.689833,0.000000
284.932568,-244.292063,18.800161,-1.764555,-2.297425,0.000000
-320.634198,87.251558,-0.075957,-8.785531,14.782710,0.000000
-73.026214,-52.856690,2.128493,-4.768516,14.398265,0.000000
-324.870200,86.113111,0.149127,-7.517063,17.076948,0.000000
-189.145880,8.476962,30.420385,-3.411527,0.332369,0.000000
-13.359625,-76.211715,-3.441807,-1.490615,-16.502651,0.000000
-95.099543,-46.607228,4.957609,0.638847,2.103512,0.000000
310.214080,-259.702262,-24.479404,-3.683117,-8.455293,0.000000
-241.202931,54.747974,-1.140749,-5.729579,3.651641,0.000000
796.708873,25.101955,-55.382570,-4.336266,-74.379070,3.000000
-241.597030,37.268912,10.695102,-6.677224,4.208034,0.000000
229.539815,-186.308997,-39.426616,-7.117373,10.205572,1.000000
-3.335974,-93.194165,-13.444472,-2.477255,0.006744,0.000000
-282.119872,63.547848,4.829523,-7.315687,8.168626,0.000000
15.334544,-84.986395,3.440386,-5.660134,-3.893095,0.000000
158.949312,-169.308987,-10.048519,3.492754,-19.228847,2.000000
28.026993,286.860469,12.367651,-1.325447,-15.153870,0.000000
-246.614272,47.009150,10.663603,-6.498143,8.078228,0.000000
-308.987600,95.203948,0.114022,3.024327,12.460376,0.000000
1579.987997,-623.791931,-134.868787,-19.279650,85.784248,0.000000
1779.103662,-357.177541,-121.905922,39.778492,-0.781009,8.000000
-324.897254,86.035161,0.133419,-9.612720,16.615429,0.000000
-243.383860,75.486102,-0.055999,-8.800772,6.633811,0.000000
509.665789,-103.884398,-45.867419,15.604946,-24.503467,4.000000
-166.955768,-3.489149,-6.711090,-2.114127,-1.656583,0.000000
-229.185029,35.139677,7.528737,-6.604941,2.478287,0.000000
6.007089,-79.321015,-6.554143,-3.778315,-9.571540,0.000000
-168.941256,30.629957,-1.950809,-4.071040,-1.433464,0.000000
344.837432,-152.089259,-37.095943,1.791582,-16.471356,3.000000
-303.391475,77.355666,3.996152,-1.214423,9.324360,0.000000
1843.387337,-624.983613,-159.620442,6.145276,-27.222346,6.000000
-117.878730,-25.704727,-0.038476,-6.377973,-10.430034,1.000000
-304.457906,74.827890,7.762250,-8.332541,10.947951,0.000000
-205.878807,21.085529,4.771935,-4.558606,-3.343792,0.000000
-305.181674,74.684385,-2.284060,-10.495987,19.510184,1.000000
-294.345466,75.692348,1.756040,-4.175834,11.942532,0.000000
-226.920981,30.110766,0.815060,-5.433917,0.225553,0.000000
-175.889602,3.611018,12.399836,-7.195141,4.205975,1.000000
432.551177,-28.718168,-42.625111,2.380572,-49.348357,0.000000
-323.396627,86.552882,0.032202,-6.713151,15.659937,0.000000
-324.831603,86.192268,0.148886,-5.412606,17.184414,0.000000
-36.408957,-79.844137,0.371482,-1.130997,-8.280106,1.000000
-155.975838,-18.182174,68.290492,-5.139052,-7.475070,0.000000
-189.589184,10.746445,18.997268,-8.066575,5.081199,0.000000
369.231499,56.799924,-25.564194,-9.411921,-21.303597,2.000000
136.857725,-156.929875,-9.520808,-2.561945,-15.659714,2.000000
-166.205790,-4.213411,-0.824088,3.252039,-7.592699,0.000000
643.684517,132.263821,-26.513365,-13.736653,-18.841547,0.000000
-182.183949,57.300475,-3.810650,-0.338571,4.447535,0.000000
-214.650374,21.678714,14.346785,-3.682338,-4.671146,2.000000
-105.414796,-39.059697,4.076984,-2.097277,-9.134414,1.000000
75.679453,-95.423337,-19.787086,-7.171478,0.275787,2.000000
-324.831603,86.192268,0.148886,-5.412606,17.184414,0.000000
239.723093,-172.275847,-28.326342,0.442165,-21.560326,2.000000
-288.160827,64.923098,14.396159,-5.821901,7.182381,0.000000
-239.341778,42.727057,3.162110,-6.006385,2.264641,0.000000
-318.978062,90.007374,0.107438,-5.265523,13.650247,0.000000
-132.673316,-12.076667,-2.974772,-2.651349,-8.479269,1.000000
-198.058139,13.360455,1.525013,-4.555894,-1.187167,0.000000
-315.834379,93.446727,0.311187,6.609920,13.916408,0.000000
189.704799,-70.056180,-24.672092,-5.243504,-7.282266,1.000000
-324.639347,86.615348,0.168560,5.810581,18.222692,0.000000
-231.530316,32.569063,0.908529,-5.825797,3.722761,0.000000
-283.807161,61.944119,8.673587,-2.370605,10.389398,1.000000
121.723306,-174.653787,24.111599,-1.481388,4.252027,1.000000
-102.051189,-37.042767,-6.367792,7.078424,-9.522000,0.000000
-323.424082,86.523514,0.051081,-7.431871,16.041516,0.000000
452.606930,-207.298655,-44.309042,-0.608494,-11.490683,3.000000
-297.143617,70.552252,10.699852,-3.922936,9.298419,0.000000
-75.241526,-26.479884,4.333598,-10.052926,15.055823,0.000000
1466.782580,-737.818391,-126.060585,0.336805,6.365670,0.000000
-323.037155,85.344477,-0.077751,-1.898503,17.345378,0.000000
-217.147039,33.944590,-1.851689,-6.633713,2.791527,0.000000
-236.089280,38.544261,11.565296,-8.208228,4.093739,0.000000
-271.018064,55.158465,1.496641,-9.114015,7.420985,0.000000
-320.992367,88.852967,0.086490,20.674631,17.461555,0.000000
-229.405216,29.913876,12.691014,-6.758895,6.188784,0.000000
-106.304223,-38.010756,-8.895977,-0.347767,-12.087589,0.000000
761.486432,-438.802114,-67.165700,0.868822,-6.898702,1.000000
-188.527614,12.966142,11.397370,-9.422126,12.369318,1.000000
-240.918573,39.581583,2.460025,0.918966,-2.307793,0.000000
3152.187658,1283.775688,-0.453933,-84.180724,-6.028453,6.000000
-322.128951,84.126173,2.721427,-10.929564,15.685982,0.000000
-312.582581,96.849515,0.541391,-5.391030,11.478368,0.000000
-302.891739,76.451870,4.464899,-9.968001,13.311519,0.000000
-302.858733,74.500717,4.115153,-3.329127,12.622299,0.000000
-277.581597,61.878586,10.044609,-1.375681,6.000743,0.000000
-237.285849,35.400229,6.130386,-6.406753,1.508148,0.000000
-215.416686,28.863144,14.914417,-3.650963,0.345387,0.000000
-272.463233,55.609407,5.878442,-6.980560,6.297751,0.000000
38.493886,-102.207779,9.655230,-4.362462,-16.317501,1.000000
-307.248365,76.388335,6.697051,-10.567827,12.225469,0.000000
-324.903699,86.033613,0.141509,-9.621301,16.795059,0.000000
67.373817,12.541633,-15.072238,-10.480987,-5.828108,0.000000
-263.402981,50.452145,7.212217,-4.518982,2.790886,0.000000
566.376945,-296.969743,-56.304426,-0.188376,-24.280925,2.000000
-140.580433,-20.348581,3.487285,-6.522009,0.980219,1.000000
-151.780354,68.550505,-2.209207,-6.149476,-5.783458,0.000000
538.264733,1.657430,-38.932890,-13.158477,-10.221615,0.000000
-320.424636,83.117728,2.514039,-11.637198,16.036400,0.000000
148.538049,-103.091053,-22.431417,3.381977,-36.074301,2.000000
-205.733280,28.648431,9.780953,-1.577000,-1.333068,0.000000
3501.124368,-1732.127694,-316.907840,-18.520047,191.426759,0.000000
731.018968,-94.970830,-53.346101,15.813076,-34.646743,3.000000
-25.680604,-26.510643,-5.792005,-6.481093,-2.187041,0.000000
-173.704078,-0.507210,-0.625322,-4.358003,-2.003142,0.000000
133.594840,-3.088836,-21.248702,29.379886,-13.430063,2.000000
-158.798053,-4.955798,-17.349953,18.751055,-22.055335,0.000000
-308.383553,83.782998,1.687318,-3.766724,13.285088,0.000000
19.178269,-109.384849,-12.341297,3.797461,-4.175537,0.000000
65.336251,-117.166219,-12.652611,0.900941,-17.515000,2.000000
-308.741342,76.588272,2.679861,-11.095383,11.140989,0.000000
-199.417863,38.713296,-2.235327,-9.220793,2.346264,0.000000
136.142885,248.145972,4.095610,173.417234,5.437940,1.000000
-288.371028,68.076959,7.555634,-6.595432,6.916114,0.000000
-129.501148,-12.048763,-2.118113,-6.057774,-2.090456,0.000000
-150.262641,-9.826588,24.396065,-1.764995,-1.815649,0.000000
-97.831402,-50.643985,49.208873,-9.059128,8.348703,0.000000
-215.474708,41.152429,5.277942,9.440335,0.935424,0.000000
487.031487,-62.902847,-40.374680,-12.361085,-17.317444,2.000000
-63.745983,-64.085450,0.161868,2.420713,-0.541643,0.000000
-126.402424,-35.912741,82.961177,-2.858996,0.479991,2.000000
-193.827281,10.718115,1.937818,-5.407731,0.935250,0.000000
-265.811776,51.100038,23.352688,-4.868631,5.654250,0.000000
-106.248989,-39.152558,-6.320837,-4.398423,2.187418,0.000000
559.454235,-287.448165,-58.536250,14.049487,-30.152197,1.000000
-273.116739,56.051640,5.985040,-7.399628,2.967865,0.000000
-295.493559,68.672995,5.977295,-7.612640,12.013165,0.000000
-303.850802,79.343236,1.946098,7.109519,12.070257,0.000000
-252.081242,43.638358,9.354353,-2.563894,5.791709,0.000000
95.016517,-115.212523,-21.780385,-2.377655,-10.401136,3.000000
272.881327,-203.628810,-39.153345,11.223108,-24.207057,3.000000
-249.252885,48.648453,10.301287,-5.829836,7.096078,0.000000
-247.613236,41.839196,1.246009,-0.953423,12.718567,0.000000
-324.471123,86.985544,0.185774,15.630869,19.131186,0.000000
-311.377935,77.908584,4.674633,-7.876100,13.655164,0.000000
-164.471046,24.180081,-0.269300,-5.576777,1.334651,0.000000
-61.913585,-43.656450,-8.471399,7.595192,-11.850429,1.000000
-309.514074,77.841198,1.134581,3.401729,13.042261,0.000000
-185.255261,27.293527,0.390649,-2.626761,-8.098864,0.000000
-292.044229,67.094470,12.091400,-9.653001,10.533076,0.000000
-214.943843,22.914103,1.290196,-5.739296,3.613059,0.000000
80.191128,-130.289402,9.883784,0.706514,-30.286860,0.000000
455.304486,-102.945080,-45.499398,1.180739,-35.764044,0.000000
-233.827449,50.092580,-3.212910,4.151226,5.393293,0.000000
633.958714,-269.311401,-60.665343,1.557871,-27.742853,3.000000
450.618612,-349.922840,-85.207586,17.777430,-49.257524,3.000000
-284.432200,62.731743,15.747724,-5.562093,4.474086,2.000000
-127.836019,-17.946440,0.441066,-5.182719,-2.127979,0.000000
-113.195125,-36.996499,48.847588,-1.694038,-13.353983,0.000000
-182.061962,21.729336,-9.253139,331.368426,25.966185,0.000000
783.002860,-564.317212,65.489308,-6.358222,39.919234,0.000000
-287.930322,77.879381,2.402216,169.897686,26.846625,1.000000
-274.737870,56.462214,19.995415,-7.725313,5.709601,0.000000
-217.849023,27.440469,-10.356159,9.259284,-9.168390,0.000000
44.329384,-124.836516,-18.766050,-2.489284,-3.434377,1.000000
-197.928076,12.055428,9.957629,-7.004511,2.664146,0.000000
-260.092924,49.950247,1.953101,-7.822132,8.558215,0.000000
-181.492774,13.582228,-2.081327,3.158822,7.012605,0.000000
-203.123756,17.232594,1.661103,-5.751966,3.598279,0.000000
-245.735931,42.429474,-5.412788,0.257578,-8.711257,0.000000
-197.226499,12.055902,3.015428,-6.548835,14.676769,0.000000
-318.953660,90.011692,0.075322,-5.239710,12.937653,0.000000
-324.492134,86.957724,0.196564,14.920730,19.333135,0.000000
-247.042013,40.372022,10.082860,-6.946855,7.328390,0.000000
-143.753582,131.885166,1.256564,-7.225907,3.589429,0.000000
-25.466640,-62.925834,-9.323512,1.748085,-8.948204,0.000000
5.744399,-67.246079,-8.284891,12.515971,10.043039,3.000000
-318.966618,83.640880,1.898801,-10.138049,14.885570,0.000000
-201.732835,19.123523,1.626582,-1.051337,-1.172570,0.000000
3717.421927,3045.777801,201.510732,85.089402,44.157241,5.000000
22.629573,-45.144604,-16.167359,-5.848329,-2.083369,2.000000
1743.687835,1823.789821,134.718888,-85.184588,15.975181,3.000000
-150.161711,-4.463651,7.910218,-3.532310,-7.083933,1.000000
285.386816,-238.997700,-24.863493,6.911383,-37.568557,1.000000
-230.165591,39.441632,1.868044,-9.424178,10.077022,0.000000
174.503208,-93.922278,-30.117127,-0.172784,-10.479837,3.000000
-245.825397,40.251223,17.313571,-6.499791,1.349937,0.000000
-258.955627,49.520327,1.727820,-6.768269,4.113493,1.000000
-289.375504,70.277686,0.909167,12.554886,11.480909,0.000000
-277.605581,61.824909,10.042575,-2.851748,5.869878,0.000000
-295.596690,68.609726,6.067645,-9.110308,13.287750,0.000000
330.919398,-133.513905,-37.714310,1.935418,-14.860877,3.000000
-122.473843,-20.423397,17.548217,0.251024,-2.121746,1.000000
254.814396,15.413623,-23.387397,-9.134380,-9.502127,1.000000
-204.494035,15.672228,16.023673,3.390307,4.182020,1.000000
-237.859143,63.114619,1.099788,73.334056,14.168952,0.000000
1565.502022,-1201.552909,1798.575528,6.298132,-4.627713,0.000000
-147.547142,54.680894,-5.026138,20.399250,-0.649955,0.000000
-234.146761,35.505020,11.545759,-2.233805,0.415235,0.000000
-107.293905,25.093829,-2.317301,-4.462725,0.061448,1.000000
-28.715451,-83.106599,-13.845222,-3.606615,-2.695349,0.000000
-306.509800,78.541181,3.675035,-11.471735,14.041198,0.000000
-207.882257,29.863018,1.637292,-3.592419,-9.338453,0.000000
-181.482414,31.732269,-2.058721,16.360066,5.367205,0.000000
986.071431,-531.607531,-100.407906,0.754953,-6.542134,1.000000
870.554875,514.854380,6.189860,-21.276184,-27.318613,0.000000
-266.340434,51.012014,12.342639,-10.105075,9.957395,0.000000
884.361664,203.318864,-29.522665,-19.463108,-21.012001,0.000000
-323.376018,86.629284,0.055999,-4.626074,16.301085,0.000000
203.284013,-85.675825,-27.175281,0.441687,-0.083099,0.000000
458.964342,-210.811151,-49.582579,-1.764183,-29.368253,1.000000
110.410541,-138.155440,4.766254,-7.546142,-1.669305,0.000000
-244.892162,51.142822,6.903422,-4.633208,9.040803,0.000000
-201.434475,15.481264,1.322755,-3.705632,-3.311504,0.000000
-128.520017,-27.273559,8.725431,4.412170,-3.326986,0.000000
19.755642,-32.703763,-9.559344,6.086733,11.402590,0.000000
-172.077454,16.782443,-3.740117,-1.652500,-7.578470,0.000000
-241.260405,39.909291,18.365109,-4.473132,1.465729,0.000000
39.271807,157.283129,-2.619088,-5.496256,-12.455517,1.000000
-319.847348,83.026123,-0.407546,-10.480403,18.631765,0.000000
908.849573,-287.564419,-86.101618,7.667599,-44.750977,2.000000
-316.187292,81.968753,2.913525,-10.657620,12.741018,0.000000
126.493559,-104.156827,-23.002218,0.044554,-9.077840,0.000000
-208.354815,53.177032,-1.418157,-9.427351,0.645005,0.000000
1451.036873,140.518695,-60.996398,-12.008147,-3.592206,10.000000
-323.403135,86.551364,0.040316,-6.722026,15.841006,0.000000
-241.555357,46.801868,6.268262,-7.959841,8.134345,1.000000
554.701931,-263.930014,-40.872515,-5.932158,22.361588,0.000000
-5.548770,-98.166777,1.049104,2.310621,4.039597,0.000000
169.179925,-64.415246,-27.383364,11.303994,-22.437227,1.000000
-213.134516,21.472898,4.178007,-7.864675,3.809269,0.000000
342.459975,-266.806162,-3.700045,-2.760639,-7.832354,1.000000
-249.553917,75.813304,1.209791,-4.642180,-0.138529,0.000000
