0.738044,0.261956,0.811063,0.188937,0.949189,0.050811,1.000000,0.000000,1.000000,0.000000,0.000000
0.738044,0.261956,0.808492,0.191508,0.999089,0.000911,1.000000,0.000000,1.000000,0.000000,0.000000
0.738044,0.261956,0.805949,0.194051,0.998392,0.001608,1.000000,0.000000,1.000000,0.000000,0.000000
0.738044,0.261956,0.808435,0.191565,0.000159,0.999841,1.000000,0.000000,1.000000,0.000000,0.000000
0.778849,0.221151,0.807032,0.192968,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.738044,0.261956,0.811485,0.188515,0.999896,0.000104,1.000000,0.000000,1.000000,0.000000,0.000000
0.716814,0.283186,0.858826,0.141174,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.882007,0.117993,0.859256,0.140744,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.882007,0.117993,0.855042,0.144958,0.999620,0.000380,1.000000,0.000000,1.000000,0.000000,0.000000
0.882007,0.117993,0.865440,0.134560,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,1.000000
0.927612,0.072388,0.859616,0.140384,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.927612,0.072388,0.856749,0.143251,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.758772,0.241228,0.823883,0.176117,0.999362,0.000638,1.000000,0.000000,1.000000,0.000000,0.000000
0.912929,0.087071,0.827085,0.172915,0.644428,0.355572,0.000000,1.000000,0.000000,1.000000,0.000000
0.758772,0.241228,0.818296,0.181704,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.758772,0.241228,0.820305,0.179695,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.758772,0.241228,0.820729,0.179271,0.000743,0.999257,1.000000,0.000000,1.000000,0.000000,0.000000
0.950542,0.049458,0.910625,0.089375,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.950542,0.049458,0.906447,0.093553,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.947196,0.052804,0.909401,0.090599,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.950542,0.049458,0.909892,0.090108,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.535565,0.464435,0.910733,0.089267,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.892210,0.107790,0.881154,0.118846,0.526681,0.473319,1.000000,0.000000,0.000000,1.000000,1.000000
0.777043,0.222957,0.858400,0.141600,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.943035,0.056965,0.867078,0.132922,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.594721,0.405279,0.860332,0.139668,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.939689,0.060311,0.865291,0.134709,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
