0.575594,0.424406,0.970041,0.029959,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.575594,0.424406,0.968403,0.031597,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.947452,0.052548,0.567865,0.432135,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.899184,0.100816,0.728613,0.271387,0.999827,0.000173,0.000000,1.000000,1.000000,0.000000,1.000000
0.825349,0.174651,0.765108,0.234892,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.953441,0.046559,0.816289,0.183711,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.985099,0.014901,0.847665,0.152335,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.819229,0.180771,0.956149,0.043851,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.032749,0.967251,0.618484,0.381516,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.104447,0.895553,0.336004,0.663996,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.155184,0.844816,0.759941,0.240059,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.876174,0.123826,0.737552,0.262448,0.999861,0.000139,0.000000,1.000000,0.000000,1.000000,1.000000
0.488271,0.511729,0.931747,0.068253,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.155184,0.844816,0.002874,0.997126,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.488271,0.511729,0.938160,0.061840,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.611995,0.388005,0.719452,0.280548,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.802916,0.197084,0.883319,0.116681,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.957198,0.042802,0.948103,0.051897,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.493972,0.506028,0.877086,0.122914,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.889475,0.110525,0.918759,0.081241,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.550062,0.449938,0.876633,0.123367,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.686260,0.313740,0.723412,0.276588,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.344247,0.655753,0.892951,0.107049,0.999989,0.000011,1.000000,0.000000,1.000000,0.000000,0.000000
0.344247,0.655753,0.901450,0.098550,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.482742,0.517258,0.564206,0.435794,0.875480,0.124520,1.000000,0.000000,1.000000,0.000000,0.000000
0.540507,0.459493,0.754597,0.245403,0.000026,0.999974,1.000000,0.000000,0.000000,1.000000,0.000000
0.066329,0.933671,0.262695,0.737305,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.776128,0.223872,0.592513,0.407487,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.067424,0.932576,0.004726,0.995274,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.664547,0.335453,0.650723,0.349277,0.017091,0.982909,0.000000,1.000000,0.000000,1.000000,0.000000
0.074315,0.925685,0.119126,0.880874,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.664547,0.335453,0.561310,0.438690,0.000006,0.999994,0.000000,1.000000,0.000000,1.000000,0.000000
0.875024,0.124976,0.800709,0.199291,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.067424,0.932576,0.908755,0.091245,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.933246,0.066754,0.938619,0.061381,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.143034,0.856966,0.004551,0.995449,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.143034,0.856966,0.003622,0.996378,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.698190,0.301810,0.670178,0.329822,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.972709,0.027291,0.846156,0.153844,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.882311,0.117689,0.824225,0.175775,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.562400,0.437600,0.695403,0.304597,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.322575,0.677425,0.755528,0.244472,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.616342,0.383658,0.675634,0.324366,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
