953.675619,34.587057,-49.721052,58.495555,3.294276,5.000000
76.878897,-44.545825,-16.334807,9.262021,-1.440890,3.000000
-42.234824,6.467865,4.478349,-4.719382,-9.352410,2.000000
-66.794928,-44.275997,-4.089212,-5.453464,-5.785801,2.000000
153.157221,227.048473,-6.956596,-9.753874,10.984245,10.000000
-118.104627,-89.336126,-1.014151,-2.416055,1.858169,2.000000
-115.185013,-78.248179,16.137069,-0.098111,1.090757,2.000000
-72.428217,-15.704785,26.941503,2.484504,2.836601,0.000000
-147.748990,-127.587574,-8.731780,-1.258236,10.595428,2.000000
-100.236941,-95.278006,-7.041065,-3.846422,1.882111,2.000000
-53.040324,17.246605,-4.391708,-4.126352,-1.352470,2.000000
-123.571246,-97.835867,-1.610774,-6.475897,0.119212,1.000000
-127.788356,-108.231550,-7.425380,3.947248,2.612816,2.000000
-127.140223,-95.820173,-1.916127,-5.156774,3.669966,2.000000
-120.083479,-90.256163,3.373932,-3.067157,1.662274,2.000000
-26.724889,-4.933697,-0.384566,-5.592184,-10.800043,1.000000
-147.850956,-127.618174,-6.268059,-7.544838,9.344214,2.000000
247.036169,465.113756,34.193952,9.441157,21.355846,3.000000
80.975304,198.798148,4.993386,-0.951893,-7.924724,2.000000
-1.682545,-21.683455,-7.100062,-1.655235,-7.180824,2.000000
-114.082376,-80.848268,5.547634,-0.181586,3.084040,2.000000
-109.325554,-121.125084,-24.083829,35.484778,8.490723,2.000000
-141.833679,-120.198163,-3.846896,-5.239996,6.316318,0.000000
1022.228958,1010.583545,-28.518348,-27.732484,34.481450,8.000000
-137.638757,-123.068944,-5.670718,-8.384176,5.261425,1.000000
-33.922799,40.163885,16.229057,1.924518,-8.021742,2.000000
65.170078,-14.960586,-11.807383,-5.195005,-10.208215,0.000000
15.311001,121.126541,-10.240039,4.384532,-7.412401,3.000000
-121.966415,-95.358791,-2.158760,-3.482168,2.097110,2.000000
-75.954836,-50.789047,-6.467184,2.113033,2.134843,5.000000
-20.815733,37.761225,-0.679454,-2.261453,5.350922,3.000000
342.993557,255.951257,-19.899605,-4.621881,-9.685399,2.000000
283.220235,116.540752,-16.765751,-6.274240,-25.155775,9.000000
-140.729212,-122.262593,-5.554705,-6.964439,6.177960,2.000000
-144.447288,-122.142734,-0.620577,-6.587001,7.012762,3.000000
385.279893,439.822496,-17.875922,15.224284,-0.596718,4.000000
-61.096745,-26.082708,1.869971,-5.418942,-6.379814,4.000000
-136.518223,-121.340668,-5.529719,-8.027967,4.988855,2.000000
-126.437009,-133.672350,-9.701281,-3.390234,3.420390,2.000000
-19.532603,35.297718,-6.412162,-4.736158,-5.240239,2.000000
-44.751751,32.048506,64.219497,24.867289,-15.685651,0.000000
226.934550,446.098926,6.410457,-4.054751,-2.729485,3.000000
-62.856438,2.321688,-2.147221,0.155832,-1.549565,2.000000
-112.954812,-85.148650,1.086397,-4.581419,-1.781000,2.000000
-136.011258,-111.230764,0.144525,-4.962690,0.668747,2.000000
-58.072408,-6.815762,4.793651,-1.467654,-11.275374,1.000000
-134.134603,-111.961413,-2.123451,-6.409103,5.666311,3.000000
-75.858804,-26.925689,-5.247092,-5.176553,-0.248696,3.000000
-133.108928,-123.521538,-6.404247,-8.021779,4.265957,2.000000
-77.091268,-34.238019,-5.819464,3.626461,1.126462,7.000000
149.268173,113.097283,-18.367179,5.262486,-12.537085,2.000000
-108.062618,-85.032856,-1.039385,-5.846985,-0.399113,2.000000
-70.120619,-15.374062,13.575056,3.636705,-8.516869,2.000000
-91.856840,-41.599996,32.463759,7.676104,-2.456762,2.000000
-112.842575,-125.592642,-6.969897,-8.594645,0.433484,2.000000
-136.247652,-111.650143,-2.827609,-7.215050,3.796137,4.000000
-23.412764,49.966841,20.560459,1.938671,8.232956,4.000000
-20.602854,32.741615,7.709206,-1.878734,-2.524961,2.000000
-46.737376,20.115979,12.010840,2.967198,-12.947425,3.000000
-99.195118,-53.553350,-5.868108,-6.073852,-2.713758,1.000000
-116.904219,-95.018833,-2.238443,-7.486462,-0.313069,1.000000
-145.608243,-123.995773,-2.656584,-6.669377,8.216451,3.000000
-113.845395,-75.555007,-3.416028,-4.490686,3.126195,2.000000
-136.629780,-110.447579,-4.761342,-6.446504,5.962496,2.000000
281.425702,360.649129,-27.500360,1.578086,-6.156043,2.000000
167.074249,304.140946,-3.576587,-6.163013,-10.853937,4.000000
-147.750407,-127.596011,-8.952841,-0.669370,10.880100,2.000000
175.869913,173.024452,-11.589651,6.754016,-1.409500,3.000000
-146.337219,-127.242053,-7.530509,-5.347449,8.436602,2.000000
132.260233,25.397311,-12.191155,-6.670677,-12.505052,4.000000
-145.567457,-123.983532,-3.642073,-4.154736,8.716937,2.000000
-131.938135,-104.838728,-0.591570,-6.519514,5.266573,3.000000
12.749477,117.637507,-6.079916,-0.065044,-4.644696,4.000000
189.619549,181.631355,-14.773585,6.446939,12.705233,2.000000
-75.116354,-67.823959,-3.126864,-5.345696,-3.278183,2.000000
30.110539,130.390367,5.733927,-5.040093,-2.904901,0.000000
-112.774767,-77.231014,2.605003,-5.410590,2.941954,3.000000
-81.824506,-26.142442,5.033330,0.289704,1.728097,3.000000
207.464887,352.418331,-11.492717,-7.009779,-16.524570,5.000000
-139.528661,-116.633931,-2.131334,-5.078235,4.403822,0.000000
0.634273,79.799051,14.783592,2.441662,-16.862509,2.000000
-124.893393,-91.714535,8.611005,-1.183328,2.963156,2.000000
54.659761,138.957591,12.735530,-1.912684,-5.124530,1.000000
-119.496597,-83.571575,11.216728,0.579228,-3.694173,0.000000
-141.771881,-117.839336,1.674959,-5.095384,8.406158,2.000000
-147.740682,-127.589656,-8.962461,-0.635893,10.773771,2.000000
-104.448087,-72.127303,3.348677,-3.327614,-5.556355,1.000000
-53.607972,-3.191726,6.216716,-2.576239,-3.642218,2.000000
9.098176,114.011414,14.612402,13.998153,11.238682,6.000000
-66.684632,-4.626643,-25.082158,45.564304,11.185378,2.000000
-12.160638,58.314601,5.693795,-4.864806,-3.117868,0.000000
-80.948216,-25.839689,-4.556267,5.725211,-8.182694,3.000000
-61.795948,-12.216637,4.375967,-1.338847,-4.477207,3.000000
65.784150,127.948167,3.206940,-1.849574,-6.162070,4.000000
-82.267184,-33.345167,13.427959,-3.328642,6.467368,1.000000
112.099824,268.484692,7.401897,-1.264133,-7.823523,2.000000
-100.605063,-60.989929,-3.656242,-4.319529,-1.009804,2.000000
-138.853256,-115.662692,-2.653642,-3.317673,3.198857,1.000000
14.122986,93.593702,-13.533837,-3.027343,-6.265902,4.000000
-141.856907,-120.221157,-3.796272,-5.319584,6.635419,2.000000
305.241778,483.558352,10.981543,-12.183721,32.965565,3.000000
5302.207194,-752.259075,22.716883,-9.437238,2.996861,2.000000
-125.262749,-91.173056,27.454358,6.552286,-0.629063,2.000000
-58.918181,6.966529,-16.201854,12.726144,-12.629125,2.000000
-48.330276,-6.521233,3.108228,-3.539083,-7.665685,2.000000
-70.525729,-36.897149,0.605938,-5.821605,-5.501775,2.000000
26.037565,-14.738019,-11.090345,0.129516,-17.819466,2.000000
-85.065746,-153.571400,-23.619881,30.797037,4.735496,2.000000
-146.288066,-127.231675,-8.747520,-2.209804,9.112116,3.000000
-75.726695,-15.606897,23.411873,5.917731,0.145887,2.000000
-139.543118,-120.609403,-8.728941,-0.939008,7.665623,4.000000
-142.547262,-121.173917,-2.706684,-9.242090,6.960740,3.000000
-120.884835,-86.147831,-0.058307,5.854200,4.722349,2.000000
105.229051,108.527702,-14.263810,-5.048432,-6.565845,7.000000
175.928504,126.412611,-12.518792,2.647043,-18.779607,2.000000
-75.304796,-48.031207,-0.807065,-5.242269,-7.259783,1.000000
-60.380645,-10.297344,4.562128,-1.712884,-9.666822,3.000000
-25.792119,36.180033,12.518930,-2.017267,-0.961692,0.000000
35.269469,64.315911,-5.234154,-6.180326,-5.394164,3.000000
-129.277457,-113.938897,-4.955881,-7.940797,4.082144,2.000000
54.934354,171.963609,11.103341,1.908831,-11.118677,3.000000
39.839164,143.174357,2.700917,-4.305097,-3.582329,1.000000
-22.677785,28.820049,-5.645875,-3.198551,-2.702057,2.000000
33.945769,125.223992,9.644040,-0.636896,-8.795439,2.000000
-100.879866,-68.962552,-4.506821,-3.897977,-4.251934,0.000000
-113.381371,-85.884360,0.560579,-4.175366,-3.594741,3.000000
