0.093184,0.906816,0.413256,0.586744,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.361094,0.638906,0.381217,0.618783,0.096345,0.903655,1.000000,0.000000,1.000000,0.000000,1.000000
0.093184,0.906816,0.163627,0.836373,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.970674,0.029326,0.469736,0.530264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.186963,0.813037,0.321625,0.678375,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.186963,0.813037,0.343579,0.656421,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.186963,0.813037,0.382069,0.617931,0.004070,0.995930,0.000000,1.000000,0.000000,1.000000,1.000000
0.186963,0.813037,0.290400,0.709600,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.051465,0.948535,0.262103,0.737897,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.051465,0.948535,0.330021,0.669979,0.999439,0.000561,1.000000,0.000000,1.000000,0.000000,0.000000
0.229829,0.770171,0.441530,0.558470,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.051465,0.948535,0.212586,0.787414,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.073167,0.926833,0.398642,0.601358,0.895014,0.104986,1.000000,0.000000,0.000000,1.000000,1.000000
0.257801,0.742199,0.544943,0.455057,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.147974,0.852026,0.259359,0.740641,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.121990,0.878010,0.272622,0.727378,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.064957,0.935043,0.275359,0.724641,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.064957,0.935043,0.325574,0.674426,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
