0.874070,0.125930,0.885683,0.114317,0.999491,0.000509,1.000000,0.000000,1.000000,0.000000,0.000000
0.874070,0.125930,0.885850,0.114150,0.999607,0.000393,1.000000,0.000000,1.000000,0.000000,0.000000
0.874070,0.125930,0.884487,0.115513,0.999790,0.000210,1.000000,0.000000,1.000000,0.000000,0.000000
0.874070,0.125930,0.882901,0.117099,0.999385,0.000615,1.000000,0.000000,1.000000,0.000000,0.000000
0.874070,0.125930,0.884324,0.115676,0.968105,0.031895,1.000000,0.000000,1.000000,0.000000,1.000000
0.874070,0.125930,0.883364,0.116636,0.999774,0.000226,1.000000,0.000000,1.000000,0.000000,0.000000
0.874070,0.125930,0.884956,0.115044,0.999764,0.000236,1.000000,0.000000,1.000000,0.000000,0.000000
0.874070,0.125930,0.893566,0.106434,0.909388,0.090612,1.000000,0.000000,1.000000,0.000000,0.000000
0.874070,0.125930,0.887069,0.112931,0.998348,0.001652,1.000000,0.000000,1.000000,0.000000,0.000000
0.874070,0.125930,0.887653,0.112347,0.999464,0.000536,1.000000,0.000000,1.000000,0.000000,0.000000
0.874070,0.125930,0.889125,0.110875,0.188153,0.811847,0.000000,1.000000,0.000000,1.000000,0.000000
0.874070,0.125930,0.878085,0.121915,0.330694,0.669306,0.000000,1.000000,1.000000,0.000000,1.000000
0.874070,0.125930,0.886055,0.113945,0.999653,0.000347,1.000000,0.000000,1.000000,0.000000,0.000000
0.874070,0.125930,0.886358,0.113642,0.999634,0.000366,1.000000,0.000000,1.000000,0.000000,0.000000
0.874070,0.125930,0.885267,0.114733,0.999712,0.000288,1.000000,0.000000,1.000000,0.000000,0.000000
0.979015,0.020985,0.883504,0.116496,0.999777,0.000223,1.000000,0.000000,1.000000,0.000000,0.000000
0.874070,0.125930,0.884716,0.115284,0.999779,0.000221,1.000000,0.000000,1.000000,0.000000,0.000000
0.950182,0.049818,0.888029,0.111971,0.999316,0.000684,1.000000,0.000000,1.000000,0.000000,0.000000
0.874070,0.125930,0.882986,0.117014,0.999719,0.000281,1.000000,0.000000,1.000000,0.000000,0.000000
0.874070,0.125930,0.885193,0.114807,0.999731,0.000269,1.000000,0.000000,1.000000,0.000000,1.000000
0.874070,0.125930,0.881987,0.118013,0.999666,0.000334,1.000000,0.000000,1.000000,0.000000,1.000000
0.874070,0.125930,0.884199,0.115801,0.999514,0.000486,1.000000,0.000000,1.000000,0.000000,1.000000
0.874070,0.125930,0.886404,0.113596,0.999614,0.000386,1.000000,0.000000,1.000000,0.000000,0.000000
0.874070,0.125930,0.885274,0.114726,0.992274,0.007726,1.000000,0.000000,1.000000,0.000000,0.000000
0.874070,0.125930,0.885382,0.114618,0.999501,0.000499,1.000000,0.000000,1.000000,0.000000,0.000000
0.979015,0.020985,0.881981,0.118019,0.999801,0.000199,1.000000,0.000000,1.000000,0.000000,0.000000
0.874070,0.125930,0.885559,0.114441,0.993145,0.006855,1.000000,0.000000,1.000000,0.000000,0.000000
0.874070,0.125930,0.884906,0.115094,0.999583,0.000417,1.000000,0.000000,1.000000,0.000000,0.000000
0.874070,0.125930,0.883619,0.116381,0.999778,0.000222,0.000000,1.000000,1.000000,0.000000,1.000000
0.874070,0.125930,0.885170,0.114830,0.999765,0.000235,1.000000,0.000000,1.000000,0.000000,0.000000
0.874070,0.125930,0.889098,0.110902,0.998353,0.001647,1.000000,0.000000,1.000000,0.000000,0.000000
0.874070,0.125930,0.883337,0.116663,0.999794,0.000206,1.000000,0.000000,1.000000,0.000000,1.000000
0.874070,0.125930,0.886374,0.113626,0.999373,0.000627,0.000000,1.000000,0.000000,1.000000,0.000000
0.874070,0.125930,0.880297,0.119703,0.982861,0.017139,1.000000,0.000000,1.000000,0.000000,0.000000
0.874070,0.125930,0.883730,0.116270,0.999680,0.000320,1.000000,0.000000,1.000000,0.000000,0.000000
0.874070,0.125930,0.880743,0.119257,0.051121,0.948879,0.000000,1.000000,1.000000,0.000000,0.000000
