-233.268554,69.018983,-1.455486,-11.422863,-4.461824,0.000000
-39.008006,-54.223418,14.985008,18.631372,-9.773470,5.000000
-56.373896,-43.874231,4.600402,-1.966414,-3.115628,1.000000
-150.880926,37.769580,8.020926,-12.126042,-2.457132,0.000000
1.198570,-82.084694,15.365579,7.436060,-12.265302,0.000000
607.533345,-386.657314,-20.342002,18.878091,-13.381576,5.000000
364.106052,-266.207660,-7.470106,19.902920,-8.090560,2.000000
282.588431,-164.957966,-11.416333,6.552528,-4.656954,2.000000
356.137539,-224.606333,9.399081,-4.040848,5.371368,0.000000
-145.888774,7.628582,58.155546,24.185291,-17.247180,0.000000
-269.584413,113.497636,-5.374678,-13.296095,-0.892312,3.000000
-260.083407,100.316919,-3.775802,-12.016884,0.260956,0.000000
-268.213425,90.840150,1.208781,-13.665296,-0.765879,0.000000
-288.918424,102.182940,-4.402432,-8.939629,16.205054,5.000000
-278.482020,93.277747,7.425448,-16.996327,-0.704125,0.000000
-265.644797,85.128853,8.153751,-14.920469,-2.134063,0.000000
-91.761699,53.655336,-9.457812,22.870713,38.784150,1.000000
-283.999538,109.980003,-7.013276,-6.603601,17.036585,2.000000
-201.687414,45.166549,5.219108,-5.235344,-2.094555,1.000000
820.381604,-600.257264,117.208043,14.898872,6.793956,2.000000
34.765339,-105.725776,34.616270,0.624880,0.917585,0.000000
-151.098999,15.064323,30.900584,9.289755,-16.648886,0.000000
-87.729694,-22.203270,8.859769,-8.931877,-4.173765,0.000000
-28.759788,20.581074,-13.531629,7.944399,-11.773874,0.000000
202.907622,-208.758212,-5.682775,18.352706,-9.070453,0.000000
-223.163865,58.562942,7.527502,-9.341017,4.747776,2.000000
-221.756786,58.510171,-3.876436,-0.133425,-4.258690,5.000000
-99.845416,-18.882862,5.037083,-1.294757,-2.173058,2.000000
-194.123586,53.537805,2.793547,-8.157442,-5.786692,0.000000
-197.429724,42.674637,2.203903,-6.998584,-5.037184,2.000000
746.665360,-432.996822,-18.776770,5.647500,-3.543504,0.000000
-185.389999,34.285902,12.811725,-3.970492,-9.759710,3.000000
-161.493551,58.669948,-8.033006,-5.265377,-5.106192,0.000000
308.704203,-280.628644,96.747778,22.933673,-1.592507,0.000000
268.925670,-3.157236,-18.692134,12.812382,-19.513136,2.000000
-265.613340,85.196163,7.434652,-13.250613,-1.369825,0.000000
-269.771585,88.314118,0.245918,-13.360618,-2.965006,1.000000
2785.130326,-1725.073923,98.049749,-45.057208,61.310223,2.000000
1010.312549,-647.426119,15.028851,40.979210,-20.071976,7.000000
-170.403500,48.581690,-3.963822,-9.826085,-3.732103,0.000000
-275.588999,104.058039,-3.428561,-17.544986,-1.431137,0.000000
-289.542041,100.926623,-0.282858,-15.028504,7.756676,0.000000
-112.129780,62.101352,-7.453825,0.695580,4.296429,2.000000
-229.520847,65.427907,0.695127,-5.233817,0.952062,1.000000
10479.860416,1306.293881,3.066297,-76.940409,-11.585430,30.000000
2.112196,-82.876793,0.602975,0.159545,-4.659662,1.000000
-265.622404,89.166283,1.498858,-12.962007,-3.102855,1.000000
-51.554562,58.948265,-0.918698,-5.984131,5.650149,2.000000
114.437843,-154.485293,13.559078,-4.476428,-2.300646,0.000000
35.841621,-100.524598,-14.808004,7.873581,-10.136432,3.000000
360.472937,-309.936026,25.631546,29.785569,0.443022,1.000000
-264.988016,118.989675,-5.798940,-11.065570,2.449922,0.000000
-270.993435,107.742032,-7.445395,-2.461454,14.320357,3.000000
-201.695971,55.333856,-3.874277,-7.366607,0.557566,0.000000
656.437389,-490.329377,-59.062157,30.582225,-12.108256,7.000000
4099.896282,551.522532,7.913572,-18.930005,-7.697117,3.000000
224.280181,-202.979231,7.604408,16.052406,-2.925356,1.000000
2383.015956,154.372227,-41.350709,50.015151,-29.190844,23.000000
-265.615301,89.197142,1.334859,-12.172933,-1.971244,1.000000
171.145599,15.837733,-17.633153,24.614803,-15.893691,3.000000
27.865462,-102.017227,42.174240,14.817808,-7.427849,0.000000
-243.291124,81.614491,-5.414437,-8.783283,1.486092,1.000000
-288.872160,102.418476,-5.591470,-3.216045,25.102139,1.000000
40.023754,-52.161080,-0.237554,0.442813,0.607431,0.000000
-267.022573,111.941160,-5.530541,-12.776523,1.287703,0.000000
-102.722928,-15.869006,-12.435046,2.882220,-9.176760,4.000000
-178.255659,34.473040,14.807801,-2.111357,-6.245995,0.000000
-209.934378,60.596831,-5.313562,-3.130382,-3.626148,6.000000
-190.756341,39.916808,-16.031844,7.335277,-8.817318,2.000000
-121.843082,-2.106581,-34.370406,22.837812,-21.418195,2.000000
197.250733,-186.545092,30.927209,4.325622,-6.289649,5.000000
-266.379228,89.752796,0.009927,-11.765980,-4.430756,5.000000
-251.988456,80.309578,5.623972,-10.007606,-2.058698,0.000000
-3.272340,-83.628924,66.631366,49.985630,-13.293337,3.000000
-100.594224,-17.530264,-8.098555,-5.227399,-2.900747,0.000000
-263.023851,83.982698,1.842420,-13.173018,-0.978869,0.000000
-264.453020,97.166415,-3.474793,-10.947357,2.459947,0.000000
-140.288138,7.341244,-5.889862,-0.829952,-5.667268,3.000000
-278.941554,106.327181,-4.847849,-14.937116,0.830280,2.000000
1066.740136,-752.514666,-6.188327,-0.713100,26.112906,0.000000
387.197985,-322.009317,-43.362849,18.324509,-11.219976,5.000000
-289.577553,100.772329,0.537140,-18.973875,2.098624,0.000000
-131.795559,1.418866,2.177851,1.894138,-7.514511,3.000000
12.223187,-88.120465,-13.023419,15.213707,-12.953875,5.000000
71.555313,-88.832391,5.078678,18.794053,-13.566414,0.000000
-139.016991,4.327666,24.767524,-3.335540,-3.274620,0.000000
-100.130092,-19.610803,17.155707,9.243112,-12.992438,1.000000
2432.374376,-1312.865186,-23.202514,-62.799720,57.102537,1.000000
-274.142701,94.795933,-1.169567,-11.980027,1.645755,1.000000
-225.449160,71.677861,-6.265115,-0.318857,-1.966774,6.000000
-267.486196,106.212868,-9.966059,12.523303,38.745327,1.000000
-248.281929,84.790672,-6.677903,-9.899012,-4.577768,0.000000
-232.917211,65.316030,-1.386044,-3.913882,-4.944214,0.000000
215.728034,-220.364059,46.927726,31.707659,-13.638399,1.000000
53.956450,-115.938738,8.364335,7.574070,-6.699750,4.000000
-248.546806,75.274128,13.137083,-2.896359,-5.566225,1.000000
-186.450558,46.716442,-1.731934,-1.727240,-5.814431,1.000000
680.825470,-307.042982,-24.079463,17.764123,-9.959430,4.000000
-40.745770,-46.048515,-1.387055,-4.513572,12.612077,1.000000
-42.645693,32.961992,-16.313784,45.053987,42.912904,5.000000
-196.014407,46.450841,3.918920,-2.992283,-4.537082,3.000000
-146.692061,160.088651,-16.700470,36.142433,45.619244,4.000000
-166.343841,23.260461,0.930834,5.954150,-9.890222,3.000000
-79.704609,-18.763656,-8.786197,1.525518,-8.852472,4.000000
-132.510368,3.110708,15.953603,-0.370660,-7.452870,0.000000
-186.450558,46.716442,-1.731934,-1.727240,-5.814431,1.000000
-216.692664,55.324077,-4.984911,-3.351209,-7.249783,0.000000
-223.023540,58.334996,8.041170,-10.269112,-4.729159,0.000000
695.041605,-502.450058,-20.698311,-15.400018,6.863241,0.000000
-286.974824,107.344751,-7.834890,-1.293955,25.869096,0.000000
-267.207628,86.886305,-1.975306,-13.025757,-1.683199,2.000000
-221.859300,81.813286,-7.455254,11.071524,21.995099,7.000000
-192.628730,40.400694,-7.695010,3.056752,-10.917531,1.000000
296.549527,-270.003537,26.313459,14.131902,-6.708751,2.000000
-291.612847,103.434506,-2.902660,-21.194861,0.883545,0.000000
-210.759734,51.542083,-4.311081,-3.191292,-7.194634,0.000000
-141.471980,7.205490,5.667098,-5.787977,-4.707001,2.000000
-225.903979,62.869211,3.423692,-4.634583,-8.573412,0.000000
265.729971,-248.143780,8.748676,11.946977,-7.722229,1.000000
-159.396916,18.719842,1.878691,-9.638163,-4.390918,0.000000
197.048502,-204.133276,-16.557479,21.892026,-6.893062,5.000000
41.415450,-106.830636,-8.199538,8.212622,-6.890935,0.000000
64.312211,-106.330482,-17.959067,14.246549,-9.150140,4.000000
-174.636146,36.951230,-2.064239,0.219390,-8.315197,2.000000
-74.857784,60.922686,-7.380807,-3.952710,-7.115210,2.000000
-277.954322,111.678739,-5.199315,-13.928084,2.045623,0.000000
-189.157158,36.566753,14.915144,-7.485291,-0.786047,0.000000
10.031179,-87.269467,-6.127456,5.836390,-9.523861,2.000000
-140.631781,-0.821768,115.400666,31.431535,-14.137840,0.000000
-269.626601,113.539948,-5.166486,-13.158081,1.475825,0.000000
471.970094,-293.376852,3.013674,29.164404,-10.387386,1.000000
135.025561,-154.160799,-5.031090,12.945446,-5.830024,3.000000
-270.764573,89.004414,-0.780350,-16.679835,-0.642411,2.000000
-221.936145,61.146437,-4.836767,-6.431958,8.903707,1.000000
-186.450558,46.716442,-1.731934,-1.727240,-5.814431,1.000000
-288.990473,101.812113,-2.585686,-17.921740,2.167177,0.000000
-194.091314,40.512861,3.423025,-6.339680,-1.663670,1.000000
-203.521807,45.358703,19.326923,-5.448695,-0.224050,0.000000
-265.622404,89.166283,1.498858,-12.962007,-3.102855,1.000000
648.547544,-351.437999,-43.917672,32.634953,-15.398391,9.000000
-198.676815,51.821692,0.743058,-6.017057,-8.487924,1.000000
-204.910343,48.164197,-7.445273,-4.199584,-0.473186,0.000000
-289.644552,104.627755,-3.514702,-20.172225,1.124853,0.000000
-223.837189,59.220643,2.926766,-10.406070,-4.597740,0.000000
-270.025701,95.847132,-3.394790,-15.293128,-1.100949,0.000000
-283.447474,97.337027,1.429747,-1.285173,24.289343,1.000000
-180.503714,32.223779,-0.464428,-7.971549,-2.068978,0.000000
-275.365002,110.140286,-5.717732,-12.231377,4.372349,0.000000
-225.298955,62.289051,5.929088,-9.196961,-5.621350,0.000000
-118.308132,-5.187663,-20.821399,19.942743,-5.780212,12.000000
52.996751,-118.235465,48.312772,9.670590,-6.084746,1.000000
-246.145612,77.109347,-1.282855,-14.291128,-1.804640,3.000000
-280.198513,114.602835,-12.576674,18.450393,49.173596,3.000000
-248.966279,92.097545,-8.547016,15.617834,38.296233,5.000000
1820.085300,2099.698845,62.635372,124.702421,49.212806,17.000000
242.299003,-115.368733,-4.882140,-9.907221,-1.957706,2.000000
-287.057932,103.047959,-3.272442,-17.226813,3.837305,0.000000
-91.308625,-25.379131,21.110138,3.457154,-3.751225,0.000000
-168.165818,28.294524,11.714856,-5.494308,-4.117381,0.000000
-285.570492,99.518619,-0.915465,-17.995049,0.406489,1.000000
1005.079224,-709.212862,-68.119474,-1.755570,16.374779,3.000000
1009.475134,-718.947530,26.546523,-11.518140,21.762061,2.000000
284.230958,-93.974680,-10.517088,-4.824763,1.149387,1.000000
-22.927692,-66.160966,-11.584638,6.051084,-10.065057,5.000000
-260.676186,103.369377,-5.666417,-8.147102,9.334629,0.000000
-284.471283,105.388371,-5.899371,-8.928663,13.826614,3.000000
127.964759,-131.177577,0.838527,8.346770,-2.473405,2.000000
111.619676,-121.145538,3.138367,0.398064,-4.181184,4.000000
-189.245447,38.528417,-10.693048,3.543352,-7.466209,1.000000
-239.372479,71.930210,11.272790,-12.887721,-2.725232,0.000000
-263.925821,84.839551,-2.044682,-15.037643,1.126515,0.000000
-93.179457,-23.281567,6.556355,-6.350589,-4.415413,0.000000
-31.596684,259.622658,-10.248056,26.477939,23.451167,3.000000
-255.747876,84.190442,1.095237,-11.502399,-0.509683,2.000000
-262.303276,95.026575,-6.100099,-4.242874,11.702915,4.000000
-205.087879,51.167253,0.827652,-5.559521,-4.881902,2.000000
-289.584656,100.741470,0.701139,-19.762949,0.967014,0.000000
-276.631682,92.931271,-1.824488,-11.160869,6.686550,3.000000
-169.273637,25.148119,0.285896,-1.220963,-3.906525,0.000000
528.649358,-418.738400,81.320721,14.654276,8.485156,1.000000
-249.736964,75.785418,16.275964,-9.089684,0.231024,0.000000
-0.249522,-80.704520,-7.550082,4.180098,-7.035074,4.000000
-245.098123,75.943724,6.175941,-7.994479,-4.863793,5.000000
-87.263017,-24.996029,-19.839564,6.363306,-9.927637,4.000000
2.549378,-51.270488,-11.704198,4.699696,-0.260120,0.000000
-289.563465,100.834091,0.208521,-17.397602,4.343802,0.000000
-216.095254,68.004023,-4.011549,-2.714634,-0.133504,2.000000
-273.415814,97.894496,-2.496742,-16.444356,-2.992283,0.000000
-147.490938,10.477224,21.422111,13.163069,29.915344,2.000000
98.254579,-131.031168,-4.304574,6.951028,-2.462856,2.000000
-291.520548,103.835735,-5.034201,-10.938934,15.595688,2.000000
-242.574996,71.163777,0.655753,-12.701874,-3.471697,0.000000
187.189758,-74.618087,-19.762225,17.686270,-10.697685,6.000000
31.468933,-100.213884,-13.659092,10.296633,-8.352166,5.000000
682.286586,-455.145943,-62.111990,24.495282,16.041118,4.000000
11.996233,-87.422494,48.027654,33.442490,-16.628026,1.000000
-293.020904,103.209280,-2.884722,-19.075832,5.161049,1.000000
-281.498116,108.029050,-5.130729,-13.026698,4.881546,0.000000
-243.113586,73.786300,1.983353,-9.872486,-5.129445,0.000000
85.790513,-135.993739,6.945634,-2.956419,-3.656247,2.000000
8.220771,-88.266907,57.483674,11.141859,-4.797049,1.000000
-130.336272,11.076502,3.035310,1.867957,-9.403708,3.000000
-245.722434,73.700651,-6.841620,-9.831566,-6.067844,1.000000
-257.023697,80.032349,4.235904,-11.696626,-2.434907,1.000000
-206.777416,48.952224,-3.512439,-8.949319,-4.186829,3.000000
-50.618360,-48.811018,-9.162377,-2.521286,4.236256,7.000000
-155.764058,16.117025,6.972948,-3.378785,-6.287304,5.000000
-291.595624,103.481134,-3.228214,-19.762554,2.392454,0.000000
-90.462763,-20.328683,-8.689824,-5.342309,-6.943898,0.000000
-80.913722,-25.801400,16.124672,1.057996,-5.716635,1.000000
-191.785178,118.025313,-6.801903,-3.674319,0.595729,2.000000
-121.620958,40.828362,-9.511006,0.122782,-8.714138,1.000000
12.901180,-89.089514,-7.238264,-6.868491,-2.329421,1.000000
-236.478145,92.437323,-2.295107,-12.724082,-1.457881,0.000000
-54.660679,-37.907397,-7.499025,19.380603,-0.291843,0.000000
-273.353368,94.191782,-0.181632,-13.518508,0.770284,2.000000
