-349.262549,-164.967102,-8.075359,-10.511952,-10.683956,0.000000
-453.679314,-323.032632,5.006568,-26.964211,4.116045,0.000000
-399.289214,-252.243276,-13.407531,-10.639630,9.469426,0.000000
-303.363826,-40.120623,4.209775,-5.454124,-7.931560,0.000000
33.046773,-100.784508,-22.133161,-10.105955,-8.327858,0.000000
-391.655095,-297.535554,-4.467988,-23.280803,-2.626134,0.000000
-444.188234,-326.243622,-4.944966,-26.257499,10.290044,0.000000
-376.239143,-159.557710,12.319693,-6.096155,-0.994628,0.000000
-239.440917,246.316522,22.924376,12.455131,2.001201,1.000000
-180.649629,268.842086,-14.452685,17.711610,-21.265303,0.000000
-423.064722,-241.284511,7.144669,-0.391966,0.226545,0.000000
-437.363886,-279.345629,13.213196,-9.408831,2.509803,0.000000
656.245651,1034.213260,-47.914021,14.291938,-19.330760,3.000000
-307.215261,66.417199,19.722976,9.754911,-2.635064,0.000000
-439.897698,-289.128318,3.633018,-16.962089,1.781834,0.000000
-372.009900,-122.614345,4.978951,14.440994,-10.896750,1.000000
-369.221534,-169.708467,-0.393497,-14.756693,-5.298031,0.000000
-371.507780,-103.980904,8.840677,28.844682,-16.715416,0.000000
-430.380278,-289.519027,1.012723,-20.841448,-0.619690,0.000000
-453.341307,-322.166666,5.638473,-28.521806,3.168788,0.000000
-420.469824,-271.690585,-2.291081,-19.789683,5.348720,0.000000
-33.021073,263.080373,-19.044404,6.167307,-29.232636,0.000000
-362.410724,-91.728726,3.166044,-1.062968,4.094200,0.000000
-208.129134,79.282567,-52.533614,16.776337,-23.403613,1.000000
-380.849686,-131.473776,29.855501,26.070135,-2.586865,0.000000
-304.903672,-32.965540,-3.048011,-8.494459,-4.696173,0.000000
-421.076888,-270.437731,-5.236482,-19.521793,15.324747,0.000000
48.530853,735.399265,21.163880,6.797572,-11.112142,1.000000
-439.153677,-327.129572,-2.386960,-27.603464,3.856016,0.000000
-330.550781,-245.760039,-20.172239,-12.208487,12.825903,0.000000
-409.884331,-209.035233,19.285821,2.914269,-1.517118,0.000000
2127.205405,6379.870096,267.112924,-197.412756,66.234185,0.000000
-432.682552,-267.264369,-0.641213,-21.075141,6.229199,0.000000
-392.441592,-160.744562,11.226675,-39.589391,6.058310,0.000000
-365.647634,-88.692090,4.723810,11.225096,-7.107418,0.000000
-243.494799,133.109972,13.472407,-1.799098,-5.162267,0.000000
-292.773678,93.963748,48.508079,32.235421,2.274196,0.000000
-432.189364,-277.159844,6.513855,-19.095714,2.509014,0.000000
-10.213588,173.424692,-47.434314,12.689325,-13.535523,0.000000
-323.954834,-12.091417,-1.743197,12.635826,-3.393642,0.000000
-392.129730,-159.561714,-7.797213,-9.928057,-5.501785,0.000000
-281.202931,55.536534,2.027447,-2.534559,-7.803658,1.000000
-222.969090,147.764487,-6.107431,1.308165,-13.952940,0.000000
-439.170634,-327.208418,-0.199106,-28.805019,0.428452,0.000000
-395.608316,-168.167374,11.936210,7.964065,17.511636,0.000000
-454.938777,-326.079325,-19.322079,-18.589886,43.027883,0.000000
-409.739419,-222.982793,7.033804,-3.238912,6.609641,0.000000
-424.674330,-271.148290,-29.806215,-5.024378,43.923339,0.000000
-265.993125,-14.761682,-12.087555,0.758867,-17.559918,0.000000
720.949941,1344.866605,-37.610682,15.577660,-47.776109,0.000000
-453.761111,-326.099412,-1.383176,-28.182763,11.077144,0.000000
-266.582858,71.947146,-17.566941,16.134184,-14.841298,0.000000
-231.223861,131.295365,7.729944,-12.046973,-0.214235,0.000000
-433.654139,-269.658829,-1.416418,-12.520235,1.324500,0.000000
-274.106915,75.018363,-8.200854,32.052204,-11.248224,0.000000
-429.978780,-319.809184,-1.740012,-26.543965,0.445696,0.000000
-445.519777,-309.860461,3.856940,-24.501983,3.046740,0.000000
-427.108085,-252.243872,9.800637,-14.703164,2.424285,0.000000
-287.326846,36.663443,-12.135554,12.648113,-19.819905,0.000000
7060.933841,2387.396178,67.264232,-92.707640,-15.103507,0.000000
-105.085667,-12.892412,-67.420041,21.077427,18.735306,0.000000
-370.796968,-108.549329,12.099919,-13.128206,-1.291779,0.000000
-181.858077,194.948199,10.146262,3.702650,7.553594,0.000000
276.513186,97.321783,-32.935613,1.262325,-14.748118,0.000000
-410.488618,-208.069365,11.564530,-10.170737,2.575023,0.000000
27.923814,838.751544,30.313123,-15.003332,-8.387194,0.000000
-430.689905,-264.302142,11.294335,-0.170562,4.061950,0.000000
-380.438581,-165.049037,3.494736,-0.585598,-2.581202,0.000000
-453.341307,-322.166666,5.638473,-28.521806,3.168788,0.000000
-102.564573,175.160787,-22.954856,11.865000,-22.646915,2.000000
-411.029713,-217.500815,10.480220,8.016620,1.902366,0.000000
-231.648233,-150.189489,-47.367172,5.350223,58.712548,0.000000
-317.344664,-20.114803,9.031707,14.719903,-17.431679,0.000000
-403.705696,-189.495989,19.866998,11.493181,4.526122,0.000000
-368.283964,-95.930884,8.700159,1.178295,-2.900784,0.000000
-416.670920,-232.707237,7.298186,3.808198,-1.553153,0.000000
-453.790160,-326.241244,2.682608,-30.305187,4.046520,0.000000
-353.199231,-112.800745,-12.453620,-3.874436,-0.471352,1.000000
-438.827111,-286.219697,1.852151,-15.069243,7.131024,0.000000
-443.119306,-297.608555,6.409058,-15.327538,4.137814,0.000000
-439.881574,-288.907765,5.531744,-9.607386,4.280245,0.000000
-450.568340,-317.579627,1.519642,-25.154815,6.676806,1.000000
-433.142986,-279.808408,-0.715070,-19.111034,0.774790,0.000000
-445.925762,-305.117363,2.932480,-17.700854,4.813408,0.000000
-211.145673,108.284861,-24.318937,4.207585,17.502857,1.000000
-371.361995,-120.875195,6.312322,14.094577,-5.392693,0.000000
-369.834523,-99.568956,28.985331,16.636542,-2.296914,0.000000
-108.831215,294.550115,-32.635994,12.223068,-24.008717,1.000000
-428.186908,-254.981693,13.502087,-10.181193,3.295450,0.000000
-380.854296,-129.036472,4.469993,12.072287,-3.664908,0.000000
-385.808959,-207.985061,-12.479594,-9.844732,5.564581,0.000000
-341.334193,-112.592627,1.096962,-10.654453,-5.870299,0.000000
-438.499192,-293.976656,-0.221402,-19.814503,6.786921,0.000000
