0.891860,0.108140,0.884266,0.115734,0.773520,0.226480,0.000000,1.000000,1.000000,0.000000,1.000000
0.891860,0.108140,0.881944,0.118056,0.743483,0.256517,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.882905,0.117095,0.793339,0.206661,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.869365,0.130635,0.101857,0.898143,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.879074,0.120926,0.773668,0.226332,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.893755,0.106245,0.979738,0.020262,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.874230,0.125770,0.440855,0.559145,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.892127,0.107873,0.972483,0.027517,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.892994,0.107006,0.973449,0.026551,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.868885,0.131115,0.499129,0.500871,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.887191,0.112809,0.902783,0.097217,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.892841,0.107159,0.975500,0.024500,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.887227,0.112773,0.953102,0.046898,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.893792,0.106208,0.980593,0.019407,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.888706,0.111294,0.928994,0.071006,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.891393,0.108607,0.968500,0.031500,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.878333,0.121667,0.877318,0.122682,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.882368,0.117632,0.737643,0.262357,1.000000,0.000000,0.000000,1.000000,0.000000
0.891860,0.108140,0.865242,0.134758,0.335414,0.664586,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.893846,0.106154,0.985446,0.014554,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.853949,0.146051,0.778936,0.221064,1.000000,0.000000,0.000000,1.000000,0.000000
0.891860,0.108140,0.886087,0.113913,0.865855,0.134145,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.889934,0.110066,0.934820,0.065180,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.891510,0.108490,0.965456,0.034544,1.000000,0.000000,1.000000,0.000000,0.000000
0.891860,0.108140,0.886182,0.113818,0.930175,0.069825,1.000000,0.000000,1.000000,0.000000,0.000000
