0.811359,0.188641,0.813483,0.186517,0.996298,0.003702,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813796,0.186204,0.995538,0.004462,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.806740,0.193260,0.334425,0.665575,0.000000,1.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.813214,0.186786,0.978752,0.021248,1.000000,0.000000,1.000000,0.000000,1.000000
0.811359,0.188641,0.810563,0.189437,0.987401,0.012599,0.000000,1.000000,0.000000,1.000000,1.000000
0.811359,0.188641,0.813606,0.186394,0.995034,0.004966,1.000000,0.000000,0.000000,1.000000,0.000000
0.811359,0.188641,0.814164,0.185836,0.994500,0.005500,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813053,0.186947,0.996052,0.003948,1.000000,0.000000,1.000000,0.000000,1.000000
0.925488,0.074512,0.814206,0.185794,0.993682,0.006318,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813610,0.186390,0.996137,0.003863,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.812433,0.187567,0.995188,0.004812,1.000000,0.000000,1.000000,0.000000,1.000000
0.811359,0.188641,0.811804,0.188196,0.995216,0.004784,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.808075,0.191925,0.981166,0.018834,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.811717,0.188283,0.992243,0.007757,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813169,0.186831,0.996049,0.003951,0.000000,1.000000,1.000000,0.000000,1.000000
0.811359,0.188641,0.813380,0.186620,0.994715,0.005285,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.812315,0.187685,0.995324,0.004676,1.000000,0.000000,1.000000,0.000000,1.000000
0.811359,0.188641,0.810644,0.189356,0.597033,0.402967,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.812619,0.187381,0.995473,0.004527,0.000000,1.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.813875,0.186125,0.995771,0.004229,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.812069,0.187931,0.995884,0.004116,1.000000,0.000000,1.000000,0.000000,0.000000
0.811359,0.188641,0.811064,0.188936,0.994607,0.005393,0.000000,1.000000,0.000000,1.000000,0.000000
