-373.319175,-43.381920,-9.136560,-10.531187,1.413351,0.000000
-258.523500,-14.051802,-6.555239,14.711513,0.833025,1.000000
292.584308,-49.722079,-18.724174,56.524667,4.695260,1.000000
-307.592270,276.754727,15.094251,-4.164773,-10.901972,0.000000
-289.280088,-38.937302,-4.248551,9.206611,6.706697,0.000000
695.001716,676.849180,45.236436,-21.182735,-1.318916,2.000000
88.583559,145.527054,-2.933432,39.446717,-19.245869,0.000000
-122.529048,-41.279711,-3.207960,21.571551,-0.061561,2.000000
-187.572061,-66.808959,6.799126,7.694904,-0.481108,1.000000
-352.463455,47.017410,-6.534663,-2.027529,-6.252851,0.000000
-197.412107,-67.705019,-4.450254,1.647228,7.932312,0.000000
-310.845222,4.633321,-7.587431,0.084646,-3.070144,0.000000
-343.124481,91.197467,-2.473147,-1.493921,-7.478814,2.000000
-96.039179,176.294136,7.479188,26.576173,68.917427,0.000000
-377.293846,-41.340958,-13.809348,-11.280100,-0.924613,0.000000
-296.696120,25.961512,-5.933017,0.330580,-4.090428,0.000000
225.903856,-62.698580,-8.091089,18.207062,1.919703,0.000000
225.471555,-134.262153,57.613446,-2.772666,-1.097019,0.000000
-322.285374,-3.396209,-12.115419,1.191506,23.204767,0.000000
218.200103,-81.661794,-13.546329,28.702302,0.377754,0.000000
-337.487179,-26.273778,-9.629576,-2.201707,-1.289836,0.000000
338.106112,-137.108893,55.600805,-7.439941,-1.783815,0.000000
-220.097057,-67.010871,29.220553,0.765879,0.967498,0.000000
-367.383742,-14.834120,-11.966302,-5.229454,-3.673700,0.000000
201.992740,-135.520138,102.552122,-0.873076,1.226536,1.000000
-339.699044,107.992412,-0.906192,0.088646,-1.137305,0.000000
-97.172158,519.334222,37.765959,-7.724147,-12.602310,0.000000
-352.451415,47.052528,-6.537355,-1.507612,-4.194704,0.000000
-186.863194,-52.131174,-2.987815,13.789116,2.633579,0.000000
-367.383739,-14.834112,-11.966308,-5.229246,-3.673726,0.000000
-247.431855,-57.780765,-1.617305,3.161183,6.751578,0.000000
-334.418649,-26.469978,-9.630771,0.639210,-2.569941,0.000000
159.052659,-10.261831,4.013630,25.750103,-4.633838,0.000000
-138.906023,-85.159789,91.590033,11.753980,3.669597,0.000000
-361.910411,-41.508489,-9.981182,-6.666319,-0.311174,0.000000
971.647571,521.407375,17.691772,45.621870,-5.843488,3.000000
-357.993594,22.472979,-8.743890,-2.780160,-5.411787,0.000000
363.094192,-133.405972,24.728753,20.935253,0.795222,0.000000
-379.483200,-42.312557,-13.615454,-13.680670,1.164424,0.000000
-310.844473,4.636232,-7.591144,0.245730,-3.040572,0.000000
-378.458444,-42.322519,-13.767596,-12.566723,-0.449759,0.000000
-374.547195,-36.432620,-13.593663,-8.949094,-1.859560,0.000000
-361.910411,-41.508489,-9.981182,-6.666319,-0.311174,0.000000
10429.134229,-25.867580,-208.721472,-45.459535,-1.390697,30.000000
2200.594523,-401.697298,-44.789379,20.998569,-7.708830,0.000000
-360.549861,11.673588,-9.699080,-3.271602,-4.984616,0.000000
-378.458444,-42.322519,-13.767596,-12.566723,-0.449759,0.000000
-371.243833,-27.597027,-12.979299,-6.932767,-2.775854,0.000000
-374.535134,-36.397442,-13.596403,-8.427514,0.198381,0.000000
176.480792,516.976553,35.781755,0.158691,-10.354692,0.000000
-379.476169,-42.294647,-13.627719,-13.422131,1.910334,0.000000
-374.535134,-36.397442,-13.596403,-8.427514,0.198381,0.000000
-264.659053,80.353464,-1.706864,3.474005,-6.693962,0.000000
-377.281806,-41.305840,-13.812040,-10.760182,1.133534,0.000000
1336.002034,1535.201943,110.032969,15.012821,40.320417,6.000000
-139.841142,-74.170430,12.532739,7.518600,-0.601987,1.000000
-319.289194,-50.596154,-4.054080,2.108254,2.110300,2.000000
-237.791227,76.789031,-1.601309,6.754197,-6.811627,0.000000
-337.448241,-26.158144,-9.767442,-1.150629,-2.348983,0.000000
-259.804252,-58.140463,-8.550910,6.494139,1.939792,0.000000
2310.393353,-417.115174,-48.597259,17.365129,-4.662760,0.000000
-349.973788,-35.842441,-10.031534,-4.060231,-0.416406,0.000000
-353.882584,-42.790402,-7.822119,-5.537251,-1.848878,0.000000
834.130683,-209.417984,-30.076222,19.020708,-2.458845,2.000000
-116.059130,-81.505622,23.513393,8.286336,3.773536,0.000000
-276.255537,-57.090503,4.271955,8.307461,2.442023,3.000000
-347.807622,-42.472380,-8.846564,-4.929224,-0.483993,0.000000
-339.451416,-41.511028,-7.059297,-1.321897,-2.116359,2.000000
-371.243813,-27.596967,-12.979347,-6.931104,-2.776060,0.000000
-359.887177,-41.777446,-9.485945,-5.741550,-0.429221,0.000000
-184.621449,-57.710652,4.519684,-4.994274,-1.430873,0.000000
379.434139,-124.563935,19.947865,27.439626,-0.914266,2.000000
-155.784455,-62.740450,0.090989,16.761005,-3.501480,0.000000
-272.998079,-0.513523,-6.296850,4.704401,-5.810075,2.000000
-379.476169,-42.294647,-13.627719,-13.422131,1.910334,0.000000
-346.376647,75.488976,-3.926662,-1.592901,-7.074850,0.000000
-377.293846,-41.340958,-13.809348,-11.280100,-0.924613,0.000000
-49.493909,-88.187638,-3.723796,7.707459,-0.720633,0.000000
-379.476169,-42.294647,-13.627719,-13.422131,1.910334,0.000000
727.963811,-209.361445,93.819789,-4.693007,-2.100691,1.000000
2322.751106,62.179751,-41.249135,16.362366,-16.806985,0.000000
-324.444629,-12.783545,-8.810681,-0.900503,-2.189298,0.000000
-374.360047,-43.200236,-10.048043,-11.375292,-0.807537,0.000000
-317.904192,104.817126,-0.718514,-0.855135,-8.000503,0.000000
-262.316615,-59.425389,7.236611,7.072903,2.228717,3.000000
-360.549875,11.673548,-9.699048,-3.272710,-4.984479,0.000000
444.891500,-136.395671,17.880760,0.639582,8.446821,0.000000
-308.004326,-33.204125,-8.794933,2.852716,8.661177,0.000000
-363.233004,-43.361517,-10.585941,-7.545833,4.430240,0.000000
-160.091907,282.599213,16.080495,0.834392,-10.351240,0.000000
-142.039167,-69.777982,-9.190442,16.009606,-7.292263,0.000000
199.821164,-128.701820,93.658991,19.715129,44.519487,0.000000
-368.275292,-28.009207,-13.103897,-6.966505,-2.767903,0.000000
1148.141270,-167.231019,-5.727885,3.301247,-1.681723,0.000000
-268.597300,-34.802134,-5.644913,5.853915,-1.716172,0.000000
-379.483200,-42.312557,-13.615454,-13.680670,1.164424,0.000000
-374.366847,-35.813075,-13.249095,0.462217,45.380773,0.000000
-243.354075,-43.676724,-2.097706,8.196760,1.758330,1.000000
-365.468181,-44.297674,-11.387825,-10.825011,4.673354,0.000000
-233.508276,-67.658245,50.646107,-2.991440,4.377323,0.000000
-259.945281,-30.009235,-5.923712,3.548226,14.695469,1.000000
-371.243802,-27.596933,-12.979373,-6.930181,-2.776174,0.000000
-307.592271,276.754724,15.094254,-4.164858,-10.901962,0.000000
-371.231773,-27.561849,-12.982039,-6.411187,-0.717913,0.000000
-324.444629,-12.783545,-8.810681,-0.900503,-2.189298,0.000000
-372.965076,-32.505651,-13.336379,-7.899393,-2.320311,0.000000
-374.535134,-36.397442,-13.596403,-8.427514,0.198381,0.000000
515.796420,-125.433159,28.082693,13.577325,0.562465,0.000000
634.267984,-189.965753,85.104254,-2.888882,-0.285978,0.000000
-349.982363,-35.866184,-10.011855,-4.654427,-1.231430,0.000000
-337.487179,-26.273778,-9.629576,-2.201707,-1.289836,0.000000
-312.504544,228.097489,10.326318,-3.069209,-10.164160,0.000000
-294.295262,-54.437395,0.842162,4.905964,1.522036,4.000000
-271.336257,-48.255647,2.456400,-4.551579,5.356857,0.000000
-378.458444,-42.322519,-13.767596,-12.566723,-0.449759,0.000000
-359.886061,-41.770723,-9.474401,-5.650967,0.212843,0.000000
-375.990090,-39.377638,-13.751386,-10.073669,-1.394615,0.000000
-369.383348,-21.706395,-12.522703,-6.039430,-3.227399,0.000000
-372.965068,-32.505626,-13.336398,-7.898728,-2.320393,0.000000
-371.421648,-43.514862,-11.170807,-11.547237,-0.782901,0.000000
-202.225263,-65.598729,-9.839934,11.546550,-7.010167,0.000000
337.978379,-139.720412,-21.376158,23.788348,-13.080638,1.000000
-295.377629,-54.534355,0.944328,1.556586,2.867733,2.000000
-369.321824,-44.181199,-7.287610,-11.205199,-0.857462,0.000000
-337.487179,-26.273778,-9.629576,-2.201707,-1.289836,0.000000
-261.422039,-58.786290,1.446579,9.166180,1.053281,2.000000
-346.364597,75.524124,-3.929378,-1.072152,-5.016806,0.000000
-357.993573,22.473039,-8.743937,-2.778498,-5.411993,0.000000
-369.383333,-21.706352,-12.522736,-6.038243,-3.227545,0.000000
1764.789795,-405.502649,602.455486,14.423363,-12.897249,1.000000
-347.790449,-42.409140,-8.869286,-4.206807,0.799031,0.000000
-367.428630,-43.951110,-11.316354,-9.971990,6.539937,0.000000
-355.298103,34.254316,-7.689134,-2.363727,-5.834748,0.000000
-349.973788,-35.842441,-10.031534,-4.060231,-0.416406,0.000000
-377.293846,-41.340958,-13.809348,-11.280100,-0.924613,0.000000
2186.082352,212.103010,-4.784785,-5.094294,12.837495,0.000000
2862.156763,224.281148,-25.304507,-8.277787,4.392800,2.000000
1103.728253,370.434179,3.753541,52.783506,-17.776678,1.000000
-324.397579,-49.669270,-7.329324,-0.124399,2.477558,0.000000
1039.872659,1710.140459,135.482638,-52.465831,12.579987,0.000000
-304.249866,-52.783759,-1.231356,5.220072,2.656479,2.000000
-365.959168,-40.906960,-11.286545,-7.812949,2.112086,0.000000
-361.909296,-41.501766,-9.969637,-6.575736,0.330889,0.000000
-370.187984,-42.407573,-10.736381,-7.723253,6.495713,0.000000
-379.488209,-42.329765,-13.625027,-13.942049,-0.147813,0.000000
-367.371702,-14.799002,-11.968994,-4.709536,-1.615553,0.000000
-324.445004,-12.785001,-8.808825,-0.981045,-2.204084,0.000000
2343.307549,883.858032,37.350325,-24.700055,5.159373,8.000000
-359.887177,-41.777446,-9.485945,-5.741550,-0.429221,0.000000
-324.776071,184.466893,6.289664,-2.185605,-9.427873,0.000000
-337.487179,-26.273778,-9.629576,-2.201707,-1.289836,0.000000
-310.844473,4.636232,-7.591144,0.245730,-3.040572,0.000000
-302.140178,-43.232357,-2.687591,-2.527190,-0.098132,0.000000
-155.452905,-79.591473,48.434651,-5.310871,-0.284437,0.000000
6899.809059,90.320368,-123.096397,-19.294556,-17.764997,1.000000
-332.532985,144.213631,2.485569,-1.674327,-8.662066,0.000000
-322.950542,-46.052367,-6.780594,-3.683073,2.758003,0.000000
-201.020577,64.120435,-5.535409,22.783958,-11.626107,0.000000
21.013912,-96.235432,-11.548443,21.588180,-5.793208,0.000000
-335.270445,-48.755079,-3.442561,-2.333084,2.134717,2.000000
-375.980058,-39.343182,-13.732272,-9.549803,1.229722,0.000000
-324.444629,-12.783545,-8.810681,-0.900503,-2.189298,0.000000
-361.910411,-41.508489,-9.981182,-6.666319,-0.311174,0.000000
1021.278153,-97.539017,11.461045,14.140244,-4.522127,0.000000
-4.673369,-79.384869,20.529730,14.042170,0.388106,0.000000
-362.967023,1.855802,-10.554436,-3.847468,-4.552070,0.000000
-361.910398,-41.508449,-9.981213,-6.665211,-0.311311,0.000000
-232.886544,-61.819817,-6.947211,10.414801,2.014243,0.000000
-250.838892,113.695011,1.164792,2.397234,-7.376236,0.000000
1800.988781,345.634589,-0.120837,18.057541,-16.018997,0.000000
-362.627344,-44.520299,-14.442790,-12.849739,-0.445001,0.000000
-170.431284,36.590503,-2.870047,17.773582,-5.634345,0.000000
-374.535134,-36.397442,-13.596403,-8.427514,0.198381,0.000000
-377.293867,-41.341018,-13.809300,-11.281762,-0.924407,0.000000
-367.371722,-14.799062,-11.968947,-4.711199,-1.615348,0.000000
-97.020355,-83.061771,6.437250,1.341203,4.773451,0.000000
-345.368780,-46.458990,-10.490066,-2.073193,5.640252,1.000000
-84.660193,-86.432285,21.773494,0.765928,0.812755,3.000000
-377.293846,-41.340958,-13.809348,-11.280100,-0.924613,0.000000
-18.222399,-43.715082,-8.355447,13.219261,-1.843928,0.000000
-119.372217,-84.966730,59.648617,-6.383054,-2.689912,0.000000
46.825365,-108.218206,71.787326,0.559622,-0.057242,3.000000
-196.210640,-71.426288,36.374057,-2.396658,0.927287,0.000000
-310.377821,-13.550960,-9.078226,0.808882,-5.183539,0.000000
-140.444649,-77.684951,13.423288,0.656045,8.537993,0.000000
-367.383762,-14.834180,-11.966255,-5.231116,-3.673495,0.000000
482.911984,-147.713900,41.389476,11.670526,-2.520317,0.000000
-377.281806,-41.305840,-13.812040,-10.760182,1.133534,0.000000
-346.376663,75.488931,-3.926627,-1.594148,-7.074696,0.000000
-361.910411,-41.508489,-9.981182,-6.666319,-0.311174,0.000000
191.049958,-126.556031,30.573375,-1.811251,-2.334676,0.000000
1894.154594,514.198745,14.562961,-19.122274,12.623697,1.000000
1624.418273,554.184542,13.507224,24.559606,-14.487550,1.000000
345.310827,7.818640,1.963191,17.663526,-6.817004,0.000000
-195.387559,25.350596,-3.341850,10.761400,-2.142857,0.000000
-337.487179,-26.273778,-9.629576,-2.201707,-1.289836,0.000000
-377.281806,-41.305840,-13.812040,-10.760182,1.133534,0.000000
-332.181117,-39.225273,-9.312988,-1.367736,1.841428,0.000000
-337.384482,-47.332463,-10.796807,0.608409,11.804245,1.000000
-325.494699,-49.378705,-9.062826,-1.951976,-2.550696,0.000000
5418.399624,-104.612683,-114.485394,74.218377,-17.155073,7.000000
-373.335380,-43.418227,-9.088624,-11.036020,0.485422,0.000000
-230.516024,150.109276,4.487860,0.923715,-8.043066,0.000000
-239.053224,45.908474,-3.869185,11.002044,-6.554096,0.000000
-377.293846,-41.340958,-13.809348,-11.280100,-0.924613,0.000000
-372.906872,-32.330691,-13.328059,-5.294969,8.536503,0.000000
610.834718,-164.789358,20.684067,49.432901,-2.327744,2.000000
-333.497267,-26.834787,-9.289540,-2.075780,-2.250252,0.000000
-379.488209,-42.329765,-13.625027,-13.942049,-0.147813,0.000000
-180.483340,-35.496604,-3.718810,15.874942,0.557466,3.000000
-361.905402,-41.491281,-9.971609,-6.404940,1.001063,0.000000
1288.741014,-238.484746,30.528161,24.515814,-0.622424,0.000000
-346.946772,-36.191887,-9.709124,-2.674790,-1.415832,0.000000
-377.281806,-41.305840,-13.812040,-10.760182,1.133534,0.000000
-320.688880,206.066150,8.341291,-2.561867,-9.803458,0.000000
-225.943372,-64.507617,2.698888,1.481197,1.882328,0.000000
-374.535134,-36.397442,-13.596403,-8.427514,0.198381,0.000000
-368.332326,-44.317278,-7.329384,-11.188882,-0.703786,0.000000
-300.223458,250.561454,12.239715,-3.745070,-10.527925,0.000000
-346.319397,-47.040645,-6.440608,-4.613006,2.174028,2.000000
-375.990081,-39.377611,-13.751407,-10.072930,-1.394707,0.000000
119.838182,-80.603989,0.124828,27.080640,8.686504,1.000000
-375.990117,-39.377718,-13.751323,-10.075886,-1.394341,2.000000
-53.248677,621.998879,47.065997,-9.635257,-13.467353,0.000000
-195.997847,236.242369,11.832947,2.486143,-8.992633,0.000000
-349.973788,-35.842441,-10.031534,-4.060231,-0.416406,0.000000
-161.688655,184.802321,6.918962,12.952844,-7.706108,0.000000
-332.520914,144.248839,2.482806,-1.151915,-6.604228,0.000000
-270.622611,-56.399317,-8.036264,9.418396,-2.228484,2.000000
-327.062351,-46.957111,-8.065404,2.445684,4.651781,0.000000
-175.109216,-72.508059,11.775850,1.955138,4.963038,0.000000
-377.293846,-41.340958,-13.809348,-11.280100,-0.924613,0.000000
543.332912,-197.706529,250.562646,0.934696,-6.280005,0.000000
73.755366,-108.138339,52.028198,26.042501,11.397599,1.000000
-346.376659,75.488941,-3.926635,-1.593871,-7.074730,0.000000
-297.533995,-38.135971,-6.841117,0.067771,1.391318,0.000000
-104.115453,33.808627,-1.509528,14.032536,-2.823888,0.000000
-306.523921,-53.161164,-0.891079,-4.826200,5.125768,0.000000
-337.487179,-26.273778,-9.629576,-2.201707,-1.289836,0.000000
-371.243793,-27.596907,-12.979394,-6.929442,-2.776265,0.000000
-377.293846,-41.340958,-13.809348,-11.280100,-0.924613,0.000000
-326.026434,-39.457806,-6.448576,-2.583363,-0.437344,0.000000
-349.934099,-35.723894,-10.173116,-2.848032,-1.445989,0.000000
-367.371722,-14.799062,-11.968947,-4.711199,-1.615348,0.000000
-195.679891,-63.882027,-1.606310,5.189606,1.313525,0.000000
-322.395562,-12.891839,-8.895332,1.117572,-3.344085,0.000000
-324.444255,-12.782090,-8.812538,-0.819961,-2.174513,0.000000
-339.721131,107.922794,-0.922579,-0.956358,-5.819638,0.000000
-357.993584,22.473006,-8.743911,-2.779421,-5.411879,0.000000
99.350647,-98.053542,5.334212,21.325500,1.918263,0.000000
-70.335049,108.347411,2.537974,16.281802,-4.688902,0.000000
-357.993561,22.473074,-8.743965,-2.777528,-5.412113,0.000000
-367.317405,-14.634566,-11.958671,-2.276997,8.571222,0.000000
-195.605664,188.935854,7.682042,4.876769,-8.210445,0.000000
-238.313359,-66.083231,47.651691,5.193963,3.503242,0.000000
-362.954982,1.890920,-10.557128,-3.327551,-2.493924,0.000000
-203.258133,-68.298306,18.609495,15.589912,2.610623,3.000000
-266.544345,508.456879,37.488038,-11.915094,-13.624369,0.000000
-293.243087,356.279554,22.744300,-6.477742,-11.958264,0.000000
-379.476169,-42.294647,-13.627719,-13.422131,1.910334,0.000000
6854.408264,1403.401482,-21.894454,0.061140,8.301952,19.000000
-358.863480,-41.876331,-9.278567,-4.826699,-0.541992,0.000000
84.542735,-90.422741,23.312794,-2.273325,0.847813,0.000000
-359.998489,1.443518,-10.678737,-3.881657,-4.543013,0.000000
-287.886887,-18.786108,-9.098651,0.206996,-1.259276,0.000000
-357.974637,-34.680606,-11.136449,-5.498214,0.334939,0.000000
-374.547174,-36.432560,-13.593711,-8.947432,-1.859766,0.000000
-242.403038,-52.373747,1.015299,7.241000,2.565591,0.000000
-227.927926,-50.620125,3.333186,4.718974,4.004947,3.000000
-296.687536,25.982899,-5.969817,1.075780,-3.873116,0.000000
-364.882649,-33.321944,-12.220968,-1.488660,23.812404,1.000000
-315.463374,-50.031865,-10.568605,5.741955,22.663349,0.000000
-80.239971,153.642738,3.793051,8.505093,5.845031,0.000000
-185.793753,-42.982912,-4.472474,12.415462,47.634656,0.000000
-377.293867,-41.341018,-13.809300,-11.281762,-0.924407,0.000000
6355.466365,173.508189,-70.213979,-54.872924,31.133628,0.000000
-293.353407,28.499031,-6.221581,-1.038706,-6.447486,0.000000
-378.419337,-42.200659,-13.744262,-10.742751,7.603246,0.000000
1978.389675,394.680059,-11.473771,38.455594,-3.934780,0.000000
-375.379423,-42.965417,-11.002008,-11.476483,-0.784091,0.000000
-375.990099,-39.377665,-13.751365,-10.074408,-1.394524,0.000000
0.954499,-82.419987,21.103839,12.157902,-0.148216,0.000000
-324.444255,-12.782090,-8.812538,-0.819961,-2.174513,0.000000
-49.056701,-87.273748,-2.536690,22.786530,-4.661256,0.000000
-267.639595,-56.038653,-11.611808,13.445535,-0.961712,0.000000
-232.415707,150.634885,4.210717,4.496126,-7.504483,0.000000
-330.627665,58.099403,-4.908427,-1.094460,-6.790519,0.000000
-326.033465,-39.475716,-6.436311,-2.841901,-1.183253,0.000000
-375.953969,-39.272284,-13.759462,-8.513916,4.779825,0.000000
-365.190828,-6.806558,-11.258171,-1.890347,7.874417,0.000000
-324.776109,184.466781,6.289752,-2.188718,-9.427488,0.000000
-377.293846,-41.340958,-13.809348,-11.280100,-0.924613,0.000000
-346.514845,-40.589524,-8.449455,-4.366790,0.018705,0.000000
-265.823315,21.833964,-5.299497,4.422211,-4.968945,0.000000
-374.547195,-36.432620,-13.593663,-8.949094,-1.859560,0.000000
-326.742697,-22.356008,-9.550330,2.116960,0.011430,0.000000
-375.990090,-39.377638,-13.751386,-10.073669,-1.394615,0.000000
-379.488209,-42.329765,-13.625027,-13.942049,-0.147813,0.000000
-315.473392,-50.066281,-10.587750,5.219196,20.038874,0.000000
-361.910398,-41.508449,-9.981213,-6.665211,-0.311311,0.000000
-346.376637,75.489006,-3.926686,-1.592070,-7.074953,0.000000
-375.945008,-39.222767,-13.665232,-7.721257,10.415519,0.000000
-367.371722,-14.799062,-11.968947,-4.711199,-1.615348,0.000000
-256.284471,96.461597,-0.499173,4.638806,-6.267271,0.000000
-278.769590,0.955087,-6.204582,14.940180,50.082452,0.000000
-377.281806,-41.305840,-13.812040,-10.760182,1.133534,0.000000
580.090556,-127.083909,24.660131,13.158338,0.157615,0.000000
-349.982363,-35.866184,-10.011855,-4.654427,-1.231430,0.000000
-377.281806,-41.305840,-13.812040,-10.760182,1.133534,0.000000
-248.847485,113.436619,1.161286,3.126152,-6.532860,0.000000
-351.440369,-46.198174,-9.586271,-8.053181,0.233512,0.000000
-378.458444,-42.322519,-13.767596,-12.566723,-0.449759,0.000000
-302.693891,-54.440313,19.017081,-1.059880,3.103686,0.000000
-269.927449,-28.772200,-6.442897,0.576180,-4.732900,0.000000
-132.366427,-82.756172,55.905477,-6.526515,-2.619523,0.000000
-337.487179,-26.273778,-9.629576,-2.201707,-1.289836,0.000000
-377.293846,-41.340958,-13.809348,-11.280100,-0.924613,0.000000
-374.547174,-36.432560,-13.593711,-8.947432,-1.859766,0.000000
-266.657204,-49.367333,-6.578687,3.991818,-2.406470,3.000000
-355.298097,34.254334,-7.689148,-2.363215,-5.834811,0.000000
-98.393196,-27.616790,-2.232460,19.129195,-6.190894,0.000000
-366.353509,-44.184070,-9.453053,-8.953682,4.135853,0.000000
-378.458444,-42.322519,-13.767596,-12.566723,-0.449759,0.000000
1548.663695,-173.217505,18.129796,11.130456,-5.504514,0.000000
-174.111879,-72.537368,11.375705,2.947605,10.218853,0.000000
1661.134492,53.155475,-21.075503,2.759697,-9.798452,4.000000
-371.243782,-27.596877,-12.979418,-6.928611,-2.776368,0.000000
-347.918952,-35.966710,-9.941941,-1.946238,-1.559467,0.000000
-0.767642,-86.797908,-3.743886,8.748362,-3.774832,0.000000
-377.293846,-41.340958,-13.809348,-11.280100,-0.924613,0.000000
-296.688660,25.978533,-5.964248,0.834154,-3.917474,0.000000
492.948634,-147.921611,32.332044,29.342480,11.443025,5.000000
-339.298252,-48.160086,-4.506721,-3.642439,2.031334,2.000000
-378.458444,-42.322519,-13.767596,-12.566723,-0.449759,0.000000
-375.990090,-39.377638,-13.751386,-10.073669,-1.394615,0.000000
-377.281806,-41.305840,-13.812040,-10.760182,1.133534,0.000000
-280.935626,51.249147,-4.077953,3.061757,-4.961413,0.000000
-349.973788,-35.842441,-10.031534,-4.060231,-0.416406,0.000000
2634.326261,-461.832293,-58.411201,20.976950,-3.483742,0.000000
7387.774217,-1186.963357,427.876249,-66.724607,-1.200567,0.000000
-337.210157,-47.546872,-4.321188,-5.306575,5.330046,0.000000
-337.487929,-26.276689,-9.625863,-2.362791,-1.319408,0.000000
-379.488209,-42.329765,-13.625027,-13.942049,-0.147813,0.000000
-369.383394,-21.706533,-12.522594,-6.043230,-3.226929,0.000000
1192.573782,-275.215624,90.052691,-8.553369,-1.899257,0.000000
-281.562514,-17.696370,-7.520205,2.514996,1.274974,1.000000
-56.763944,383.324903,24.772777,2.557130,-10.684540,0.000000
-378.435270,-42.246262,-13.739598,-11.433464,4.874926,1.000000
-377.281806,-41.305840,-13.812040,-10.760182,1.133534,0.000000
526.119184,15.015008,-13.471838,51.705130,-18.154188,0.000000
-377.293846,-41.340958,-13.809348,-11.280100,-0.924613,0.000000
-362.954962,1.890980,-10.557176,-3.325888,-2.494129,0.000000
-260.787088,541.837714,40.735851,-13.240529,-13.943358,0.000000
1107.504215,175.505685,-5.448494,43.984193,-0.109995,0.000000
-336.202639,125.559829,0.732941,-1.533688,-8.272539,0.000000
-367.383756,-14.834160,-11.966271,-5.230562,-3.673563,0.000000
-281.974606,51.253673,-3.944273,1.428497,-4.716451,0.000000
-377.281806,-41.305840,-13.812040,-10.760182,1.133534,0.000000
7012.547023,-1077.383243,-156.680879,-43.281821,-9.721320,0.000000
-363.233004,-43.361517,-10.585941,-7.545833,4.430240,0.000000
-217.563551,191.586975,8.170251,-0.756575,-8.687013,0.000000
-377.293846,-41.340958,-13.809348,-11.280100,-0.924613,0.000000
341.386676,-116.404735,32.453748,13.851030,-2.457664,1.000000
-352.463431,47.017481,-6.534719,-2.025577,-6.253092,0.000000
-276.772062,-55.457137,13.867082,0.728850,-2.909139,0.000000
-12.948013,-76.393481,8.624176,6.848158,8.451240,0.000000
2267.467610,274.183909,-12.847213,14.616401,1.119346,1.000000
-378.378299,-42.047192,-13.614433,-8.384657,20.546036,2.000000
-349.982363,-35.866184,-10.011855,-4.654427,-1.231430,0.000000
-367.383730,-14.834084,-11.966330,-5.228484,-3.673820,0.000000
-320.204674,-51.094319,0.636872,0.114419,2.186351,2.000000
-377.293867,-41.341018,-13.809300,-11.281762,-0.924407,0.000000
-377.281806,-41.305840,-13.812040,-10.760182,1.133534,0.000000
1029.534880,-167.206320,27.137538,18.540318,-1.499116,0.000000
-374.547154,-36.432499,-13.593758,-8.945770,-1.859971,0.000000
-365.959047,-40.907175,-11.288118,-7.822368,2.114523,0.000000
-335.269949,-48.753838,-3.445988,-2.261953,2.151940,2.000000
-217.554225,191.613631,8.146845,-0.001366,-7.842429,0.000000
-295.647871,25.978829,-6.095251,2.790470,-4.103469,0.000000
-329.473370,-48.769213,-9.554208,-2.125988,-3.019644,0.000000
