0.974803,0.025197,0.944451,0.055549,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.974803,0.025197,0.935229,0.064771,0.980137,0.019863,1.000000,0.000000,1.000000,0.000000,0.000000
0.974803,0.025197,0.919897,0.080103,0.000005,0.999995,1.000000,0.000000,1.000000,0.000000,0.000000
0.974803,0.025197,0.939508,0.060492,0.997973,0.002027,1.000000,0.000000,1.000000,0.000000,0.000000
0.974803,0.025197,0.944978,0.055022,0.996271,0.003729,1.000000,0.000000,1.000000,0.000000,0.000000
0.974803,0.025197,0.927928,0.072072,0.981922,0.018078,1.000000,0.000000,1.000000,0.000000,0.000000
0.974803,0.025197,0.916617,0.083383,0.904199,0.095801,0.000000,1.000000,1.000000,0.000000,0.000000
0.974803,0.025197,0.944623,0.055377,0.994804,0.005196,1.000000,0.000000,1.000000,0.000000,0.000000
0.974803,0.025197,0.915598,0.084402,0.949004,0.050996,1.000000,0.000000,1.000000,0.000000,0.000000
0.974803,0.025197,0.943147,0.056853,0.999557,0.000443,1.000000,0.000000,1.000000,0.000000,0.000000
0.974803,0.025197,0.924356,0.075644,0.976963,0.023037,1.000000,0.000000,1.000000,0.000000,1.000000
0.974803,0.025197,0.929447,0.070553,0.984063,0.015937,1.000000,0.000000,1.000000,0.000000,0.000000
0.974803,0.025197,0.926716,0.073284,0.995077,0.004923,1.000000,0.000000,1.000000,0.000000,0.000000
0.961868,0.038132,0.927985,0.072015,0.984136,0.015864,1.000000,0.000000,1.000000,0.000000,0.000000
0.961868,0.038132,0.927672,0.072328,0.999488,0.000512,1.000000,0.000000,1.000000,0.000000,0.000000
0.961868,0.038132,0.926911,0.073089,0.987987,0.012013,1.000000,0.000000,1.000000,0.000000,0.000000
0.961868,0.038132,0.915744,0.084256,0.980013,0.019987,1.000000,0.000000,1.000000,0.000000,0.000000
0.961868,0.038132,0.930071,0.069929,0.999858,0.000142,1.000000,0.000000,1.000000,0.000000,0.000000
0.961868,0.038132,0.874097,0.125903,0.016761,0.983239,0.000000,1.000000,0.000000,1.000000,0.000000
0.961868,0.038132,0.915744,0.084256,0.980013,0.019987,1.000000,0.000000,1.000000,0.000000,0.000000
0.961868,0.038132,0.923443,0.076557,0.981348,0.018652,1.000000,0.000000,1.000000,0.000000,0.000000
0.961868,0.038132,0.926022,0.073978,0.987108,0.012892,1.000000,0.000000,1.000000,0.000000,0.000000
0.961868,0.038132,0.908531,0.091469,0.960265,0.039735,1.000000,0.000000,1.000000,0.000000,0.000000
0.961868,0.038132,0.925719,0.074281,0.986048,0.013952,1.000000,0.000000,1.000000,0.000000,0.000000
0.961868,0.038132,0.913683,0.086317,0.992955,0.007045,1.000000,0.000000,1.000000,0.000000,0.000000
0.291327,0.708673,0.872667,0.127333,0.881988,0.118012,0.000000,1.000000,0.000000,1.000000,0.000000
0.968700,0.031300,0.940860,0.059140,0.996094,0.003906,1.000000,0.000000,1.000000,0.000000,0.000000
0.968700,0.031300,0.942218,0.057782,0.999935,0.000065,1.000000,0.000000,1.000000,0.000000,0.000000
