0.681313,0.318687,0.778797,0.221203,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.873584,0.126416,0.811542,0.188458,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.452606,0.547394,0.610087,0.389913,0.007313,0.992687,0.000000,1.000000,0.000000,1.000000,0.000000
0.180089,0.819911,0.663839,0.336161,0.598858,0.401142,0.000000,1.000000,0.000000,1.000000,0.000000
0.681313,0.318687,0.555065,0.444935,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.260857,0.739143,0.715138,0.284862,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.681313,0.318687,0.836446,0.163554,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.774524,0.225476,0.780702,0.219298,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.889477,0.110523,0.836775,0.163225,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.873584,0.126416,0.800990,0.199010,0.999991,0.000009,1.000000,0.000000,1.000000,0.000000,0.000000
0.681313,0.318687,0.787900,0.212100,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,1.000000
0.452606,0.547394,0.678335,0.321665,0.977996,0.022004,0.000000,1.000000,0.000000,1.000000,0.000000
0.774524,0.225476,0.780040,0.219960,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.864930,0.135070,0.796323,0.203677,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.681313,0.318687,0.604339,0.395661,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.889477,0.110523,0.777851,0.222149,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.774524,0.225476,0.771477,0.228523,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.681313,0.318687,0.820839,0.179161,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.774524,0.225476,0.737013,0.262987,0.999948,0.000052,1.000000,0.000000,1.000000,0.000000,0.000000
0.774524,0.225476,0.821065,0.178935,0.999371,0.000629,1.000000,0.000000,1.000000,0.000000,0.000000
0.243654,0.756346,0.708070,0.291930,0.999974,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000
0.452606,0.547394,0.626243,0.373757,0.000624,0.999376,0.000000,1.000000,0.000000,1.000000,1.000000
0.180089,0.819911,0.417832,0.582168,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.774524,0.225476,0.754434,0.245566,0.999982,0.000018,1.000000,0.000000,1.000000,0.000000,0.000000
0.889477,0.110523,0.651533,0.348467,0.000061,0.999939,0.000000,1.000000,0.000000,1.000000,1.000000
0.452606,0.547394,0.610041,0.389959,0.701712,0.298288,1.000000,0.000000,1.000000,0.000000,0.000000
0.758194,0.241806,0.807517,0.192483,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.853716,0.146284,0.810503,0.189497,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.928527,0.071473,0.710878,0.289122,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.504608,0.495392,0.802660,0.197340,0.999965,0.000035,1.000000,0.000000,1.000000,0.000000,0.000000
0.504608,0.495392,0.807078,0.192922,0.947783,0.052217,0.000000,1.000000,0.000000,1.000000,1.000000
0.337442,0.662558,0.739021,0.260979,0.000004,0.999996,1.000000,0.000000,1.000000,0.000000,1.000000
0.860385,0.139615,0.812992,0.187008,0.999494,0.000506,1.000000,0.000000,1.000000,0.000000,0.000000
0.337442,0.662558,0.657863,0.342137,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.981015,0.018985,0.821614,0.178386,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,1.000000
0.754979,0.245021,0.770621,0.229379,0.965775,0.034225,1.000000,0.000000,1.000000,0.000000,0.000000
0.921086,0.078914,0.851271,0.148729,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.490998,0.509002,0.788396,0.211604,0.989253,0.010747,0.000000,1.000000,1.000000,0.000000,1.000000
0.754979,0.245021,0.871822,0.128178,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.853716,0.146284,0.777784,0.222216,0.999541,0.000459,1.000000,0.000000,1.000000,0.000000,1.000000
0.337442,0.662558,0.650559,0.349441,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.754979,0.245021,0.837780,0.162220,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.337442,0.662558,0.625056,0.374944,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.853716,0.146284,0.758755,0.241245,0.867051,0.132949,1.000000,0.000000,1.000000,0.000000,0.000000
0.490998,0.509002,0.745706,0.254294,0.032815,0.967185,1.000000,0.000000,1.000000,0.000000,1.000000
0.981015,0.018985,0.808797,0.191203,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.754979,0.245021,0.868655,0.131345,0.999984,0.000016,1.000000,0.000000,1.000000,0.000000,0.000000
0.337442,0.662558,0.820395,0.179605,0.999982,0.000018,1.000000,0.000000,1.000000,0.000000,0.000000
0.337442,0.662558,0.218910,0.781090,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.918913,0.081087,0.785177,0.214823,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.728838,0.271162,0.781568,0.218432,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.981015,0.018985,0.829221,0.170779,0.999794,0.000206,1.000000,0.000000,1.000000,0.000000,0.000000
0.337442,0.662558,0.799878,0.200122,0.939214,0.060786,0.000000,1.000000,0.000000,1.000000,0.000000
0.895099,0.104901,0.748127,0.251873,0.002260,0.997740,1.000000,0.000000,1.000000,0.000000,1.000000
0.840586,0.159414,0.819116,0.180884,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.764118,0.235882,0.780929,0.219071,0.999963,0.000037,1.000000,0.000000,1.000000,0.000000,0.000000
0.382799,0.617201,0.729019,0.270981,0.041456,0.958544,1.000000,0.000000,1.000000,0.000000,1.000000
0.840586,0.159414,0.837771,0.162229,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.740462,0.259538,0.846300,0.153700,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.982068,0.017932,0.879741,0.120259,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.764118,0.235882,0.717433,0.282567,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.764118,0.235882,0.768818,0.231182,0.999931,0.000069,1.000000,0.000000,1.000000,0.000000,0.000000
0.856879,0.143121,0.806864,0.193136,0.999838,0.000162,0.000000,1.000000,0.000000,1.000000,0.000000
0.922971,0.077029,0.793504,0.206496,0.999501,0.000499,1.000000,0.000000,1.000000,0.000000,0.000000
0.740462,0.259538,0.765372,0.234628,0.999466,0.000534,0.000000,1.000000,0.000000,1.000000,0.000000
0.382799,0.617201,0.529954,0.470046,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.764118,0.235882,0.836834,0.163166,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.764118,0.235882,0.814268,0.185732,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.382799,0.617201,0.819127,0.180873,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,1.000000
0.764118,0.235882,0.785438,0.214562,0.999976,0.000024,1.000000,0.000000,1.000000,0.000000,0.000000
0.856879,0.143121,0.763407,0.236593,0.947292,0.052708,0.000000,1.000000,1.000000,0.000000,0.000000
0.764118,0.235882,0.746854,0.253146,0.969483,0.030517,1.000000,0.000000,1.000000,0.000000,0.000000
0.866365,0.133635,0.787432,0.212568,0.650105,0.349895,1.000000,0.000000,1.000000,0.000000,0.000000
0.764118,0.235882,0.718800,0.281200,0.001625,0.998375,1.000000,0.000000,1.000000,0.000000,0.000000
0.740462,0.259538,0.539728,0.460272,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
