0.731002,0.268998,0.957754,0.042246,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.906517,0.093483,0.954239,0.045761,0.999898,0.000102,1.000000,0.000000,1.000000,0.000000,0.000000
0.993939,0.006061,0.944677,0.055323,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.952046,0.047954,0.903246,0.096754,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.621029,0.378971,0.766269,0.233731,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.987490,0.012510,0.971015,0.028985,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.993939,0.006061,0.975286,0.024714,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.898108,0.101892,0.912222,0.087778,0.999852,0.000148,1.000000,0.000000,1.000000,0.000000,0.000000
0.941455,0.058545,0.939419,0.060581,0.999876,0.000124,1.000000,0.000000,0.000000,1.000000,0.000000
0.943483,0.056517,0.949324,0.050676,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.923808,0.076192,0.742196,0.257804,0.000009,0.999991,0.000000,1.000000,1.000000,0.000000,0.000000
0.858080,0.141920,0.820746,0.179254,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.966603,0.033397,0.946533,0.053467,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.966603,0.033397,0.928822,0.071178,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.980325,0.019675,0.921528,0.078472,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.999689,0.000311,0.958914,0.041086,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.998428,0.001572,0.975052,0.024948,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.818284,0.181716,0.931779,0.068221,0.999986,0.000014,1.000000,0.000000,1.000000,0.000000,0.000000
0.998428,0.001572,0.945566,0.054434,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.923808,0.076192,0.912459,0.087541,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,1.000000
0.731002,0.268998,0.946521,0.053479,0.999964,0.000036,1.000000,0.000000,1.000000,0.000000,1.000000
0.621029,0.378971,0.907680,0.092320,0.003118,0.996882,1.000000,0.000000,1.000000,0.000000,1.000000
0.991156,0.008844,0.917555,0.082445,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.621029,0.378971,0.892881,0.107119,0.505037,0.494963,1.000000,0.000000,1.000000,0.000000,0.000000
0.906517,0.093483,0.950779,0.049221,0.999819,0.000181,1.000000,0.000000,1.000000,0.000000,0.000000
0.999654,0.000346,0.985759,0.014241,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.898108,0.101892,0.849264,0.150736,0.995833,0.004167,1.000000,0.000000,1.000000,0.000000,0.000000
0.971536,0.028464,0.881603,0.118397,0.999645,0.000355,1.000000,0.000000,0.000000,1.000000,0.000000
0.621029,0.378971,0.939588,0.060412,0.999656,0.000344,0.000000,1.000000,1.000000,0.000000,1.000000
0.505378,0.494622,0.909956,0.090044,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.986254,0.013746,0.953762,0.046238,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.892670,0.107330,0.918038,0.081962,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.843282,0.156718,0.950874,0.049126,0.999779,0.000221,1.000000,0.000000,0.000000,1.000000,0.000000
0.998428,0.001572,0.957632,0.042368,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.784762,0.215238,0.886960,0.113040,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.621029,0.378971,0.849755,0.150245,0.000276,0.999724,0.000000,1.000000,0.000000,1.000000,0.000000
0.598316,0.401684,0.886266,0.113734,0.999863,0.000137,1.000000,0.000000,1.000000,0.000000,1.000000
0.898108,0.101892,0.900624,0.099376,0.999989,0.000011,1.000000,0.000000,1.000000,0.000000,0.000000
0.898108,0.101892,0.882726,0.117274,0.912772,0.087228,0.000000,1.000000,0.000000,1.000000,1.000000
0.966603,0.033397,0.934173,0.065827,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.598316,0.401684,0.749055,0.250945,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.923808,0.076192,0.942380,0.057620,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.621029,0.378971,0.965977,0.034023,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.906517,0.093483,0.935547,0.064453,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.981866,0.018134,0.973620,0.026380,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.621029,0.378971,0.910483,0.089517,0.984246,0.015754,1.000000,0.000000,1.000000,0.000000,0.000000
0.598316,0.401684,0.498155,0.501845,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.898108,0.101892,0.861790,0.138210,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.621029,0.378971,0.941939,0.058061,0.350360,0.649640,1.000000,0.000000,1.000000,0.000000,0.000000
0.986254,0.013746,0.959404,0.040596,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.621029,0.378971,0.909745,0.090255,0.959087,0.040913,1.000000,0.000000,1.000000,0.000000,1.000000
0.998664,0.001336,0.936812,0.063188,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.941455,0.058545,0.941622,0.058378,0.999985,0.000015,1.000000,0.000000,1.000000,0.000000,0.000000
0.598316,0.401684,0.801639,0.198361,0.020760,0.979240,1.000000,0.000000,1.000000,0.000000,0.000000
0.986254,0.013746,0.956916,0.043084,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.830248,0.169752,0.836147,0.163853,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.731002,0.268998,0.934373,0.065627,0.999640,0.000360,1.000000,0.000000,1.000000,0.000000,0.000000
0.960351,0.039649,0.892141,0.107859,0.999848,0.000152,1.000000,0.000000,1.000000,0.000000,0.000000
0.906517,0.093483,0.930108,0.069892,0.999214,0.000786,1.000000,0.000000,1.000000,0.000000,0.000000
0.987490,0.012510,0.964355,0.035645,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.996414,0.003586,0.932069,0.067931,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.621029,0.378971,0.917995,0.082005,0.891385,0.108615,0.000000,1.000000,1.000000,0.000000,1.000000
0.998905,0.001095,0.902243,0.097757,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.987490,0.012510,0.969060,0.030940,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.529211,0.470789,0.877341,0.122659,0.551695,0.448305,1.000000,0.000000,0.000000,1.000000,0.000000
0.621029,0.378971,0.920100,0.079900,0.011003,0.988997,1.000000,0.000000,1.000000,0.000000,0.000000
0.852244,0.147756,0.820992,0.179008,0.440931,0.559069,1.000000,0.000000,1.000000,0.000000,0.000000
0.998229,0.001771,0.975814,0.024186,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.923808,0.076192,0.904961,0.095039,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.906517,0.093483,0.953568,0.046432,0.999991,0.000009,1.000000,0.000000,1.000000,0.000000,1.000000
0.987490,0.012510,0.944855,0.055145,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.731002,0.268998,0.955414,0.044586,0.999988,0.000012,1.000000,0.000000,1.000000,0.000000,0.000000
0.906517,0.093483,0.940786,0.059214,0.999944,0.000056,1.000000,0.000000,1.000000,0.000000,0.000000
0.963830,0.036170,0.975667,0.024333,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.473028,0.526972,0.937683,0.062317,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.620222,0.379778,0.844781,0.155219,0.781649,0.218351,1.000000,0.000000,1.000000,0.000000,1.000000
0.473028,0.526972,0.904512,0.095488,0.999729,0.000271,1.000000,0.000000,1.000000,0.000000,0.000000
0.983951,0.016049,0.900560,0.099440,0.999544,0.000456,1.000000,0.000000,1.000000,0.000000,0.000000
0.971490,0.028510,0.909598,0.090402,0.999971,0.000029,1.000000,0.000000,1.000000,0.000000,0.000000
0.916834,0.083166,0.912114,0.087886,0.994708,0.005292,1.000000,0.000000,0.000000,1.000000,0.000000
0.969068,0.030932,0.930706,0.069294,0.999973,0.000027,1.000000,0.000000,1.000000,0.000000,0.000000
0.620222,0.379778,0.913977,0.086023,0.999873,0.000127,1.000000,0.000000,1.000000,0.000000,0.000000
0.618997,0.381003,0.679435,0.320565,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.965509,0.034491,0.949112,0.050888,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.618997,0.381003,0.890474,0.109526,0.001505,0.998495,0.000000,1.000000,0.000000,1.000000,0.000000
0.966029,0.033971,0.913817,0.086183,0.999709,0.000291,1.000000,0.000000,1.000000,0.000000,0.000000
0.813095,0.186905,0.936678,0.063322,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.971633,0.028367,0.879377,0.120623,0.998745,0.001255,1.000000,0.000000,0.000000,1.000000,0.000000
0.813095,0.186905,0.910964,0.089036,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.788467,0.211533,0.886181,0.113819,0.000117,0.999883,1.000000,0.000000,1.000000,0.000000,0.000000
0.618997,0.381003,0.908588,0.091412,0.994582,0.005418,1.000000,0.000000,1.000000,0.000000,0.000000
0.473028,0.526972,0.844680,0.155320,0.951797,0.048203,1.000000,0.000000,1.000000,0.000000,0.000000
0.620222,0.379778,0.052739,0.947261,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.969068,0.030932,0.936929,0.063071,0.999949,0.000051,1.000000,0.000000,1.000000,0.000000,0.000000
0.988936,0.011064,0.962820,0.037180,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.999081,0.000919,0.960300,0.039700,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.725356,0.274644,0.880027,0.119973,0.863701,0.136299,1.000000,0.000000,1.000000,0.000000,1.000000
0.618997,0.381003,0.921894,0.078106,0.999872,0.000128,1.000000,0.000000,1.000000,0.000000,0.000000
0.992407,0.007593,0.935931,0.064069,0.999726,0.000274,1.000000,0.000000,1.000000,0.000000,0.000000
0.997325,0.002675,0.963376,0.036624,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.473028,0.526972,0.749668,0.250332,0.000005,0.999995,1.000000,0.000000,1.000000,0.000000,1.000000
0.969224,0.030776,0.938314,0.061686,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.969206,0.030794,0.930806,0.069194,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.969068,0.030932,0.950945,0.049055,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.871489,0.128511,0.933390,0.066610,0.993166,0.006834,1.000000,0.000000,1.000000,0.000000,0.000000
0.981973,0.018027,0.926061,0.073939,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.891375,0.108625,0.885697,0.114303,0.999419,0.000581,1.000000,0.000000,1.000000,0.000000,0.000000
0.891375,0.108625,0.743963,0.256037,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.618997,0.381003,0.897666,0.102334,0.991127,0.008873,1.000000,0.000000,1.000000,0.000000,0.000000
0.618997,0.381003,0.811929,0.188071,0.000001,0.999999,1.000000,0.000000,0.000000,1.000000,1.000000
0.916834,0.083166,0.942882,0.057118,0.999075,0.000925,1.000000,0.000000,1.000000,0.000000,0.000000
0.725356,0.274644,0.922436,0.077564,0.999988,0.000012,0.000000,1.000000,0.000000,1.000000,0.000000
0.872070,0.127930,0.910195,0.089805,0.999779,0.000221,1.000000,0.000000,1.000000,0.000000,0.000000
0.981881,0.018119,0.936266,0.063734,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.999797,0.000203,0.977386,0.022614,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.969068,0.030932,0.952068,0.047932,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.965859,0.034141,0.939224,0.060776,0.999923,0.000077,1.000000,0.000000,1.000000,0.000000,0.000000
0.980743,0.019257,0.941896,0.058104,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.971490,0.028510,0.932942,0.067058,0.999991,0.000009,1.000000,0.000000,1.000000,0.000000,0.000000
0.620222,0.379778,0.839754,0.160246,0.516573,0.483427,0.000000,1.000000,1.000000,0.000000,0.000000
0.620222,0.379778,0.810078,0.189922,0.003866,0.996134,1.000000,0.000000,0.000000,1.000000,1.000000
0.986341,0.013659,0.943798,0.056202,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.618997,0.381003,0.897644,0.102356,0.813298,0.186702,1.000000,0.000000,1.000000,0.000000,1.000000
0.969068,0.030932,0.955133,0.044867,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.966029,0.033971,0.896207,0.103793,0.998535,0.001465,1.000000,0.000000,1.000000,0.000000,0.000000
0.969068,0.030932,0.956247,0.043753,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.980743,0.019257,0.964750,0.035250,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.620222,0.379778,0.912859,0.087141,0.999965,0.000035,1.000000,0.000000,1.000000,0.000000,0.000000
0.980743,0.019257,0.961292,0.038708,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.867241,0.132759,0.834068,0.165932,0.567073,0.432927,1.000000,0.000000,1.000000,0.000000,1.000000
0.966029,0.033971,0.935958,0.064042,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.971490,0.028510,0.915834,0.084166,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.890871,0.109129,0.898209,0.101791,0.487581,0.512419,1.000000,0.000000,1.000000,0.000000,0.000000
0.620222,0.379778,0.890829,0.109171,0.999891,0.000109,1.000000,0.000000,0.000000,1.000000,0.000000
0.966029,0.033971,0.910842,0.089158,0.999976,0.000024,1.000000,0.000000,1.000000,0.000000,0.000000
0.618997,0.381003,0.046646,0.953354,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.871489,0.128511,0.931301,0.068699,0.999970,0.000030,1.000000,0.000000,1.000000,0.000000,0.000000
0.618997,0.381003,0.887641,0.112359,0.771658,0.228342,0.000000,1.000000,1.000000,0.000000,1.000000
0.969224,0.030776,0.885508,0.114492,0.997969,0.002031,1.000000,0.000000,1.000000,0.000000,0.000000
0.618997,0.381003,0.864885,0.135115,0.000013,0.999987,0.000000,1.000000,1.000000,0.000000,0.000000
0.998480,0.001520,0.942515,0.057485,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.620222,0.379778,0.772438,0.227562,0.002531,0.997469,1.000000,0.000000,1.000000,0.000000,1.000000
0.871489,0.128511,0.935007,0.064993,0.999960,0.000040,1.000000,0.000000,1.000000,0.000000,0.000000
0.981881,0.018119,0.925686,0.074314,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.988280,0.011720,0.936956,0.063044,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.988936,0.011064,0.951388,0.048612,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.725356,0.274644,0.928563,0.071437,0.997552,0.002448,0.000000,1.000000,0.000000,1.000000,0.000000
0.974300,0.025700,0.890830,0.109170,0.999152,0.000848,0.000000,1.000000,1.000000,0.000000,0.000000
0.617544,0.382456,0.918555,0.081445,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.972928,0.027072,0.937461,0.062539,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.545206,0.454794,0.905167,0.094833,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.999351,0.000649,0.971586,0.028414,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.990145,0.009855,0.873065,0.126935,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.845855,0.154145,0.855119,0.144881,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.963626,0.036374,0.935177,0.064823,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.545206,0.454794,0.883452,0.116548,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.972928,0.027072,0.954013,0.045987,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.964230,0.035770,0.860069,0.139931,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.860094,0.139906,0.869157,0.130843,0.958923,0.041077,1.000000,0.000000,0.000000,1.000000,0.000000
0.972928,0.027072,0.927649,0.072351,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.997210,0.002790,0.967017,0.032983,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.516918,0.483082,0.805905,0.194095,0.998088,0.001912,1.000000,0.000000,1.000000,0.000000,0.000000
0.892246,0.107754,0.888967,0.111033,0.999501,0.000499,1.000000,0.000000,1.000000,0.000000,0.000000
0.545206,0.454794,0.927742,0.072258,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.617544,0.382456,0.912147,0.087853,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.545206,0.454794,0.907768,0.092232,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.979760,0.020240,0.931935,0.068065,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.381500,0.618500,0.803931,0.196069,0.999267,0.000733,0.000000,1.000000,0.000000,1.000000,0.000000
0.516918,0.483082,0.020389,0.979611,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.960608,0.039392,0.822199,0.177801,0.999382,0.000618,1.000000,0.000000,1.000000,0.000000,0.000000
0.545206,0.454794,0.784280,0.215720,0.001467,0.998533,0.000000,1.000000,1.000000,0.000000,1.000000
0.545206,0.454794,0.932795,0.067205,0.999999,0.000001,0.000000,1.000000,1.000000,0.000000,0.000000
0.948696,0.051304,0.902033,0.097967,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.545206,0.454794,0.872371,0.127629,0.999983,0.000017,1.000000,0.000000,1.000000,0.000000,0.000000
0.860094,0.139906,0.907737,0.092263,0.999979,0.000021,1.000000,0.000000,1.000000,0.000000,0.000000
0.993447,0.006553,0.759295,0.240705,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.979760,0.020240,0.958848,0.041152,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.874342,0.125658,0.865738,0.134262,0.999943,0.000057,1.000000,0.000000,1.000000,0.000000,0.000000
0.617544,0.382456,0.793631,0.206369,0.251969,0.748031,1.000000,0.000000,1.000000,0.000000,0.000000
0.979760,0.020240,0.965756,0.034244,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.979760,0.020240,0.953980,0.046020,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.992234,0.007766,0.955604,0.044396,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.959427,0.040573,0.896555,0.103445,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.964689,0.035311,0.918448,0.081552,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.860094,0.139906,0.925492,0.074508,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.991194,0.008806,0.957774,0.042226,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.959427,0.040573,0.883870,0.116130,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.926630,0.073370,0.907833,0.092167,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.782886,0.217114,0.814191,0.185809,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.904208,0.095792,0.920575,0.079425,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.759798,0.240202,0.846814,0.153186,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.995001,0.004999,0.952048,0.047952,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.999827,0.000173,0.866900,0.133100,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.860094,0.139906,0.925712,0.074288,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.545206,0.454794,0.279375,0.720625,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.981957,0.018043,0.906118,0.093882,0.959223,0.040777,1.000000,0.000000,1.000000,0.000000,0.000000
0.516918,0.483082,0.846618,0.153382,0.999270,0.000730,1.000000,0.000000,1.000000,0.000000,0.000000
0.545206,0.454794,0.822575,0.177425,0.032816,0.967184,0.000000,1.000000,1.000000,0.000000,0.000000
