-121.414766,-0.483499,-6.325814,5.557810,-2.957977,0.000000
-132.562274,5.955254,-4.093129,1.726799,-5.370030,0.000000
65.943935,-50.962795,-9.747227,-2.810660,-3.897591,0.000000
56.672281,-56.404023,6.249501,-14.096477,-2.799863,0.000000
182.280105,-65.285286,-9.948850,18.831605,1.993433,0.000000
626.616733,159.793524,-10.404235,-35.993841,-24.829459,1.000000
98.814327,-77.267757,15.568674,-2.865907,-4.216868,1.000000
-71.359130,2.032723,-2.699965,-5.719171,-0.870012,0.000000
-127.064748,56.989986,-2.818359,-3.023750,1.322847,1.000000
11.691863,-37.068441,2.924194,-2.780175,-5.620489,0.000000
94.751584,-53.380413,-4.044829,-13.981253,-3.148109,0.000000
-83.159525,66.606607,-0.151568,-3.883147,-6.616551,0.000000
-65.768062,-25.718506,27.436074,0.948740,-3.733737,0.000000
-117.070993,0.529219,-1.702814,0.773631,-4.317564,0.000000
-139.324789,5.151790,-5.087821,-0.866252,4.470697,0.000000
71.087234,-69.935805,13.886178,-3.284143,-2.428060,0.000000
33.063209,27.823337,-8.261862,-3.043855,18.613218,0.000000
-60.058598,-21.408550,-6.851440,5.883433,2.456669,0.000000
-137.514773,7.769196,-5.196142,2.968749,-2.424148,0.000000
-153.914872,7.900794,-7.259419,2.098268,0.440846,0.000000
19.087926,-50.978514,15.860758,-6.479679,-2.906744,0.000000
-39.756042,8.945959,-5.239426,9.841185,-3.946713,0.000000
197.419362,-90.895753,2.619362,-7.516913,-1.388394,0.000000
-83.159525,66.606607,-0.151568,-3.883147,-6.616551,0.000000
-138.801811,2.061281,-1.061940,-0.113039,-3.417294,0.000000
-144.910015,4.327329,-3.374843,1.665138,-3.472732,0.000000
-155.467573,7.072190,-6.897954,4.762844,-2.168021,0.000000
137.264157,-84.130970,9.883474,2.748954,-1.448848,0.000000
-154.763201,7.822697,-9.271643,-7.472525,23.940020,0.000000
70.955295,-0.863116,-9.084253,-11.688292,4.234505,0.000000
-21.030047,-35.541899,-10.233962,3.968668,3.792937,0.000000
-74.440927,77.396172,1.076144,-1.984086,-6.918938,0.000000
-107.057431,6.971652,-7.011441,1.161039,4.556075,0.000000
30.854574,43.671017,-13.203449,-34.898816,86.597558,0.000000
-142.181258,25.706139,-5.829210,0.625442,-2.304292,0.000000
-83.159525,66.606607,-0.151568,-3.883147,-6.616551,0.000000
-138.801811,2.061281,-1.061940,-0.113039,-3.417294,0.000000
-107.585284,-6.383948,3.151343,-3.504737,-3.640155,0.000000
-144.065276,2.879353,-4.902144,7.263768,-4.924546,1.000000
650.469413,-131.116518,-32.528754,-23.625907,-15.653492,1.000000
-113.353164,-5.761640,-6.160593,-9.558814,14.878551,0.000000
179.078363,-74.940604,-19.751754,26.139415,2.249012,0.000000
-138.886230,32.159285,-5.401402,0.026565,-0.428408,0.000000
-145.921808,3.551394,-4.782354,7.095581,-4.947285,0.000000
-75.305351,64.081954,-0.360382,-5.368569,-6.708726,0.000000
-66.039917,7.920789,-3.247484,-5.944153,-2.073800,1.000000
-142.146153,25.742427,-5.944237,0.017465,-1.035293,0.000000
-149.840383,12.590328,-8.292057,-3.923536,12.256501,0.000000
-70.116952,-5.111523,-1.073552,-4.388336,-5.427587,0.000000
-141.338063,3.528879,-5.190481,4.268374,-2.396226,0.000000
44.693593,-31.378251,-3.237820,4.606092,-4.495996,0.000000
285.083655,-99.103336,-3.440147,9.724922,-2.938029,0.000000
-92.502276,2.524601,-2.761280,-4.717691,-2.200619,0.000000
18.579032,-54.944657,31.762695,-9.031324,1.430088,0.000000
-134.227590,3.119797,-2.852974,-1.537769,-3.595042,0.000000
-6.182910,-42.209143,12.520484,-5.264278,-3.777558,0.000000
23.461500,4.934150,-11.006270,-4.100257,21.163645,0.000000
-65.966359,-11.401260,-1.063902,-9.515328,27.514948,0.000000
-40.186665,-30.332977,7.587387,-5.726365,-3.870481,0.000000
114.377606,-69.456784,9.510275,-14.587967,-3.229596,0.000000
-83.159525,66.606607,-0.151568,-3.883147,-6.616551,1.000000
-134.040618,0.131959,-5.417468,6.680097,-5.242885,0.000000
-5.939250,46.870841,-3.531036,7.690089,1.069503,0.000000
2.281504,-31.508853,3.332120,-21.512140,-1.908723,0.000000
-76.861106,-21.653849,22.235850,5.617438,0.465809,0.000000
110.687039,-81.913775,8.721197,-16.600180,-2.159649,1.000000
-98.448422,-0.108141,-6.869344,1.862679,-1.389087,0.000000
416.812162,108.834158,-13.302560,8.647295,15.524832,0.000000
-138.801811,2.061281,-1.061940,-0.113039,-3.417294,0.000000
61.668251,-63.893487,22.544117,-0.695108,-1.170430,0.000000
-6.281594,-22.541594,-9.421426,5.595886,2.271423,0.000000
-138.801811,2.061281,-1.061940,-0.113039,-3.417294,0.000000
57.109198,-23.391942,-4.238270,-18.526923,18.394975,0.000000
-138.795728,32.194108,-5.507312,-1.538433,1.161124,0.000000
-93.130934,-11.669434,6.729803,-2.625528,-2.351289,0.000000
-48.198458,-32.443197,33.023454,3.288883,0.665197,0.000000
127.732960,-87.490895,9.632242,-21.944250,-1.792886,1.000000
461.780692,-38.841750,-15.745493,7.669963,-2.405246,1.000000
-138.801811,2.061281,-1.061940,-0.113039,-3.417294,0.000000
-64.145264,-22.098105,13.350926,-1.939373,2.800911,0.000000
-30.895273,-31.741264,9.555087,4.182790,-2.298499,0.000000
-147.871592,15.759865,-6.766271,2.342819,-1.992369,0.000000
71.171308,-21.568232,-12.063556,-7.726752,-7.116969,0.000000
-52.099366,240.409587,20.344291,-10.750712,-0.496627,0.000000
135.193157,-89.413745,30.146778,6.964768,1.104777,2.000000
-110.179448,-8.598053,8.802452,-2.255802,-3.207884,0.000000
492.507323,160.555573,-5.201864,13.941566,-6.302454,1.000000
-81.554278,-15.828158,-5.374092,-21.245732,39.432727,0.000000
215.723814,-104.190976,21.930094,46.501045,11.228796,0.000000
-20.829443,-27.737271,5.939595,-7.138809,-6.813388,0.000000
-51.628470,-15.974937,-0.737984,8.051745,-3.525131,0.000000
-67.754612,61.575284,-0.503589,-4.498542,-6.452097,0.000000
83.620107,-73.914722,25.659219,3.660777,0.881137,1.000000
61.849507,-63.624894,24.213933,-16.412058,-2.189052,0.000000
135.113040,38.559767,-8.026698,7.506470,-5.346826,0.000000
-11.043968,-35.396898,5.291947,2.742799,-2.204059,0.000000
-120.765050,-4.621248,5.439842,-3.351645,-3.862740,0.000000
-107.598096,-9.946524,11.467021,1.603009,-1.944221,1.000000
-54.765942,-25.729914,16.142347,1.910271,0.031777,0.000000
-52.237798,240.127510,21.243452,-8.327772,-9.472045,0.000000
-152.283943,9.486451,-6.920910,3.454584,-3.629819,0.000000
-150.155172,12.264100,-7.259264,1.543226,0.840653,0.000000
-153.970587,7.902159,-7.267863,3.056672,0.118897,0.000000
345.200933,22.467422,-13.804687,-19.924807,-12.743711,1.000000
-51.628470,-15.974937,-0.737984,8.051745,-3.525131,0.000000
-138.795548,32.194164,-5.507692,-1.539213,1.161924,0.000000
9.693045,20.813073,-6.488073,10.646500,-2.914969,0.000000
165.126380,-19.622269,-8.760725,-5.715911,-4.834893,0.000000
3.658551,-44.600406,7.408718,-10.001420,-4.343914,0.000000
-103.683696,-7.800460,4.132932,-3.900137,-3.021382,0.000000
-150.210940,12.265448,-7.267595,2.501863,0.518466,0.000000
-40.245966,-19.867638,-0.086621,9.294089,-3.073912,0.000000
-27.022349,4.839953,-8.628928,-0.398434,19.734307,0.000000
129.530810,-52.878295,-7.711177,-3.153356,-10.229386,0.000000
139.597710,45.867497,-7.188347,-13.415471,-8.540113,0.000000
-100.409517,-12.137281,11.255207,-2.900108,-2.674985,0.000000
95.532062,50.843326,-6.712215,-15.833077,14.851589,0.000000
-45.091885,-30.076311,2.353514,5.008078,0.978959,0.000000
60.095399,-53.194263,-13.599455,-14.778886,12.200636,0.000000
-152.304645,9.524075,-7.044187,3.805410,-2.683177,1.000000
-77.044077,-7.764668,-8.889936,3.953734,2.289454,0.000000
-66.153271,-15.491247,-2.951150,-6.898090,33.469321,0.000000
-114.163023,1.642580,-6.625892,0.447908,7.653015,0.000000
-147.092452,5.119397,-4.135155,4.761130,-5.162106,0.000000
-84.507930,-14.824259,8.816809,-1.710185,-1.871850,0.000000
40.452748,-58.799180,19.873456,1.154598,-0.857413,1.000000
-112.455714,-7.339077,-2.142667,5.264735,-2.826694,0.000000
-122.006646,-3.554008,-5.680721,2.670436,-0.909539,0.000000
-128.956221,-1.236541,-5.690512,1.737063,6.416198,0.000000
69.548305,7.660911,-8.276617,12.279219,7.328164,0.000000
300.566873,51.075986,-14.894621,18.771557,3.196063,0.000000
45.292511,-56.238315,22.394371,0.874969,-5.617315,0.000000
-126.421267,3.929568,-3.317170,-2.010480,-4.055108,1.000000
265.179166,168.380447,3.071647,19.237266,0.857136,1.000000
-75.384462,77.708704,1.099427,-2.092991,-6.950560,0.000000
-155.313393,7.291053,-7.595001,2.076585,5.120754,0.000000
-4.084685,-32.195271,-8.215878,8.771108,-5.335619,0.000000
235.968703,-5.010347,-9.665365,-37.698882,-6.999708,0.000000
-54.593120,-4.260598,-5.480713,7.713087,0.470632,0.000000
-52.653135,56.561945,-0.790003,-2.758488,-5.938839,0.000000
-66.436092,16.719636,-3.646360,-6.357063,-1.742152,0.000000
-105.902232,7.070740,-3.672935,-4.201989,-4.136841,0.000000
-38.952106,-28.812672,9.146924,1.414212,-3.491140,0.000000
-144.910015,4.327329,-3.374843,1.665138,-3.472732,0.000000
24.562379,-52.344909,3.751984,8.197252,-4.122305,0.000000
-52.404801,240.131650,21.217818,-5.453182,-10.437256,0.000000
-155.523217,7.073578,-6.906548,5.720939,-2.489652,0.000000
-45.150631,-30.178003,2.777874,6.217728,-1.540721,0.000000
-142.181289,25.706129,-5.829145,0.625574,-2.304428,0.000000
-154.040599,7.829645,-7.038227,4.271766,-2.418223,0.000000
-126.852567,-2.230030,-4.445255,3.135983,-3.031459,0.000000
-145.117810,20.300165,-6.476007,0.383967,-0.710341,0.000000
-144.867524,4.356900,-3.339927,1.369210,-4.400193,0.000000
-112.455714,-7.339077,-2.142667,5.264735,-2.826694,0.000000
-147.092452,5.119397,-4.135155,4.761130,-5.162106,0.000000
-114.163023,1.642580,-6.625892,0.447908,7.653015,0.000000
-4.084685,-32.195271,-8.215878,8.771108,-5.335619,0.000000
235.968703,-5.010347,-9.665365,-37.698882,-6.999708,1.000000
-142.181289,25.706129,-5.829145,0.625574,-2.304428,0.000000
-154.040599,7.829645,-7.038227,4.271766,-2.418223,0.000000
-145.117810,20.300165,-6.476007,0.383967,-0.710341,0.000000
-122.006646,-3.554008,-5.680721,2.670436,-0.909539,0.000000
69.548305,7.660911,-8.276617,12.279219,7.328164,0.000000
300.566873,51.075986,-14.894621,18.771557,3.196063,0.000000
-138.886230,32.159285,-5.401402,0.026565,-0.428408,0.000000
-18.905962,-36.421387,-8.592163,-2.836288,-3.267177,0.000000
-66.922624,-16.288653,-0.426823,6.464539,5.564498,0.000000
-155.313393,7.291053,-7.595001,2.076585,5.120754,0.000000
265.179166,168.380447,3.071647,19.237266,0.857136,1.000000
-125.004343,1.567995,-5.441818,5.813102,-2.760545,0.000000
-126.421267,3.929568,-3.317170,-2.010480,-4.055108,1.000000
45.292511,-56.238315,22.394371,0.874969,-5.617315,0.000000
-144.867524,4.356900,-3.339927,1.369210,-4.400193,0.000000
-155.523217,7.073578,-6.906548,5.720939,-2.489652,0.000000
-35.647139,283.810321,26.982342,-5.320971,-11.603410,0.000000
-120.765050,-4.621248,5.439842,-3.351645,-3.862740,0.000000
235.380446,351.096670,29.176937,9.131740,-5.484650,0.000000
135.113040,38.559767,-8.026698,7.506470,-5.346826,0.000000
-24.342487,-30.789287,4.058795,1.262143,-2.778823,0.000000
61.849507,-63.624894,24.213933,-16.412058,-2.189052,0.000000
-51.628470,-15.974937,-0.737984,8.051745,-3.525131,0.000000
-51.628470,-15.974937,-0.737984,8.051745,-3.525131,0.000000
-142.076181,25.814928,-6.173788,-1.197456,1.501649,0.000000
-35.480136,283.806180,27.007976,-8.195562,-10.638199,0.000000
-152.283943,9.486451,-6.920910,3.454584,-3.629819,0.000000
40.419303,-57.610146,4.691938,5.449295,-4.843130,0.000000
-38.952106,-28.812672,9.146924,1.414212,-3.491140,0.000000
-105.902232,7.070740,-3.672935,-4.201989,-4.136841,0.000000
-66.436092,16.719636,-3.646360,-6.357063,-1.742152,0.000000
-54.593120,-4.260598,-5.480713,7.713087,0.470632,0.000000
-77.009106,-7.728422,-9.004678,3.346342,3.557855,0.000000
365.169485,3.495948,-16.665796,-18.178896,-12.164393,2.000000
-150.155172,12.264100,-7.259264,1.543226,0.840653,0.000000
-152.304645,9.524075,-7.044187,3.805410,-2.683177,1.000000
215.723814,-104.190976,21.930094,46.501045,11.228796,0.000000
-138.830672,32.157870,-5.392626,-0.931157,-0.107158,0.000000
-81.938955,-16.226861,-4.111928,-14.564417,25.480316,0.000000
472.866704,166.980828,-3.879675,10.931318,-7.227903,0.000000
-110.179448,-8.598053,8.802452,-2.255802,-3.207884,0.000000
134.247689,-89.110736,30.259827,6.891582,1.087184,2.000000
36.610431,-10.315401,-10.865392,-6.944192,-7.537602,0.000000
-147.871592,15.759865,-6.766271,2.342819,-1.992369,0.000000
-30.895273,-31.741264,9.555087,4.182790,-2.298499,0.000000
56.829433,-23.681908,-3.320333,-13.667785,8.247767,0.000000
175.591478,-88.929839,5.683620,-20.415057,-4.339360,2.000000
-6.281594,-22.541594,-9.421426,5.595886,2.271423,0.000000
108.096141,-80.497942,31.656881,1.167175,1.342015,0.000000
407.368331,93.040591,-14.944194,7.767686,17.246728,0.000000
110.687039,-81.913775,8.721197,-16.600180,-2.159649,0.000000
2.281504,-31.508853,3.332120,-21.512140,-1.908723,0.000000
-5.904280,46.907086,-3.645778,7.082696,2.337904,0.000000
245.721971,-97.923580,-9.239574,12.713720,-0.173928,0.000000
-134.040618,0.131959,-5.417468,6.680097,-5.242885,0.000000
461.745721,-38.877996,-15.630751,8.277356,-3.673647,1.000000
127.732960,-87.490895,9.632242,-21.944250,-1.792886,0.000000
-33.715483,-37.991418,38.450178,4.759473,1.629563,0.000000
18.579032,-54.944657,31.762695,-9.031324,1.430088,1.000000
-79.942419,4.940258,-3.125858,-5.723446,-1.529518,0.000000
285.083655,-99.103336,-3.440147,9.724922,-2.938029,0.000000
-145.082910,20.336388,-6.590599,-0.223116,0.557742,0.000000
44.693593,-31.378251,-3.237820,4.606092,-4.495996,0.000000
-141.338063,3.528879,-5.190481,4.268374,-2.396226,0.000000
-70.116952,-5.111523,-1.073552,-4.388336,-5.427587,0.000000
-66.039917,7.920789,-3.247484,-5.944153,-2.073800,0.000000
167.764336,-71.212099,-19.325447,24.828406,1.882012,0.000000
-155.467573,7.072190,-6.897954,4.762844,-2.168021,0.000000
-66.455947,-11.908700,0.542488,-1.011836,9.757333,0.000000
674.527267,-138.894963,-33.716135,-23.685091,-16.242577,0.000000
-144.065276,2.879353,-4.902144,7.263768,-4.924546,0.000000
-142.146288,25.742385,-5.943952,0.018049,-1.035891,0.000000
29.910367,42.692382,-10.105411,-18.499225,52.350729,0.000000
-107.057431,6.971652,-7.011441,1.161039,4.556075,0.000000
-20.995077,-35.505654,-10.348704,3.361276,5.061338,0.000000
-3.970500,-46.680226,25.803445,-8.700320,0.582962,0.000000
-126.852567,-2.230030,-4.445255,3.135983,-3.031459,0.000000
-71.359130,2.032723,-2.699965,-5.719171,-0.870012,0.000000
-127.064748,56.989986,-2.818359,-3.023750,1.322847,2.000000
11.691863,-37.068441,2.924194,-2.780175,-5.620489,0.000000
197.419362,-90.895753,2.619362,-7.516913,-1.388394,0.000000
-39.756042,8.945959,-5.239426,9.841185,-3.946713,0.000000
-153.949842,7.864548,-7.144677,2.705660,-0.827555,0.000000
-137.514773,7.769196,-5.196142,2.968749,-2.424148,0.000000
-27.447657,-16.025852,-7.521968,6.057690,1.456506,0.000000
6.254781,-37.166953,8.854254,-4.537446,-8.147369,0.000000
11.351054,18.167691,-6.486928,6.234952,2.812448,0.000000
74.063204,-70.937675,14.155070,-3.666711,-2.636526,0.000000
-139.324789,5.151790,-5.087821,-0.866252,4.470697,0.000000
-112.854764,-6.980306,-2.417987,-0.227604,-0.755390,0.000000
-53.789109,-18.890036,-7.863169,4.015046,4.412242,0.000000
-105.003364,-8.626195,-6.758872,-1.369279,-4.868232,0.000000
683.452728,165.790258,-12.299890,-33.716125,-25.666291,1.000000
182.245134,-65.321532,-9.834107,19.438998,0.725032,0.000000
56.672281,-56.404023,6.249501,-14.096477,-2.799863,0.000000
65.944080,-50.962936,-9.747120,-2.810711,-3.896900,0.000000
-132.562274,5.955254,-4.093129,1.726799,-5.370030,0.000000
-121.414766,-0.483499,-6.325814,5.557810,-2.957977,0.000000
6.540185,-49.031879,14.780597,3.472135,-0.352333,0.000000
97.245212,-54.701386,-12.746577,-12.360071,4.822337,0.000000
-60.645529,-18.607360,-8.070091,0.271828,-1.141951,0.000000
-28.136236,9.988113,-9.785071,-9.974830,40.029179,0.000000
28.153201,-55.039754,8.966334,3.421346,-1.225950,0.000000
-117.070993,0.529219,-1.702814,0.773631,-4.317564,0.000000
-152.229716,9.622168,-7.352578,2.502978,0.593772,0.000000
-65.768062,-25.718506,27.436074,0.948740,-3.733737,0.000000
422.318791,301.158544,13.825022,10.289531,13.502885,0.000000
-83.411510,13.703239,-3.705314,-5.739988,-3.277246,0.000000
-28.065519,36.097329,-2.811029,-7.574880,-1.462980,2.000000
-67.743179,-21.254671,13.111093,7.297071,-1.359182,0.000000
-155.467573,7.072190,-6.897954,4.762844,-2.168021,0.000000
-74.393239,-8.189706,-2.041618,5.567088,-4.426033,0.000000
-134.861665,0.510156,-5.717183,4.085949,-0.217350,0.000000
-145.082863,20.336403,-6.590699,-0.223322,0.557954,0.000000
-145.013012,20.408866,-6.819992,-1.437714,3.094354,0.000000
-63.818837,-25.311149,12.630187,-1.494585,-4.776693,0.000000
-97.535183,-13.188889,11.950876,-2.594994,-2.515172,0.000000
58.805356,-53.435466,-11.784641,-7.072245,-7.248815,0.000000
-116.572576,-3.219353,0.298156,-1.365470,-5.080511,2.000000
64.089781,-6.614990,-11.475453,0.283595,12.161550,0.000000
94.751584,-53.380413,-4.044829,-13.981253,-3.148109,0.000000
-68.224459,-16.348767,-7.909123,7.036834,-1.692540,0.000000
-147.731317,15.904972,-7.226074,-0.088460,3.082987,0.000000
-145.921808,3.551394,-4.782354,7.095581,-4.947285,0.000000
-17.410849,-27.580813,0.987619,10.563967,0.366019,0.000000
-125.853784,-2.817898,4.015315,-0.120021,-4.716650,0.000000
144.460789,252.007713,19.381360,-9.707271,-15.445888,0.000000
-94.250960,-14.384369,5.611054,0.169267,-3.306984,0.000000
0.732454,-43.467416,-8.754212,16.114215,1.496598,0.000000
420.534706,337.599881,20.165075,11.539404,11.921093,0.000000
197.004144,-54.379768,-7.172968,-3.701131,-3.097965,2.000000
-28.583654,-23.470419,-0.353186,5.677296,7.524747,0.000000
-100.409517,-12.137281,11.255207,-2.900108,-2.674985,0.000000
323.499655,-141.585898,4.371191,3.525730,-0.380601,1.000000
189.113570,-87.838460,-12.847886,3.644377,-1.812232,0.000000
17.398874,-27.036337,-5.747592,13.613740,0.389728,0.000000
-126.897838,56.985816,-2.792528,-5.897936,2.287643,1.000000
282.166254,-112.975957,2.578145,7.049430,-0.947677,1.000000
88.940128,-70.011787,-19.769318,3.373148,-6.225925,0.000000
-133.638408,0.031351,-5.035732,4.574667,-6.192648,0.000000
-122.521159,66.967972,-1.130215,-3.711256,-3.184674,0.000000
176.471433,-81.713280,8.663283,-3.008720,-4.656710,0.000000
348.556033,118.539569,-5.842690,23.570533,5.129625,2.000000
-78.216227,4.209528,-2.781263,-2.219860,-4.557605,0.000000
-70.334368,-5.353147,-1.021269,4.942464,-2.544002,0.000000
-111.536631,-8.459722,9.975633,5.498188,-4.822211,0.000000
378.038470,26.166501,-12.132489,-20.954179,2.969054,0.000000
267.569998,58.339614,-9.060215,-19.920944,-10.287125,0.000000
140.990158,-56.670958,-7.799521,-2.551609,-10.165784,0.000000
-40.245966,-19.867638,-0.086621,9.294089,-3.073912,0.000000
-150.210940,12.265448,-7.267595,2.501863,0.518466,0.000000
163.618657,-33.105846,-8.646200,-2.479314,-4.440235,0.000000
9.693045,20.813073,-6.488073,10.646500,-2.914969,0.000000
-20.829443,-27.737271,5.939595,-7.138809,-6.813388,0.000000
-84.623084,17.596831,-6.130262,6.338768,-3.932835,0.000000
-129.972997,-1.279339,1.906388,0.767432,-5.208596,0.000000
238.514728,-143.392013,148.661424,5.137923,14.863877,0.000000
-127.974405,7.185635,-6.237313,-1.624935,7.739157,0.000000
-138.870171,5.622984,-6.579469,-8.762351,20.959911,0.000000
196.352788,-104.050289,23.293595,-4.860021,-0.958199,1.000000
-154.096350,7.830999,-7.046596,5.230325,-2.740331,0.000000
-44.854249,-6.357535,-6.066259,10.649371,-4.629411,0.000000
