0.627781,0.372219,0.532191,0.467809,0.994306,0.005694,1.000000,0.000000,1.000000,0.000000,0.000000
0.627781,0.372219,0.533094,0.466906,0.545697,0.454303,0.000000,1.000000,0.000000,1.000000,0.000000
0.782475,0.217525,0.539363,0.460637,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.622018,0.377982,0.532839,0.467161,0.990937,0.009063,1.000000,0.000000,1.000000,0.000000,1.000000
0.627781,0.372219,0.534899,0.465101,0.995865,0.004135,1.000000,0.000000,1.000000,0.000000,1.000000
0.504833,0.495167,0.526352,0.473648,0.984731,0.015269,1.000000,0.000000,1.000000,0.000000,1.000000
0.627781,0.372219,0.531416,0.468584,0.939644,0.060356,1.000000,0.000000,0.000000,1.000000,0.000000
0.415956,0.584044,0.531374,0.468626,0.990986,0.009014,1.000000,0.000000,1.000000,0.000000,1.000000
0.627781,0.372219,0.536510,0.463490,0.994238,0.005762,1.000000,0.000000,0.000000,1.000000,1.000000
0.279575,0.720425,0.514862,0.485138,0.001975,0.998025,1.000000,0.000000,1.000000,0.000000,1.000000
0.390980,0.609020,0.525086,0.474914,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.390980,0.609020,0.531557,0.468443,0.995680,0.004320,1.000000,0.000000,1.000000,0.000000,1.000000
0.627781,0.372219,0.530201,0.469799,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.782475,0.217525,0.547724,0.452276,0.526552,0.473448,1.000000,0.000000,1.000000,0.000000,1.000000
0.504833,0.495167,0.529963,0.470037,0.992880,0.007120,0.000000,1.000000,0.000000,1.000000,0.000000
0.627781,0.372219,0.536310,0.463690,0.996053,0.003947,1.000000,0.000000,1.000000,0.000000,0.000000
0.300951,0.699049,0.528629,0.471371,0.987742,0.012258,0.000000,1.000000,1.000000,0.000000,0.000000
0.627781,0.372219,0.533140,0.466860,0.002818,0.997182,1.000000,0.000000,0.000000,1.000000,1.000000
0.627781,0.372219,0.542595,0.457405,0.055698,0.944302,0.000000,1.000000,0.000000,1.000000,1.000000
0.679655,0.320345,0.532051,0.467949,0.988103,0.011897,0.000000,1.000000,0.000000,1.000000,0.000000
0.390980,0.609020,0.524338,0.475662,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.504833,0.495167,0.525602,0.474398,0.985260,0.014740,1.000000,0.000000,1.000000,0.000000,1.000000
0.627781,0.372219,0.538111,0.461889,0.996361,0.003639,1.000000,0.000000,1.000000,0.000000,0.000000
0.390980,0.609020,0.523299,0.476701,0.000009,0.999991,1.000000,0.000000,1.000000,0.000000,0.000000
