0.776740,0.223260,0.768720,0.231280,0.972228,0.027772,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.756556,0.243444,0.627532,0.372468,0.000000,1.000000,0.000000,1.000000,1.000000
0.776740,0.223260,0.770208,0.229792,0.977699,0.022301,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.748461,0.251539,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.776740,0.223260,0.776386,0.223614,0.843226,0.156774,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.769051,0.230949,0.969824,0.030176,1.000000,0.000000,1.000000,0.000000,1.000000
0.776740,0.223260,0.769737,0.230263,0.978041,0.021959,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.749867,0.250133,0.000010,0.999990,0.000000,1.000000,0.000000,1.000000,1.000000
0.776740,0.223260,0.765586,0.234414,0.968999,0.031001,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.774108,0.225892,0.877375,0.122625,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.755472,0.244528,0.157509,0.842491,1.000000,0.000000,0.000000,1.000000,1.000000
0.776740,0.223260,0.766179,0.233821,0.966939,0.033061,0.000000,1.000000,0.000000,1.000000,1.000000
0.776740,0.223260,0.769421,0.230579,0.978828,0.021172,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.752707,0.247293,0.513897,0.486103,0.000000,1.000000,1.000000,0.000000,1.000000
0.776740,0.223260,0.769074,0.230926,0.984444,0.015556,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.760979,0.239021,0.883231,0.116769,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.767648,0.232352,0.977711,0.022289,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.764435,0.235565,0.972250,0.027750,1.000000,0.000000,1.000000,0.000000,1.000000
0.776740,0.223260,0.771964,0.228036,0.982269,0.017731,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.768409,0.231591,0.981166,0.018834,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.758973,0.241027,0.963729,0.036271,1.000000,0.000000,1.000000,0.000000,1.000000
0.527627,0.472373,0.771816,0.228184,0.987389,0.012611,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.770741,0.229259,0.986271,0.013729,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.769548,0.230452,0.980398,0.019602,1.000000,0.000000,1.000000,0.000000,0.000000
0.776740,0.223260,0.760882,0.239118,0.842611,0.157389,1.000000,0.000000,1.000000,0.000000,0.000000
