34.286000,3.000000,8.000000,2.000000,7.000000,0.000000
32.667000,5.000000,8.000000,1.000000,3.000000,0.000000
11.826000,7.000000,3.000000,3.000000,23.000000,0.000000
18.083000,8.000000,16.000000,11.000000,12.000000,0.000000
22.000000,4.000000,4.000000,1.000000,4.000000,0.000000
27.667000,4.000000,5.000000,1.000000,3.000000,0.000000
38.600000,1.000000,7.000000,3.000000,5.000000,0.000000
15.000000,3.000000,9.000000,5.000000,7.000000,0.000000
0.000000,1.000000,40.000000,40.000000,7.000000,0.000000
42.364000,9.000000,1.000000,0.000000,118.000000,0.000000
4.000000,0.000000,3.000000,2.000000,1.000000,0.000000
18.769000,7.000000,7.000000,5.000000,13.000000,0.000000
16.600000,2.000000,12.000000,2.000000,5.000000,0.000000
8.444400,3.000000,7.000000,5.000000,9.000000,0.000000
61.000000,1.000000,9.000000,3.000000,5.000000,0.000000
5.000000,1.000000,4.000000,0.000000,2.000000,1.000000
13.700000,4.000000,3.000000,2.000000,10.000000,0.000000
58.143000,3.000000,3.000000,1.000000,7.000000,0.000000
54.667000,15.000000,12.000000,1.000000,12.000000,0.000000
85.571000,5.000000,16.000000,6.000000,7.000000,0.000000
19.250000,7.000000,4.000000,1.000000,4.000000,0.000000
30.045000,5.000000,8.000000,4.000000,22.000000,0.000000
60.000000,6.000000,1.000000,1.000000,7.000000,0.000000
72.333000,1.000000,3.000000,0.000000,3.000000,0.000000
27.000000,3.000000,10.000000,6.000000,14.000000,0.000000
55.882000,13.000000,4.000000,2.000000,17.000000,0.000000
167.000000,3.000000,12.000000,2.000000,2.000000,0.000000
18.750000,4.000000,8.000000,1.000000,4.000000,0.000000
66.400000,9.000000,12.000000,2.000000,10.000000,0.000000
26.333000,10.000000,19.000000,6.000000,27.000000,0.000000
112.210000,43.000000,17.000000,9.000000,14.000000,0.000000
9.800000,3.000000,13.000000,13.000000,5.000000,0.000000
24.000000,8.000000,23.000000,10.000000,22.000000,2.000000
13.000000,1.000000,7.000000,1.000000,2.000000,0.000000
16.889000,15.000000,7.000000,4.000000,9.000000,0.000000
13.667000,5.000000,9.000000,7.000000,3.000000,0.000000
139.450000,167.000000,5.000000,1.000000,51.000000,0.000000
23.800000,7.000000,7.000000,3.000000,5.000000,0.000000
17.250000,1.000000,12.000000,3.000000,8.000000,0.000000
4.000000,1.000000,8.000000,7.000000,2.000000,0.000000
9.000000,1.000000,10.000000,8.000000,5.000000,0.000000
40.273000,1.000000,22.000000,1.000000,11.000000,0.000000
35.250000,5.000000,6.000000,2.000000,8.000000,0.000000
22.474000,7.000000,31.000000,30.000000,19.000000,0.000000
3.750000,1.000000,4.000000,1.000000,4.000000,0.000000
85.286000,8.000000,10.000000,2.000000,7.000000,0.000000
14.333000,1.000000,8.000000,6.000000,3.000000,0.000000
0.000000,1.000000,3.000000,3.000000,2.000000,0.000000
84.733000,25.000000,16.000000,5.000000,15.000000,0.000000
17.000000,1.000000,7.000000,1.000000,2.000000,0.000000
71.250000,4.000000,11.000000,1.000000,4.000000,0.000000
25.900000,10.000000,4.000000,1.000000,10.000000,0.000000
88.000000,4.000000,16.000000,1.000000,2.000000,0.000000
36.500000,3.000000,32.000000,16.000000,14.000000,0.000000
29.625000,12.000000,2.000000,2.000000,8.000000,0.000000
48.667000,1.000000,11.000000,1.000000,3.000000,0.000000
116.500000,1.000000,17.000000,1.000000,2.000000,0.000000
8.333300,1.000000,7.000000,0.000000,9.000000,0.000000
11.143000,4.000000,8.000000,7.000000,7.000000,0.000000
72.400000,5.000000,8.000000,0.000000,5.000000,0.000000
30.750000,7.000000,6.000000,1.000000,4.000000,0.000000
0.000000,1.000000,3.000000,3.000000,2.000000,0.000000
42.022000,14.000000,44.000000,39.000000,45.000000,0.000000
57.875000,20.000000,1.000000,0.000000,8.000000,0.000000
12.300000,2.000000,16.000000,11.000000,10.000000,0.000000
5.000000,1.000000,11.000000,11.000000,2.000000,0.000000
19.500000,1.000000,10.000000,1.000000,2.000000,0.000000
54.875000,7.000000,9.000000,3.000000,8.000000,0.000000
29.200000,1.000000,9.000000,4.000000,5.000000,0.000000
6.000000,1.000000,1.000000,0.000000,2.000000,0.000000
34.000000,5.000000,5.000000,2.000000,5.000000,0.000000
41.250000,1.000000,21.000000,11.000000,4.000000,0.000000
55.000000,6.000000,7.000000,3.000000,7.000000,0.000000
39.474000,15.000000,39.000000,26.000000,19.000000,0.000000
18.300000,5.000000,14.000000,7.000000,20.000000,0.000000
27.238000,11.000000,29.000000,22.000000,21.000000,0.000000
55.667000,2.000000,9.000000,1.000000,3.000000,0.000000
19.684000,3.000000,16.000000,10.000000,19.000000,0.000000
45.545000,3.000000,11.000000,3.000000,11.000000,0.000000
32.782000,17.000000,90.000000,72.000000,119.000000,1.000000
20.667000,1.000000,3.000000,1.000000,12.000000,0.000000
3.000000,0.000000,2.000000,2.000000,1.000000,0.000000
32.689000,10.000000,234.000000,207.000000,90.000000,1.000000
34.500000,1.000000,3.000000,1.000000,6.000000,0.000000
35.455000,4.000000,9.000000,2.000000,11.000000,0.000000
38.000000,6.000000,2.000000,0.000000,3.000000,0.000000
13.333000,2.000000,10.000000,5.000000,3.000000,0.000000
5.000000,1.000000,4.000000,0.000000,2.000000,0.000000
21.789000,6.000000,1.000000,1.000000,19.000000,0.000000
31.000000,1.000000,10.000000,1.000000,2.000000,0.000000
0.000000,1.000000,2.000000,2.000000,1.000000,0.000000
29.500000,4.000000,17.000000,4.000000,8.000000,0.000000
156.000000,0.000000,2.000000,2.000000,1.000000,0.000000
0.000000,1.000000,4.000000,4.000000,1.000000,0.000000
0.000000,1.000000,5.000000,5.000000,4.000000,0.000000
13.429000,3.000000,11.000000,9.000000,7.000000,0.000000
80.250000,19.000000,6.000000,0.000000,4.000000,0.000000
45.353000,21.000000,5.000000,4.000000,17.000000,0.000000
0.000000,1.000000,4.000000,3.000000,2.000000,0.000000
0.000000,1.000000,3.000000,3.000000,2.000000,0.000000
32.143000,5.000000,18.000000,7.000000,14.000000,0.000000
37.000000,4.000000,2.000000,1.000000,13.000000,0.000000
43.185000,25.000000,21.000000,17.000000,27.000000,0.000000
4.666700,1.000000,8.000000,0.000000,3.000000,0.000000
27.882000,11.000000,23.000000,11.000000,17.000000,0.000000
33.000000,21.000000,75.000000,39.000000,68.000000,0.000000
24.900000,1.000000,6.000000,2.000000,10.000000,0.000000
24.400000,11.000000,7.000000,1.000000,5.000000,0.000000
21.818000,4.000000,6.000000,2.000000,11.000000,0.000000
38.500000,8.000000,12.000000,9.000000,20.000000,0.000000
59.583000,3.000000,9.000000,1.000000,12.000000,0.000000
22.727000,7.000000,10.000000,4.000000,22.000000,0.000000
29.595000,11.000000,154.000000,138.000000,74.000000,0.000000
14.333000,1.000000,5.000000,1.000000,3.000000,0.000000
29.286000,85.000000,10.000000,6.000000,7.000000,0.000000
44.462000,27.000000,79.000000,46.000000,39.000000,1.000000
47.188000,13.000000,8.000000,3.000000,16.000000,0.000000
4.666700,2.000000,6.000000,4.000000,6.000000,0.000000
35.600000,1.000000,10.000000,2.000000,5.000000,0.000000
48.516000,13.000000,35.000000,16.000000,31.000000,0.000000
36.500000,1.000000,5.000000,2.000000,4.000000,0.000000
7.800000,2.000000,4.000000,0.000000,5.000000,0.000000
30.909000,7.000000,20.000000,12.000000,11.000000,0.000000
23.944000,10.000000,6.000000,4.000000,18.000000,0.000000
28.667000,4.000000,10.000000,2.000000,3.000000,0.000000
11.500000,3.000000,51.000000,48.000000,4.000000,0.000000
0.000000,1.000000,4.000000,4.000000,2.000000,0.000000
6.615400,2.000000,31.000000,29.000000,13.000000,0.000000
74.667000,18.000000,11.000000,2.000000,3.000000,0.000000
28.333000,1.000000,1.000000,1.000000,3.000000,0.000000
18.857000,5.000000,4.000000,1.000000,7.000000,0.000000
15.938000,11.000000,13.000000,12.000000,32.000000,0.000000
14.000000,1.000000,8.000000,4.000000,10.000000,0.000000
28.833000,14.000000,2.000000,2.000000,6.000000,0.000000
55.889000,16.000000,23.000000,4.000000,9.000000,0.000000
11.333000,1.000000,11.000000,10.000000,6.000000,0.000000
0.000000,1.000000,2.000000,1.000000,5.000000,0.000000
0.000000,1.000000,5.000000,4.000000,17.000000,0.000000
72.556000,11.000000,17.000000,1.000000,9.000000,0.000000
51.182000,10.000000,11.000000,7.000000,11.000000,0.000000
36.200000,8.000000,19.000000,5.000000,15.000000,0.000000
24.306000,8.000000,13.000000,3.000000,49.000000,0.000000
27.500000,2.000000,4.000000,1.000000,2.000000,0.000000
21.800000,5.000000,13.000000,10.000000,10.000000,0.000000
12.714000,2.000000,1.000000,1.000000,7.000000,0.000000
13.568000,12.000000,35.000000,20.000000,44.000000,0.000000
54.125000,4.000000,29.000000,0.000000,8.000000,0.000000
66.667000,9.000000,11.000000,1.000000,3.000000,0.000000
20.000000,1.000000,5.000000,2.000000,3.000000,0.000000
30.800000,3.000000,4.000000,0.000000,5.000000,0.000000
57.500000,6.000000,7.000000,0.000000,4.000000,0.000000
28.450000,14.000000,15.000000,14.000000,20.000000,0.000000
38.000000,1.000000,12.000000,3.000000,3.000000,0.000000
47.692000,15.000000,16.000000,1.000000,13.000000,0.000000
8.571400,1.000000,22.000000,22.000000,7.000000,0.000000
3.500000,1.000000,4.000000,3.000000,2.000000,0.000000
45.545000,11.000000,3.000000,3.000000,11.000000,0.000000
5.000000,1.000000,6.000000,1.000000,2.000000,0.000000
0.000000,1.000000,1.000000,1.000000,1.000000,0.000000
22.167000,9.000000,19.000000,5.000000,18.000000,0.000000
3.500000,0.000000,9.000000,9.000000,2.000000,0.000000
17.214000,4.000000,11.000000,5.000000,14.000000,0.000000
20.750000,11.000000,8.000000,2.000000,8.000000,0.000000
8.777800,3.000000,10.000000,6.000000,9.000000,0.000000
25.467000,6.000000,20.000000,10.000000,15.000000,0.000000
5.000000,1.000000,4.000000,0.000000,2.000000,1.000000
27.400000,2.000000,14.000000,13.000000,5.000000,0.000000
15.655000,9.000000,31.000000,23.000000,55.000000,1.000000
41.050000,23.000000,47.000000,47.000000,20.000000,0.000000
22.846000,5.000000,9.000000,3.000000,13.000000,0.000000
15.818000,7.000000,48.000000,41.000000,11.000000,0.000000
4.000000,0.000000,3.000000,1.000000,1.000000,0.000000
41.714000,17.000000,11.000000,7.000000,7.000000,0.000000
11.250000,2.000000,26.000000,26.000000,8.000000,0.000000
12.857000,2.000000,4.000000,3.000000,7.000000,0.000000
22.750000,2.000000,12.000000,1.000000,8.000000,0.000000
14.700000,3.000000,5.000000,1.000000,10.000000,0.000000
1.222200,1.000000,3.000000,1.000000,9.000000,0.000000
35.412000,61.000000,346.000000,291.000000,148.000000,0.000000
5.000000,1.000000,4.000000,0.000000,2.000000,1.000000
47.769000,33.000000,17.000000,13.000000,13.000000,0.000000
35.250000,2.000000,4.000000,2.000000,4.000000,0.000000
10.200000,1.000000,60.000000,60.000000,5.000000,0.000000
34.563000,5.000000,15.000000,4.000000,16.000000,0.000000
22.933000,3.000000,8.000000,4.000000,15.000000,0.000000
5.000000,1.000000,4.000000,0.000000,2.000000,0.000000
8.000000,1.000000,4.000000,3.000000,4.000000,0.000000
7.244200,3.000000,9.000000,0.000000,86.000000,0.000000
53.667000,17.000000,33.000000,9.000000,39.000000,0.000000
43.697000,19.000000,21.000000,13.000000,33.000000,0.000000
9.800000,1.000000,10.000000,8.000000,5.000000,0.000000
30.000000,6.000000,18.000000,6.000000,12.000000,1.000000
11.000000,5.000000,2.000000,2.000000,3.000000,0.000000
30.800000,8.000000,6.000000,2.000000,5.000000,0.000000
77.700000,5.000000,23.000000,7.000000,20.000000,0.000000
30.000000,6.000000,6.000000,0.000000,4.000000,0.000000
14.750000,5.000000,5.000000,5.000000,20.000000,0.000000
0.000000,1.000000,15.000000,14.000000,2.000000,0.000000
28.773000,15.000000,14.000000,2.000000,22.000000,0.000000
23.000000,6.000000,9.000000,3.000000,17.000000,0.000000
0.000000,1.000000,3.000000,3.000000,3.000000,0.000000
0.000000,1.000000,6.000000,6.000000,1.000000,0.000000
34.684000,13.000000,21.000000,8.000000,19.000000,0.000000
26.500000,3.000000,8.000000,6.000000,8.000000,0.000000
50.118000,15.000000,15.000000,4.000000,17.000000,0.000000
30.200000,4.000000,7.000000,3.000000,5.000000,0.000000
36.000000,9.000000,3.000000,1.000000,2.000000,0.000000
27.250000,1.000000,13.000000,4.000000,4.000000,0.000000
0.000000,1.000000,6.000000,6.000000,1.000000,0.000000
16.250000,3.000000,3.000000,2.000000,12.000000,0.000000
30.556000,12.000000,20.000000,10.000000,9.000000,0.000000
20.700000,4.000000,8.000000,4.000000,10.000000,0.000000
8.857100,4.000000,8.000000,4.000000,7.000000,0.000000
50.286000,11.000000,3.000000,1.000000,7.000000,0.000000
45.000000,8.000000,5.000000,1.000000,4.000000,0.000000
104.000000,6.000000,2.000000,0.000000,3.000000,0.000000
21.500000,7.000000,7.000000,2.000000,6.000000,0.000000
0.000000,1.000000,1.000000,1.000000,6.000000,0.000000
21.913000,8.000000,21.000000,10.000000,23.000000,0.000000
10.000000,1.000000,7.000000,5.000000,5.000000,0.000000
16.300000,5.000000,11.000000,5.000000,10.000000,0.000000
9.500000,1.000000,7.000000,2.000000,2.000000,0.000000
39.750000,9.000000,15.000000,9.000000,8.000000,0.000000
11.933000,3.000000,7.000000,0.000000,15.000000,0.000000
11.308000,2.000000,57.000000,56.000000,13.000000,0.000000
20.250000,5.000000,7.000000,5.000000,12.000000,0.000000
26.000000,23.000000,9.000000,2.000000,8.000000,0.000000
4.333300,1.000000,9.000000,1.000000,18.000000,0.000000
14.875000,5.000000,1.000000,1.000000,16.000000,0.000000
72.737000,33.000000,5.000000,3.000000,19.000000,0.000000
5.000000,1.000000,4.000000,0.000000,2.000000,0.000000
34.600000,4.000000,8.000000,5.000000,5.000000,0.000000
3.000000,1.000000,4.000000,3.000000,2.000000,0.000000
5.000000,1.000000,4.000000,0.000000,2.000000,1.000000
34.000000,6.000000,6.000000,4.000000,4.000000,0.000000
26.000000,1.000000,2.000000,0.000000,3.000000,0.000000
12.833000,15.000000,26.000000,23.000000,18.000000,0.000000
17.944000,2.000000,16.000000,5.000000,18.000000,0.000000
0.000000,1.000000,5.000000,5.000000,2.000000,0.000000
5.500000,0.000000,4.000000,2.000000,2.000000,0.000000
9.052600,3.000000,17.000000,10.000000,19.000000,0.000000
21.000000,4.000000,13.000000,9.000000,10.000000,0.000000
55.214000,6.000000,13.000000,2.000000,14.000000,0.000000
11.368000,6.000000,62.000000,57.000000,19.000000,0.000000
22.000000,1.000000,9.000000,5.000000,6.000000,0.000000
43.364000,14.000000,6.000000,2.000000,11.000000,0.000000
0.000000,1.000000,16.000000,14.000000,1.000000,0.000000
43.813000,18.000000,27.000000,12.000000,16.000000,0.000000
77.556000,9.000000,8.000000,4.000000,9.000000,0.000000
0.000000,1.000000,10.000000,10.000000,1.000000,0.000000
13.867000,2.000000,14.000000,11.000000,15.000000,0.000000
1.250000,1.000000,2.000000,0.000000,8.000000,0.000000
1.500000,1.000000,2.000000,1.000000,2.000000,0.000000
0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
71.143000,7.000000,11.000000,1.000000,7.000000,0.000000
14.423000,8.000000,60.000000,52.000000,26.000000,0.000000
5.333300,1.000000,0.000000,0.000000,6.000000,0.000000
19.000000,6.000000,16.000000,7.000000,9.000000,0.000000
25.786000,4.000000,8.000000,6.000000,14.000000,0.000000
20.100000,5.000000,4.000000,1.000000,10.000000,0.000000
93.667000,22.000000,15.000000,1.000000,3.000000,0.000000
20.750000,6.000000,1.000000,1.000000,8.000000,0.000000
44.875000,11.000000,8.000000,2.000000,8.000000,0.000000
0.000000,1.000000,3.000000,3.000000,2.000000,0.000000
50.300000,40.000000,27.000000,13.000000,20.000000,0.000000
0.000000,1.000000,10.000000,10.000000,3.000000,0.000000
57.333000,7.000000,9.000000,2.000000,6.000000,0.000000
8.333300,1.000000,7.000000,5.000000,3.000000,0.000000
20.792000,9.000000,28.000000,15.000000,24.000000,0.000000
5.400000,1.000000,1.000000,1.000000,5.000000,0.000000
75.000000,6.000000,6.000000,1.000000,4.000000,0.000000
13.000000,1.000000,9.000000,1.000000,2.000000,0.000000
1.000000,1.000000,7.000000,6.000000,4.000000,0.000000
40.952000,38.000000,13.000000,5.000000,21.000000,0.000000
0.000000,1.000000,1.000000,1.000000,1.000000,0.000000
0.000000,1.000000,3.000000,3.000000,7.000000,0.000000
6.187500,5.000000,29.000000,28.000000,16.000000,0.000000
