0.826127,0.173873,0.876266,0.123734,0.084192,0.915808,1.000000,0.000000,1.000000,0.000000,1.000000
0.826127,0.173873,0.876402,0.123598,0.068472,0.931528,1.000000,0.000000,1.000000,0.000000,0.000000
0.918762,0.081238,0.876454,0.123546,0.096982,0.903018,1.000000,0.000000,1.000000,0.000000,0.000000
0.826127,0.173873,0.876065,0.123935,0.048253,0.951747,1.000000,0.000000,1.000000,0.000000,0.000000
0.876833,0.123167,0.875687,0.124313,0.099330,0.900670,1.000000,0.000000,1.000000,0.000000,0.000000
0.980908,0.019092,0.877608,0.122392,0.328523,0.671477,1.000000,0.000000,1.000000,0.000000,0.000000
0.826127,0.173873,0.874676,0.125324,0.058397,0.941603,0.000000,1.000000,0.000000,1.000000,0.000000
0.876833,0.123167,0.876522,0.123478,0.197335,0.802665,1.000000,0.000000,1.000000,0.000000,0.000000
0.955722,0.044278,0.877501,0.122499,0.328125,0.671875,1.000000,0.000000,1.000000,0.000000,0.000000
0.754306,0.245694,0.876862,0.123138,0.092349,0.907651,0.000000,1.000000,0.000000,1.000000,0.000000
0.918762,0.081238,0.876571,0.123429,0.090841,0.909159,1.000000,0.000000,1.000000,0.000000,0.000000
0.955722,0.044278,0.879844,0.120156,0.499385,0.500615,1.000000,0.000000,1.000000,0.000000,0.000000
0.944275,0.055725,0.876553,0.123447,0.099744,0.900256,1.000000,0.000000,1.000000,0.000000,0.000000
0.980908,0.019092,0.879041,0.120959,0.348528,0.651472,1.000000,0.000000,1.000000,0.000000,0.000000
0.944275,0.055725,0.876698,0.123302,0.130297,0.869703,0.000000,1.000000,0.000000,1.000000,0.000000
0.879630,0.120370,0.877809,0.122191,0.107236,0.892764,1.000000,0.000000,1.000000,0.000000,0.000000
0.918762,0.081238,0.876389,0.123611,0.856159,0.143841,1.000000,0.000000,1.000000,0.000000,0.000000
0.876833,0.123167,0.878382,0.121618,0.049952,0.950048,1.000000,0.000000,1.000000,0.000000,0.000000
0.876833,0.123167,0.875012,0.124988,0.045270,0.954730,0.000000,1.000000,0.000000,1.000000,0.000000
0.980908,0.019092,0.881164,0.118836,0.730688,0.269312,1.000000,0.000000,1.000000,0.000000,0.000000
0.876833,0.123167,0.883254,0.116746,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.944275,0.055725,0.876751,0.123249,0.091081,0.908919,1.000000,0.000000,1.000000,0.000000,0.000000
0.918762,0.081238,0.876542,0.123458,0.159235,0.840765,1.000000,0.000000,1.000000,0.000000,0.000000
0.918762,0.081238,0.876117,0.123883,0.348589,0.651411,1.000000,0.000000,1.000000,0.000000,0.000000
0.876833,0.123167,0.876767,0.123233,0.081271,0.918729,1.000000,0.000000,1.000000,0.000000,0.000000
0.944275,0.055725,0.877807,0.122193,0.059553,0.940447,1.000000,0.000000,1.000000,0.000000,0.000000
0.944275,0.055725,0.876523,0.123477,0.091702,0.908298,1.000000,0.000000,1.000000,0.000000,1.000000
