-84.728095,-47.649342,-7.317022,3.857340,-1.010644,0.000000
-73.492945,-30.469164,-6.817300,-0.465615,-2.066566,0.000000
-58.708368,3.646348,-1.872928,1.303273,11.771705,0.000000
-77.572825,-33.932436,-6.906155,0.579634,-1.002194,0.000000
34.682601,-10.930153,3.450186,-11.657356,2.951100,0.000000
-26.357848,60.642627,-6.549128,3.468183,1.656772,0.000000
-80.098322,-38.829885,-5.581061,0.676993,-2.256947,0.000000
89.761872,89.305693,1.022179,-9.728943,6.799628,0.000000
-68.158325,-16.220335,-9.389862,15.374482,8.096173,0.000000
-93.671511,-65.557628,-9.319436,1.663463,-8.547396,0.000000
1126.761886,-249.837996,-9.794945,-12.072834,23.229105,0.000000
-46.498569,9.064659,-5.574876,-3.857096,-2.526180,0.000000
-43.476153,-3.194222,16.429325,-3.931700,1.076130,0.000000
-35.305949,45.451303,-3.873700,3.637422,12.553171,2.000000
-82.365054,-42.898711,-6.723151,5.646628,0.305067,0.000000
-79.106364,-36.706901,-7.164377,2.953828,-0.766484,0.000000
-37.446663,46.213059,-10.655513,36.410322,26.004473,0.000000
-20.508370,9.089846,3.139490,-9.961282,8.434311,0.000000
-62.670784,-4.935895,-2.229882,-2.371294,0.094892,0.000000
62.824514,69.193142,0.368303,-9.537595,2.023969,0.000000
-37.765750,-2.736941,-1.211503,-7.900637,1.778902,0.000000
-11.986570,-0.544027,2.790023,-7.682842,5.337933,0.000000
-89.789199,-64.922298,-4.185578,-0.506783,-6.888087,0.000000
-71.722251,-35.677443,-3.450676,1.906024,-0.743475,0.000000
-86.485617,-53.471771,-8.598356,2.013891,-1.715441,0.000000
-37.247402,-28.210896,-6.597299,-5.847429,-2.260740,0.000000
-90.883238,-59.791586,-8.832710,4.187621,-4.905953,0.000000
75.323859,103.026523,3.223429,-7.116943,6.071832,0.000000
-18.797933,-20.706617,-7.261387,-6.381771,-3.413797,0.000000
-29.579403,-19.564650,-5.291854,-3.439305,-1.901015,0.000000
-80.854073,-40.488711,-6.189104,0.448590,-2.939122,0.000000
37.663085,-111.932946,104.711699,-4.147692,5.151496,1.000000
-84.222231,-46.714123,-10.778733,3.678116,-8.916897,0.000000
-82.788645,-44.176677,-2.864668,2.101223,-2.136987,0.000000
74.103348,192.111517,4.076152,2.641278,2.084454,0.000000
-60.258084,0.272399,-3.157488,0.546658,5.282142,0.000000
-26.199490,65.535354,-5.970438,6.467385,3.979624,0.000000
-4.828537,71.315519,-4.552665,-3.251824,-0.676045,0.000000
39.865088,-13.400253,-9.205042,-3.711331,-6.765959,0.000000
-79.334099,-37.512912,-6.158377,0.640281,-2.080730,0.000000
-82.395692,-42.907119,-8.862418,5.913027,-0.235909,0.000000
2919.431694,-533.129187,-22.010018,36.498869,-0.327588,0.000000
-27.531103,-9.095428,-0.063609,-6.402326,1.234242,1.000000
-40.971545,34.501194,-3.619719,8.938027,1.155844,0.000000
-53.817648,12.338352,-4.140495,-2.800053,-4.374471,0.000000
-62.987316,-38.784169,-3.853577,-3.934211,0.694975,0.000000
-89.829314,-64.913707,-7.733413,-0.391141,-7.415445,0.000000
-41.673633,19.633174,-7.785244,6.280182,2.562109,0.000000
17.599737,6.733985,-3.685797,-6.427022,-0.887485,1.000000
-44.866326,30.794474,1.930517,0.310013,13.534538,0.000000
-55.502071,9.363880,-8.655945,0.134546,-2.624559,0.000000
604.241287,257.711225,5.186262,-4.508851,-22.011677,0.000000
-23.480541,73.628321,-4.910388,11.118439,8.418692,0.000000
115.335389,295.974492,1.472749,10.335784,-3.056180,0.000000
-93.640962,-65.602134,-5.093050,2.016824,-8.528053,0.000000
-66.288749,-10.275308,-5.806372,14.500387,11.009809,0.000000
-66.335914,-11.540093,-0.493798,0.650518,7.297084,0.000000
-51.459940,-22.889637,-0.074305,-6.462987,2.847292,0.000000
-61.497719,-11.005579,-9.675616,1.542738,0.476141,0.000000
-62.415440,-3.681426,-6.284915,3.954475,3.472231,0.000000
-1.467114,-20.094969,-4.318451,-8.985353,-2.154953,0.000000
334.599090,11.014065,15.772936,-9.570417,0.100016,1.000000
-71.408956,-23.431398,-7.341492,6.632655,1.192726,0.000000
-78.371944,-50.017421,36.149406,3.423213,-4.043490,0.000000
44.408395,30.709946,-2.817175,-7.914631,-0.498947,0.000000
-56.867714,6.923218,-5.988502,1.291268,0.896925,0.000000
-90.880623,-59.841908,-6.703162,4.727988,-5.459421,0.000000
-93.641648,-65.551546,-7.180566,1.432226,-8.028195,0.000000
-88.860073,-55.650805,-4.688535,5.941068,0.348058,0.000000
102.483342,-45.353864,0.242660,-8.130814,-0.686099,0.000000
-93.508581,-65.794994,13.221289,3.548055,-8.444231,0.000000
257.886514,116.551167,-2.017296,-16.876300,3.080093,1.000000
-64.774533,-8.558665,-6.840503,1.522504,0.693093,0.000000
-76.112133,-32.314576,-9.855593,11.044274,1.793093,0.000000
-93.681694,-65.542793,-10.728232,1.545676,-8.553844,0.000000
-57.674087,5.514417,-6.077858,1.929312,3.853333,0.000000
-93.550000,-65.685065,5.498592,2.492309,-7.970165,0.000000
-64.236336,-9.108119,-5.211702,7.330486,7.615639,0.000000
-47.548593,-17.318408,3.932680,-2.484504,0.483944,0.000000
42.138349,111.426066,-5.823390,4.656062,-3.857804,0.000000
-92.389125,-67.376298,166.101263,15.920024,-7.235113,1.000000
121.373978,171.302102,0.207972,-8.028762,-0.180401,0.000000
109.300495,-27.415865,-1.787559,-7.465327,-2.023730,0.000000
-68.936764,-16.307345,-6.581983,6.533918,3.881090,0.000000
-85.207636,-55.585742,-9.897144,0.678750,-4.890280,0.000000
-83.792446,-52.787172,-8.533414,1.061017,-3.977329,0.000000
-93.601603,-65.560299,-3.632900,1.318776,-7.502546,0.000000
-75.672126,-37.222682,-4.521040,-3.192926,-1.672089,0.000000
-78.433638,-37.256692,-6.706333,6.194032,4.662955,0.000000
-86.614982,-51.453921,-7.989016,3.232899,-2.913537,0.000000
-7.420626,21.309720,21.363543,-3.151086,0.104112,0.000000
-45.734536,7.986461,-0.391361,-6.154339,-0.880874,0.000000
-86.614982,-51.453921,-7.989016,3.232899,-2.913537,0.000000
21.796148,124.338420,-2.423962,-0.525199,4.861542,0.000000
-34.679324,30.660152,-4.990283,-1.427966,5.877023,0.000000
-93.631465,-65.566382,-5.771771,1.550013,-8.021747,0.000000
-45.271064,10.042127,-5.456275,2.521584,1.616584,0.000000
-83.765840,-52.712532,-7.078366,0.465191,-2.582572,0.000000
235.854237,351.869544,-3.836445,12.507719,-19.886794,0.000000
-72.494193,-24.249041,-4.509011,-1.861266,-2.040862,0.000000
-37.906017,10.973795,1.034009,1.083037,6.091387,0.000000
-54.787237,11.183065,-3.166490,1.032554,6.825948,0.000000
-83.345339,-51.903614,-8.535403,1.075068,-4.089449,0.000000
-62.633974,-20.273454,-5.262928,-1.451014,-3.168665,0.000000
-55.898332,-24.497218,-10.427633,0.334193,-2.702918,0.000000
-90.880623,-59.841908,-6.703162,4.727988,-5.459421,0.000000
-78.073847,-34.675202,-7.131058,2.689415,0.587764,0.000000
-21.828037,9.000141,-0.753599,-4.253084,2.781439,0.000000
-76.779254,-36.789809,-2.672787,-0.393311,0.210582,0.000000
-1.784996,34.858530,-5.337622,-7.608287,-0.565530,0.000000
-41.504455,-11.919728,-5.895648,-3.485424,0.824465,0.000000
-92.150548,-65.025629,-4.266682,0.558028,-7.454727,0.000000
426.890321,104.455210,-3.524079,-14.106671,-4.253361,0.000000
2.304706,77.306551,0.573894,2.424723,11.069142,0.000000
837.306137,155.119911,-9.412500,-6.469793,-13.152024,0.000000
-84.255118,-46.740684,-7.364313,4.720785,-1.952608,0.000000
-82.945476,-53.415873,-9.863983,-0.075615,-5.457031,0.000000
-59.550827,-11.472655,-1.393196,3.805123,5.166763,0.000000
-53.630809,13.518876,-0.394407,2.124177,5.527697,0.000000
-94.257538,-66.575977,-9.427697,2.690893,-9.133584,0.000000
-89.845626,-60.263147,-7.844703,1.204911,-5.406928,0.000000
-49.740906,-41.671163,-7.299054,-6.268069,0.685556,0.000000
-54.171350,12.160330,-4.507759,0.873464,0.627603,0.000000
-23.600398,-7.822436,-8.612801,-5.202034,1.848045,1.000000
152.368494,150.348338,12.851636,-13.798879,8.614945,0.000000
-92.119416,-65.120967,2.046965,1.499276,-7.937805,0.000000
-64.296126,-7.707208,-2.620986,2.037412,0.706008,0.000000
15.869743,34.107198,5.929288,-8.816656,4.453013,0.000000
25.612099,111.239172,-1.454297,-4.276820,-1.230738,0.000000
-0.604323,71.514746,0.409335,4.678470,7.250239,0.000000
-16.672236,7.343066,-1.718768,-10.700576,0.311272,0.000000
-56.532624,-3.742795,-0.117668,-3.449485,6.560812,0.000000
8.546332,19.947404,4.353254,-8.335194,5.170471,0.000000
75.665495,258.592300,-0.608427,16.049689,18.434682,0.000000
-66.540773,-29.762504,-4.326130,3.494776,-3.462488,0.000000
-11.758490,8.445015,3.061552,-8.929883,3.625158,0.000000
-92.927643,-63.916250,-10.826315,2.678744,-9.552870,0.000000
-93.681694,-65.542793,-10.728232,1.545676,-8.553844,0.000000
-94.227675,-66.569895,-7.288827,2.459656,-8.614382,0.000000
-18.320862,29.501693,2.543265,2.272458,-4.221468,0.000000
-93.671511,-65.557628,-9.319436,1.663463,-8.547396,0.000000
-28.338187,9.491899,-2.924593,-3.595053,0.316859,0.000000
-38.247801,-36.639734,-7.466275,-4.947330,-1.273771,0.000000
-80.471437,-39.446760,-7.815183,2.631764,-1.681626,0.000000
-76.335512,-37.783746,-8.592236,3.049306,0.720690,0.000000
-60.916903,-7.009332,-5.954804,8.139671,8.409182,0.000000
-80.471437,-39.446760,-7.815183,2.631764,-1.681626,0.000000
-92.027698,-65.254323,14.726293,2.557166,-7.878066,0.000000
111.331162,261.436158,-2.953204,8.400559,-2.259870,0.000000
-93.671511,-65.557628,-9.319436,1.663463,-8.547396,0.000000
-89.855843,-60.248393,-9.253583,1.088220,-5.414230,0.000000
-7.820125,70.455495,12.765277,10.545726,-2.935421,0.000000
-79.896325,-38.229852,-6.405705,1.943241,1.316648,0.000000
63.800199,68.236237,25.175110,-5.796964,-0.272105,0.000000
-15.320152,-16.285981,4.966046,-9.448926,3.424021,0.000000
-89.483586,-65.332713,36.689976,2.613627,-6.343591,0.000000
-70.453022,-42.114457,-6.935650,-0.952373,-1.439298,0.000000
-61.563449,-3.139650,5.722988,-3.982160,0.819381,0.000000
298.714224,-8.661144,1.914327,-14.762374,5.235526,0.000000
47.031513,22.271322,0.915401,-11.971812,4.912495,0.000000
-32.263798,55.889964,3.259622,3.385086,14.124814,0.000000
-69.437346,-24.023314,-4.459988,6.239364,3.124000,0.000000
3.179913,119.375908,-0.853637,7.376183,15.837390,0.000000
-69.803955,-27.197663,-4.440224,5.193953,-3.790286,0.000000
-23.935388,20.566219,-0.790146,-2.691675,-0.326039,0.000000
-55.744103,-8.584433,-0.326844,-1.925791,8.511671,0.000000
-76.666954,-45.797509,4.377500,-0.439731,-0.577398,0.000000
-78.796557,-38.261425,-7.210436,3.758031,-1.943658,0.000000
62.003912,127.859933,-3.096159,-2.992249,-2.347268,1.000000
137.552450,61.079499,0.103754,-13.493976,1.888866,0.000000
-43.449593,14.657651,26.126677,4.255512,-6.327599,1.000000
-71.624317,-20.968747,-10.076992,14.105996,3.223358,0.000000
-84.126168,-46.776575,-7.758556,1.250590,-2.692665,0.000000
-69.636436,-18.534446,-8.773075,-0.927881,-2.263298,0.000000
45.155350,45.352613,8.538264,-5.999507,1.380188,0.000000
-78.640811,-35.721544,-10.017256,3.454594,-1.154010,0.000000
-74.507624,-26.891642,-7.012281,10.159002,6.486438,0.000000
-91.345939,-60.730041,-10.193590,3.402950,-5.430710,0.000000
-30.074199,30.783131,-0.032152,-2.272675,8.054274,0.000000
-87.549943,-55.647909,-7.249477,2.621217,-4.634443,0.000000
-40.550990,38.574285,-0.260073,-6.340343,8.566051,0.000000
310.088307,-1.956440,0.629204,-16.846908,4.982289,0.000000
-92.130181,-65.055300,-1.449092,0.793602,-7.441832,0.000000
10.526232,136.774828,-11.685527,37.925956,33.799781,0.000000
-89.454456,-65.276151,36.741218,1.799254,-5.325672,0.000000
-79.503731,-37.498255,-7.834350,2.914939,-0.666755,0.000000
-6.259432,106.717261,-8.245457,3.411281,2.189506,0.000000
-20.995940,71.282024,-3.558547,1.722118,12.682589,0.000000
-66.723259,-28.279280,-5.311581,-1.725777,-1.643580,0.000000
-37.910109,-18.415385,2.059164,-7.182714,3.363662,0.000000
-4.774456,33.057144,8.226771,-8.796926,1.876146,0.000000
-86.587360,-65.247392,-9.075870,-1.534260,-6.844911,0.000000
-86.591734,-58.407813,-7.747824,0.107233,-5.222274,0.000000
-45.733985,29.065922,-0.881747,0.034292,12.848149,0.000000
-31.894260,6.867956,-6.393249,-4.143483,0.054422,0.000000
-74.383910,-27.776246,-3.228030,-1.177214,-0.060088,0.000000
-32.083743,57.729267,-3.688763,19.582719,21.449026,0.000000
-60.562370,-17.941616,-9.151074,2.924408,-2.592759,0.000000
-72.069159,-22.845649,-9.856659,2.620979,0.040839,0.000000
9.869597,-101.582315,249.234351,10.769116,2.183290,0.000000
-39.947867,39.708778,0.528119,-7.366332,10.237127,0.000000
74.235674,98.223787,6.371006,-11.817168,7.976491,0.000000
-82.585358,-43.375120,-6.016001,6.356514,-3.140217,0.000000
63.791069,133.006373,0.276537,-8.922483,-0.611834,0.000000
-42.349731,2.188675,-0.446909,1.445656,2.481946,0.000000
-54.864919,11.499355,-6.475872,7.633262,3.313506,0.000000
-71.122456,-28.122464,-2.402532,-2.916860,0.264088,0.000000
181.648045,8.423629,8.246182,-10.555421,1.931968,0.000000
198.607160,-15.490726,4.988438,-10.182021,0.950574,0.000000
-70.164526,-19.761354,-5.081088,-3.057959,-2.513826,0.000000
-80.146067,-38.360370,-7.429866,6.143177,1.766820,0.000000
-70.839138,-29.721859,-2.599999,-0.100685,-2.149073,0.000000
-84.632248,-47.471818,-8.722155,3.826999,-0.835284,0.000000
-83.815661,-45.808307,-8.795286,4.952950,-1.767854,0.000000
-25.293218,1.878075,5.055561,-7.519626,5.866184,0.000000
-78.313409,-42.927222,15.405776,-1.627819,-2.644761,0.000000
-55.908830,-75.040214,126.421110,3.032756,-0.445574,0.000000
-59.368345,2.101104,-1.741443,-0.125036,6.695711,0.000000
-50.839535,-9.953988,-9.723172,1.416542,-1.478991,0.000000
529.843017,4.173159,6.134504,-16.792677,5.172790,0.000000
54.378152,212.682403,0.793606,5.721883,-10.134437,0.000000
-53.031126,-7.597258,-5.384090,0.020470,6.281649,0.000000
-69.945565,-36.720399,-6.173735,-1.110973,-1.040571,0.000000
-84.710535,-47.655766,-6.685811,5.134084,-2.318550,0.000000
-86.594528,-51.430678,-7.258544,2.848714,-2.379009,0.000000
73.597725,133.021796,-2.445096,-2.751678,-3.140370,0.000000
-73.209089,-34.281460,-3.381602,0.685618,-2.697331,0.000000
-43.703568,-3.131535,-4.966866,-4.881831,-0.131338,0.000000
33.817080,-12.633369,2.020838,-11.508916,2.719345,0.000000
-73.655799,-25.144217,-8.463544,11.123524,5.430952,0.000000
297.581625,44.221256,-4.037512,-11.719458,-4.438377,0.000000
-71.842630,-21.564568,-6.304791,11.112130,6.670972,0.000000
-82.754801,-43.718525,-5.879542,3.842651,1.942863,0.000000
269.544954,418.306094,4.915582,14.865888,-17.168118,0.000000
223.281020,231.661604,49.801468,0.974618,-6.419064,0.000000
-71.761469,-25.241152,-1.537059,-3.993117,-0.198968,0.000000
1477.708251,-144.928021,-14.486194,10.802424,-11.458895,0.000000
130.558630,147.287256,2.856532,-10.361799,1.713356,0.000000
-30.726586,50.711860,-0.899243,10.479902,15.673267,0.000000
-93.579863,-65.691147,3.359722,2.723546,-8.489366,0.000000
-64.658071,-24.288924,-3.796193,-2.436953,0.370359,0.000000
97.877838,-10.557592,0.416498,-14.350077,3.891246,0.000000
-76.531671,-31.033248,-6.851808,8.251214,3.496429,0.000000
-43.695894,-34.163688,-6.704768,-4.835094,-2.649286,0.000000
-84.759012,-54.680247,-9.910886,0.924927,-4.809493,0.000000
156.692144,147.581162,6.428246,-12.945373,1.974814,0.000000
-91.751255,-61.619155,-6.621255,3.253892,-4.849604,0.000000
-89.749083,-64.930889,-0.637743,-0.622426,-6.360729,0.000000
-47.209161,4.014299,-2.210505,6.843848,-0.515012,0.000000
-82.243382,-44.927888,-6.536625,3.331060,2.717217,0.000000
-33.988651,52.548638,0.380460,3.877534,14.446695,0.000000
-38.324982,-12.722555,-3.440681,-7.641087,0.313963,0.000000
-60.115033,-33.305764,0.561647,-6.064265,2.646260,0.000000
-83.326092,-47.114248,-5.230355,5.149922,-0.924292,0.000000
-79.963605,-38.540978,-6.302124,0.960253,-1.507389,0.000000
91.439744,37.075466,-8.667585,-8.730090,0.700021,0.000000
-62.075991,-4.086157,-1.274283,-4.637865,-1.057980,0.000000
-93.671511,-65.557628,-9.319436,1.663463,-8.547396,0.000000
-54.062556,-7.624770,-4.557716,-1.497742,3.293942,0.000000
-34.644971,47.914376,-0.961988,-5.120714,1.558333,0.000000
-83.785341,-52.732274,-7.807646,0.821142,-3.092983,0.000000
-66.222833,-29.396234,-4.678375,-1.265883,0.490336,0.000000
-85.670260,-51.783478,-8.719330,4.116560,-2.907118,0.000000
-28.448304,49.306635,-3.369031,-1.462179,0.371893,0.000000
-67.728092,-14.475961,-4.624301,-0.533447,3.394395,0.000000
590.369312,396.564235,6.526729,-2.183644,-30.809801,1.000000
-93.630778,-65.616970,-3.684255,2.134611,-8.521605,0.000000
-87.981700,-56.425358,-7.910992,1.721359,-2.945584,0.000000
72.206168,29.980646,-2.880187,-9.565442,-1.100813,0.000000
45.357883,72.375767,10.512142,-11.496493,10.160051,0.000000
102.482655,-45.303275,-1.844855,-8.715412,-0.186242,0.000000
6.293424,132.148336,-0.616098,5.120726,20.234616,0.000000
-79.141140,-50.437750,-7.679926,-0.048627,-4.006823,0.000000
-80.257094,-38.502188,-6.191010,8.279869,0.546768,0.000000
-57.118774,-31.763679,-3.193538,-2.606550,-2.210420,0.000000
-85.088705,-55.514049,-4.211187,0.462573,-3.902856,0.000000
-63.680881,-6.702466,-3.084577,-0.956282,0.981770,0.000000
35.391903,-0.741576,4.894817,-10.286364,2.452481,0.000000
-50.037281,12.245491,2.242383,13.511920,-3.170727,0.000000
353.622756,63.912746,8.328087,-21.600325,14.892401,0.000000
-77.035642,-32.656224,-9.290185,3.917635,-4.995525,0.000000
-92.190698,-65.017119,-7.814602,0.674767,-7.982940,0.000000
57.586476,-1.204714,3.489829,-12.846835,6.798306,1.000000
-92.130833,-65.004630,-3.536523,0.207908,-6.941120,0.000000
-53.802019,-2.692314,-5.339915,1.191662,-0.772850,0.000000
-93.621282,-65.581217,-4.362975,1.667800,-8.015299,0.000000
-90.883238,-59.791586,-8.832710,4.187621,-4.905953,0.000000
-73.985436,-26.462131,-5.758444,3.898459,2.657050,0.000000
1085.766078,-54.493556,16.669191,-11.579924,10.914233,0.000000
17.011163,94.496399,1.197536,-4.258105,1.900840,0.000000
-52.155306,4.951555,-2.267586,-1.864251,4.355417,0.000000
-93.000112,-66.486175,81.573542,8.852806,-7.621982,0.000000
-64.885212,-17.303555,-5.939201,7.009101,-3.650660,0.000000
-93.662015,-65.521875,-9.998157,1.196652,-8.041091,0.000000
237.319219,47.487927,-8.114950,-7.967968,-10.141430,0.000000
-63.183889,-25.870035,-4.557317,-2.585529,-2.865121,0.000000
60.451914,75.731557,-2.418235,-9.235768,5.171618,0.000000
-64.943262,-14.871842,-10.985809,8.675664,3.019131,0.000000
-79.642832,-39.591046,-6.751864,6.645465,2.235837,0.000000
-83.324281,-51.933560,-5.701015,1.291007,-4.091751,0.000000
102.616458,-19.364182,16.813618,-17.403703,13.079259,0.000000
