5.000000,0.000000,0.000000,0.000000,2.000000,1.000000
10.000000,6.000000,2.000000,0.500000,3.000000,3.000000
10.000000,0.000000,0.000000,1.000000,1.000000,0.000000
4.000000,3.000000,2.000000,0.000000,4.000000,0.000000
25.000000,8.000000,2.000000,0.833330,2.000000,10.000000
5.000000,0.000000,0.000000,0.000000,1.000000,0.000000
13.000000,0.000000,0.000000,0.333330,1.000000,1.000000
17.000000,2.000000,1.000000,0.777780,2.000000,3.000000
13.000000,0.000000,0.000000,1.000000,1.000000,0.000000
8.000000,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,0.000000,0.000000,0.142860,1.000000,0.000000
8.000000,4.000000,1.000000,0.000000,2.000000,0.000000
6.000000,0.000000,0.000000,0.000000,1.000000,0.000000
7.000000,0.000000,0.000000,0.000000,1.000000,0.000000
6.000000,0.000000,0.000000,0.000000,2.000000,1.000000
6.000000,1.000000,1.000000,1.000000,2.000000,1.000000
2.000000,0.000000,0.000000,0.000000,1.000000,1.000000
27.000000,6.000000,2.000000,1.000000,2.000000,10.000000
2.000000,1.000000,1.000000,0.000000,4.000000,1.000000
5.000000,0.000000,0.000000,0.000000,1.000000,0.000000
13.000000,1.000000,1.000000,0.000000,1.000000,2.000000
2.000000,0.000000,0.000000,1.000000,1.000000,0.000000
8.000000,2.000000,2.000000,1.000000,2.000000,4.000000
7.000000,2.000000,1.000000,0.750000,3.000000,4.000000
1.000000,0.000000,0.000000,0.000000,4.000000,0.000000
12.000000,5.000000,1.000000,1.000000,2.000000,0.000000
4.000000,0.000000,0.000000,0.000000,1.000000,0.000000
7.000000,0.000000,0.000000,1.000000,1.000000,2.000000
5.000000,0.000000,0.000000,0.000000,1.000000,0.000000
20.000000,0.000000,0.000000,0.500000,1.000000,2.000000
21.000000,0.000000,0.000000,0.333330,2.000000,4.000000
5.000000,0.000000,0.000000,1.000000,1.000000,1.000000
4.000000,2.000000,1.000000,0.000000,3.000000,0.000000
6.000000,3.000000,1.000000,0.000000,3.000000,3.000000
7.000000,0.000000,0.000000,0.000000,2.000000,0.000000
3.000000,0.000000,0.000000,0.000000,2.000000,0.000000
1.000000,0.000000,0.000000,0.000000,2.000000,0.000000
7.000000,0.000000,0.000000,1.000000,1.000000,4.000000
18.000000,0.000000,0.000000,0.833330,1.000000,0.000000
12.000000,0.000000,0.000000,0.000000,1.000000,1.000000
5.000000,0.000000,0.000000,0.000000,1.000000,0.000000
5.000000,1.000000,1.000000,1.000000,4.000000,2.000000
23.000000,0.000000,0.000000,0.222220,1.000000,6.000000
1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
9.000000,0.000000,0.000000,0.750000,1.000000,0.000000
6.000000,0.000000,0.000000,1.000000,2.000000,0.000000
35.000000,10.000000,1.000000,0.888890,2.000000,5.000000
8.000000,0.000000,0.000000,0.000000,3.000000,2.000000
2.000000,0.000000,0.000000,0.000000,1.000000,0.000000
11.000000,0.000000,0.000000,0.000000,2.000000,0.000000
5.000000,0.000000,0.000000,0.000000,1.000000,0.000000
9.000000,4.000000,2.000000,0.000000,2.000000,7.000000
7.000000,3.000000,2.000000,0.333330,3.000000,1.000000
3.000000,0.000000,0.000000,0.000000,1.000000,0.000000
12.000000,2.000000,2.000000,1.000000,2.000000,4.000000
14.000000,4.000000,1.000000,1.000000,3.000000,1.000000
6.000000,0.000000,0.000000,0.333330,1.000000,1.000000
7.000000,0.000000,0.000000,0.000000,2.000000,0.000000
14.000000,2.000000,2.000000,1.000000,3.000000,2.000000
3.000000,0.000000,0.000000,0.333330,1.000000,1.000000
3.000000,3.000000,1.000000,1.000000,3.000000,1.000000
3.000000,0.000000,0.000000,0.000000,1.000000,1.000000
13.000000,0.000000,0.000000,0.000000,1.000000,6.000000
18.000000,0.000000,0.000000,1.000000,1.000000,2.000000
13.000000,0.000000,0.000000,1.000000,1.000000,2.000000
2.000000,1.000000,1.000000,0.000000,4.000000,2.000000
3.000000,0.000000,0.000000,0.000000,2.000000,0.000000
14.000000,0.000000,0.000000,0.333330,1.000000,4.000000
2.000000,0.000000,0.000000,0.000000,1.000000,0.000000
36.000000,1.000000,1.000000,0.523810,1.000000,2.000000
17.000000,5.000000,1.000000,0.625000,2.000000,0.000000
5.000000,2.000000,1.000000,0.000000,2.000000,0.000000
26.000000,0.000000,0.000000,1.000000,1.000000,2.000000
5.000000,2.000000,1.000000,0.000000,2.000000,0.000000
3.000000,0.000000,0.000000,0.000000,1.000000,0.000000
11.000000,0.000000,0.000000,0.000000,1.000000,5.000000
4.000000,0.000000,0.000000,0.666670,2.000000,0.000000
19.000000,0.000000,0.000000,1.000000,1.000000,2.000000
20.000000,4.000000,2.000000,1.000000,2.000000,6.000000
4.000000,0.000000,0.000000,0.000000,1.000000,1.000000
2.000000,3.000000,1.000000,0.000000,2.000000,1.000000
6.000000,2.000000,1.000000,0.500000,3.000000,5.000000
13.000000,4.000000,1.000000,0.000000,2.000000,0.000000
10.000000,0.000000,0.000000,1.000000,1.000000,0.000000
6.000000,0.000000,0.000000,0.000000,1.000000,1.000000
7.000000,0.000000,0.000000,0.000000,1.000000,0.000000
10.000000,5.000000,1.000000,0.750000,2.000000,0.000000
4.000000,0.000000,0.000000,0.000000,1.000000,0.000000
38.000000,2.000000,1.000000,0.411760,4.000000,11.000000
17.000000,6.000000,1.000000,0.000000,2.000000,5.000000
6.000000,0.000000,0.000000,1.000000,1.000000,1.000000
5.000000,0.000000,0.000000,0.000000,2.000000,1.000000
2.000000,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1.000000,1.000000,0.000000,4.000000,0.000000
6.000000,3.000000,2.000000,0.000000,2.000000,6.000000
9.000000,0.000000,0.000000,0.000000,2.000000,0.000000
12.000000,2.000000,2.000000,1.000000,3.000000,5.000000
5.000000,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,0.000000,0.000000,0.000000,1.000000,1.000000
4.000000,1.000000,1.000000,1.000000,3.000000,3.000000
25.000000,0.000000,0.000000,0.707320,1.000000,0.000000
17.000000,0.000000,0.000000,0.857140,1.000000,4.000000
11.000000,5.000000,1.000000,0.000000,2.000000,0.000000
8.000000,0.000000,0.000000,1.000000,1.000000,2.000000
2.000000,0.000000,0.000000,0.000000,2.000000,1.000000
6.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.000000,0.000000,0.000000,0.000000,1.000000,0.000000
23.000000,0.000000,0.000000,0.884620,1.000000,4.000000
10.000000,2.000000,2.000000,0.500000,3.000000,0.000000
76.000000,0.000000,0.000000,0.409840,1.000000,9.000000
