1142.253082,11.503030,3.440471,-21.481113,-16.496984,1.000000
-334.741058,-11.463302,10.738621,-20.756587,-0.058641,0.000000
-109.537521,-7.700759,4.174594,-12.699930,-1.183081,0.000000
61.390482,-4.892440,-9.084407,3.306640,16.249111,0.000000
-263.862093,-10.988204,2.887713,-8.607554,-3.628608,1.000000
54.031219,-5.571927,-8.640759,1.843122,8.372559,0.000000
18.116288,-6.593429,-12.096417,4.366719,5.553884,0.000000
-39.166001,-6.926994,0.864562,-7.759775,-1.332750,0.000000
-269.959024,-11.063009,1.202952,-12.429955,-3.557237,0.000000
-69.644814,-7.609035,-4.220167,-0.982756,3.863103,0.000000
205.438526,-2.887899,-18.113443,8.669340,20.232307,0.000000
-107.649190,-10.165524,-11.231694,4.834918,-13.409285,0.000000
-265.879319,-11.015236,1.285222,-10.844220,-3.346536,0.000000
-168.388504,-8.929862,0.774302,-9.533242,0.839620,0.000000
201.232657,-1.360209,34.357439,21.439535,0.796087,0.000000
-53.292390,-7.433578,-1.248036,-12.695819,-5.374286,0.000000
-331.497896,10.593200,12.144348,-13.873193,5.647483,0.000000
-41.765390,-6.193751,4.634082,-3.184471,6.645635,0.000000
-338.709854,-11.524462,12.148205,-18.301204,-0.131354,0.000000
-215.282408,-10.986924,-5.777137,-3.349037,-7.280785,0.000000
-263.862093,-10.988204,2.887713,-8.607554,-3.628608,1.000000
18.116288,-6.593429,-12.096417,4.366719,5.553884,0.000000
2447.207449,30.148442,-2.532493,-26.702285,-17.264916,0.000000
-99.027518,-10.950288,-24.377029,17.033481,-12.013790,1.000000
102.607699,-4.881622,-5.110432,-4.415146,0.904013,0.000000
-212.169420,-10.980489,-7.577603,0.823682,-4.598209,1.000000
-284.856922,-10.733593,12.333742,-22.570361,-1.800008,0.000000
100.492758,-4.842711,-11.678931,5.108365,11.395097,0.000000
-160.808682,-10.089570,-11.047229,-2.513079,-4.381491,0.000000
803.145085,8.476331,30.812341,3.522577,-1.766099,0.000000
-118.772713,-11.422137,-16.904394,5.992173,-24.279111,0.000000
-95.979107,-7.411243,0.745328,-7.360360,5.372384,0.000000
-54.186776,-7.311041,-6.524444,6.840428,9.120005,0.000000
-321.769469,143.599362,6.633626,-4.921457,6.189025,0.000000
-181.572572,-9.134296,2.382261,-10.506860,-0.357281,0.000000
266.899561,-4.454232,-17.292292,-3.502725,-19.026315,0.000000
-327.737703,45.069186,11.164239,-10.909421,6.919044,0.000000
-171.816131,-11.027443,-13.661489,5.288764,-8.559664,0.000000
-220.276441,-11.009221,-6.370359,-0.803316,-4.624171,1.000000
-331.249938,10.567148,30.560046,12.966076,2.809432,0.000000
-206.517328,-10.548336,5.935361,2.815520,-8.269004,0.000000
-63.404573,-7.176865,-4.091977,3.746573,10.065853,0.000000
518.217763,1.368921,-23.814027,10.438445,16.321276,0.000000
-36.550740,-7.352286,-6.744762,-1.421245,1.716933,0.000000
-244.667382,-11.016896,1.488020,-4.577787,-6.089696,1.000000
-269.922782,-11.050575,3.620184,-9.033587,-3.669863,1.000000
-302.897566,-7.972979,2.505149,-13.629665,3.052611,0.000000
607.705663,5.617868,70.041637,49.635103,-11.082650,0.000000
188.291837,-1.586838,9.102351,6.224376,15.256883,0.000000
139.996436,-2.968886,17.113684,17.390582,7.958579,0.000000
-242.467696,-10.960468,-3.055098,-4.537026,-2.635329,0.000000
2089.807648,25.778730,-6.035075,-13.198705,1.301803,0.000000
-159.676337,-9.559772,-0.195631,-10.431398,-8.194716,0.000000
-202.440260,-10.574278,6.656763,6.712916,-9.438882,0.000000
-200.435539,-9.404941,30.267263,24.983364,-5.261621,0.000000
121.826019,-5.504583,-5.749744,5.166749,-6.711328,0.000000
122.948418,-3.314603,15.803839,-4.013817,-2.582230,1.000000
548.558574,2.699413,-4.115458,-6.310637,7.368466,0.000000
-215.183700,-10.999451,1.140237,7.047225,-8.234887,0.000000
161.511772,-3.954044,-4.939209,-8.372419,-1.863584,0.000000
348.519586,-0.837401,2.478808,10.812297,1.429175,0.000000
112.106322,-4.204570,-6.553125,-0.603076,10.403109,1.000000
7.993617,-5.937113,-7.257897,1.597847,12.096127,0.000000
-290.039896,-10.406600,1.507153,-12.683592,-2.927241,0.000000
-269.867708,-11.058115,7.494836,-3.241416,-4.212472,0.000000
-161.758532,-11.058839,-15.035813,6.066302,-10.017315,1.000000
-171.708672,-9.608535,0.591667,-10.781701,-6.880991,0.000000
-88.142011,-8.460910,1.513736,-0.397355,-7.266433,0.000000
-328.534563,34.951941,20.881985,1.585706,5.137635,0.000000
337.721719,-1.028232,3.533663,-2.233261,-5.242799,0.000000
-155.719332,-10.981245,-14.667979,2.768542,-12.763644,0.000000
-89.756239,-10.264682,-15.883929,1.224925,-17.437347,0.000000
-222.231270,-10.085034,32.746097,35.755288,-5.820630,0.000000
-311.687998,518.467628,-17.494522,4.928837,-8.732758,0.000000
215.177732,-1.226462,25.799024,4.324539,-1.282889,0.000000
-205.145339,-10.966520,-8.200227,1.139456,-5.397553,1.000000
141.579964,-3.693083,-10.441692,1.500176,15.285385,0.000000
-168.969955,-10.246048,-9.081177,-2.150775,-4.590272,0.000000
-73.618997,-7.728269,-4.339285,2.881344,5.132890,0.000000
517.612952,5.225222,43.236756,11.602275,2.153532,1.000000
-119.874163,-8.146964,-1.472951,-0.258052,6.182431,1.000000
-85.449175,-7.805056,-8.856099,-5.520646,5.315578,0.000000
533.424281,4.903276,29.227859,-6.132096,0.654337,0.000000
420.640587,1.193003,9.791128,-8.253028,-2.980397,0.000000
-37.357335,-6.923362,-5.390477,2.454782,8.212758,0.000000
20.859976,-5.614464,-5.395666,-0.644317,11.425509,0.000000
-27.788121,-5.892425,5.670291,-3.048369,6.913508,0.000000
-114.829116,-8.062411,-2.026300,-0.836318,6.260569,0.000000
-230.855631,-7.405946,7.792581,-4.560281,-4.600868,0.000000
78.918929,-4.334614,13.297822,-3.125653,-3.071008,1.000000
-252.707273,-11.051323,-0.930054,-7.710151,-4.113478,0.000000
-328.635710,34.953693,11.719156,-10.507239,6.995454,0.000000
216.771112,-4.850814,-15.196682,-5.098480,-15.749913,0.000000
