0.411058,0.588942,0.728459,0.271541,0.794609,0.205391,0.000000,1.000000,0.000000,1.000000,0.000000
0.694037,0.305963,0.836916,0.163084,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.694037,0.305963,0.831507,0.168493,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.694037,0.305963,0.695068,0.304932,0.996210,0.003790,1.000000,0.000000,1.000000,0.000000,0.000000
0.694037,0.305963,0.781623,0.218377,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,1.000000
0.411058,0.588942,0.526052,0.473948,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.984041,0.015959,0.893560,0.106440,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.694037,0.305963,0.676091,0.323909,0.929045,0.070955,0.000000,1.000000,1.000000,0.000000,0.000000
0.657463,0.342537,0.861633,0.138367,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.308825,0.691175,0.656439,0.343561,0.000024,0.999976,1.000000,0.000000,1.000000,0.000000,1.000000
0.308825,0.691175,0.769109,0.230891,0.999987,0.000013,1.000000,0.000000,1.000000,0.000000,0.000000
0.308825,0.691175,0.585793,0.414207,0.001217,0.998783,0.000000,1.000000,0.000000,1.000000,0.000000
0.308825,0.691175,0.766943,0.233057,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.543691,0.456309,0.650082,0.349918,0.991730,0.008270,0.000000,1.000000,0.000000,1.000000,0.000000
0.823971,0.176029,0.837982,0.162018,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.308825,0.691175,0.491586,0.508414,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.637067,0.362933,0.683644,0.316356,0.990846,0.009154,1.000000,0.000000,1.000000,0.000000,0.000000
0.641222,0.358778,0.809929,0.190071,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.644660,0.355340,0.787420,0.212580,0.999998,0.000002,1.000000,0.000000,0.000000,1.000000,0.000000
0.925776,0.074224,0.828732,0.171268,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.925776,0.074224,0.732479,0.267521,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,1.000000
0.437417,0.562583,0.737718,0.262282,0.999777,0.000223,1.000000,0.000000,1.000000,0.000000,1.000000
0.719558,0.280442,0.821636,0.178364,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.254903,0.745097,0.614204,0.385796,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.979110,0.020890,0.890373,0.109627,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.437417,0.562583,0.761913,0.238087,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,1.000000
0.543605,0.456395,0.570980,0.429020,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.964172,0.035828,0.837970,0.162030,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.787487,0.212513,0.784420,0.215580,0.999683,0.000317,1.000000,0.000000,1.000000,0.000000,0.000000
0.543605,0.456395,0.252597,0.747403,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.543605,0.456395,0.801151,0.198849,0.999945,0.000055,1.000000,0.000000,1.000000,0.000000,0.000000
0.787487,0.212513,0.784420,0.215580,0.999683,0.000317,1.000000,0.000000,1.000000,0.000000,0.000000
0.787487,0.212513,0.784420,0.215580,0.999683,0.000317,1.000000,0.000000,1.000000,0.000000,0.000000
0.543605,0.456395,0.573314,0.426686,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.707202,0.292798,0.795459,0.204541,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.389267,0.610733,0.725139,0.274861,0.999804,0.000196,1.000000,0.000000,0.000000,1.000000,0.000000
0.646045,0.353955,0.763649,0.236351,0.999987,0.000013,1.000000,0.000000,0.000000,1.000000,0.000000
0.813200,0.186800,0.849536,0.150464,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.941045,0.058955,0.837545,0.162455,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.389267,0.610733,0.563462,0.436538,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.700334,0.299666,0.707145,0.292855,0.999829,0.000171,1.000000,0.000000,1.000000,0.000000,0.000000
0.646045,0.353955,0.606431,0.393569,0.000006,0.999994,1.000000,0.000000,1.000000,0.000000,1.000000
