0.690865,0.309135,0.664241,0.335759,0.538571,0.461429,0.000000,1.000000,0.000000,1.000000,1.000000
0.690865,0.309135,0.689035,0.310965,0.968884,0.031116,1.000000,0.000000,1.000000,0.000000,0.000000
0.690865,0.309135,0.672735,0.327265,0.852525,0.147475,1.000000,0.000000,1.000000,0.000000,1.000000
0.690865,0.309135,0.692832,0.307168,0.968406,0.031594,1.000000,0.000000,1.000000,0.000000,0.000000
0.690865,0.309135,0.694453,0.305547,0.949554,0.050446,1.000000,0.000000,1.000000,0.000000,1.000000
0.690865,0.309135,0.680459,0.319541,0.950008,0.049992,1.000000,0.000000,0.000000,1.000000,0.000000
0.690865,0.309135,0.686201,0.313799,0.967752,0.032248,0.000000,1.000000,0.000000,1.000000,1.000000
0.690865,0.309135,0.623042,0.376958,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.690865,0.309135,0.643241,0.356759,0.047035,0.952965,0.000000,1.000000,0.000000,1.000000,0.000000
0.690865,0.309135,0.678148,0.321852,0.958503,0.041497,1.000000,0.000000,1.000000,0.000000,0.000000
0.690865,0.309135,0.670341,0.329659,0.000005,0.999995,1.000000,0.000000,1.000000,0.000000,0.000000
0.690865,0.309135,0.626100,0.373900,0.004460,0.995540,0.000000,1.000000,0.000000,1.000000,0.000000
0.690865,0.309135,0.681860,0.318140,0.951394,0.048606,1.000000,0.000000,1.000000,0.000000,0.000000
0.690865,0.309135,0.693885,0.306115,0.573008,0.426992,1.000000,0.000000,0.000000,1.000000,0.000000
0.690865,0.309135,0.604554,0.395446,0.000002,0.999998,0.000000,1.000000,0.000000,1.000000,1.000000
0.690865,0.309135,0.631965,0.368035,0.030295,0.969705,0.000000,1.000000,1.000000,0.000000,0.000000
0.690865,0.309135,0.683626,0.316374,0.957962,0.042038,0.000000,1.000000,1.000000,0.000000,0.000000
0.690865,0.309135,0.647486,0.352514,0.445980,0.554020,0.000000,1.000000,0.000000,1.000000,1.000000
0.690865,0.309135,0.680748,0.319252,0.945722,0.054278,1.000000,0.000000,1.000000,0.000000,0.000000
0.690865,0.309135,0.689099,0.310901,0.967607,0.032393,1.000000,0.000000,1.000000,0.000000,0.000000
0.690865,0.309135,0.680861,0.319139,0.723460,0.276540,1.000000,0.000000,1.000000,0.000000,1.000000
0.690865,0.309135,0.664302,0.335698,0.649299,0.350701,1.000000,0.000000,1.000000,0.000000,1.000000
0.690865,0.309135,0.690794,0.309206,0.966773,0.033227,1.000000,0.000000,1.000000,0.000000,0.000000
0.690865,0.309135,0.676141,0.323859,0.935139,0.064861,1.000000,0.000000,1.000000,0.000000,1.000000
0.690865,0.309135,0.640281,0.359719,0.090498,0.909502,0.000000,1.000000,0.000000,1.000000,0.000000
0.690865,0.309135,0.693581,0.306419,0.963939,0.036061,1.000000,0.000000,1.000000,0.000000,0.000000
0.690865,0.309135,0.629686,0.370314,0.000021,0.999979,0.000000,1.000000,0.000000,1.000000,1.000000
0.690865,0.309135,0.640422,0.359578,0.089658,0.910342,0.000000,1.000000,0.000000,1.000000,1.000000
0.690865,0.309135,0.691610,0.308390,0.969189,0.030811,1.000000,0.000000,1.000000,0.000000,0.000000
0.690865,0.309135,0.663696,0.336304,0.872508,0.127492,1.000000,0.000000,1.000000,0.000000,1.000000
0.690865,0.309135,0.670303,0.329697,0.893068,0.106932,0.000000,1.000000,0.000000,1.000000,0.000000
0.690865,0.309135,0.686741,0.313259,0.971535,0.028465,0.000000,1.000000,0.000000,1.000000,1.000000
0.690865,0.309135,0.681248,0.318752,0.934582,0.065418,1.000000,0.000000,1.000000,0.000000,0.000000
0.690865,0.309135,0.636089,0.363911,0.057254,0.942746,0.000000,1.000000,0.000000,1.000000,0.000000
0.690865,0.309135,0.633201,0.366799,0.000147,0.999853,1.000000,0.000000,1.000000,0.000000,0.000000
0.690865,0.309135,0.651861,0.348139,0.000074,0.999926,0.000000,1.000000,0.000000,1.000000,0.000000
0.690865,0.309135,0.638533,0.361467,0.002470,0.997530,0.000000,1.000000,0.000000,1.000000,1.000000
0.690865,0.309135,0.676598,0.323402,0.000591,0.999409,1.000000,0.000000,1.000000,0.000000,1.000000
0.690865,0.309135,0.689099,0.310901,0.967607,0.032393,1.000000,0.000000,1.000000,0.000000,0.000000
0.690865,0.309135,0.680434,0.319566,0.963596,0.036404,1.000000,0.000000,1.000000,0.000000,1.000000
0.690865,0.309135,0.676705,0.323295,0.959307,0.040693,1.000000,0.000000,1.000000,0.000000,0.000000
0.690865,0.309135,0.652625,0.347375,0.207665,0.792335,0.000000,1.000000,0.000000,1.000000,1.000000
0.690865,0.309135,0.694155,0.305845,0.958775,0.041225,1.000000,0.000000,1.000000,0.000000,0.000000
0.690865,0.309135,0.685105,0.314895,0.971772,0.028228,1.000000,0.000000,1.000000,0.000000,0.000000
0.690865,0.309135,0.602943,0.397057,0.000002,0.999998,1.000000,0.000000,0.000000,1.000000,1.000000
0.690865,0.309135,0.680984,0.319016,0.944577,0.055423,1.000000,0.000000,1.000000,0.000000,0.000000
0.690865,0.309135,0.692193,0.307807,0.968959,0.031041,1.000000,0.000000,1.000000,0.000000,0.000000
0.690865,0.309135,0.680365,0.319635,0.964088,0.035912,1.000000,0.000000,1.000000,0.000000,0.000000
0.690865,0.309135,0.694847,0.305153,0.939430,0.060570,1.000000,0.000000,1.000000,0.000000,0.000000
0.690865,0.309135,0.700495,0.299505,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.690865,0.309135,0.679037,0.320963,0.956885,0.043115,1.000000,0.000000,1.000000,0.000000,0.000000
0.690865,0.309135,0.689315,0.310685,0.964196,0.035804,1.000000,0.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.641449,0.358551,0.909386,0.090614,0.000000,1.000000,0.000000,1.000000,0.000000
0.652572,0.347428,0.633033,0.366967,0.634502,0.365498,0.000000,1.000000,0.000000,1.000000,0.000000
0.652572,0.347428,0.636252,0.363748,0.827764,0.172236,1.000000,0.000000,1.000000,0.000000,1.000000
0.652572,0.347428,0.656543,0.343457,0.940212,0.059788,1.000000,0.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.640053,0.359947,0.937643,0.062357,1.000000,0.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.635008,0.364992,0.917259,0.082741,1.000000,0.000000,0.000000,1.000000,1.000000
0.652572,0.347428,0.644441,0.355559,0.948087,0.051913,1.000000,0.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.615661,0.384339,0.440649,0.559351,0.000000,1.000000,0.000000,1.000000,1.000000
0.521462,0.478538,0.656894,0.343106,0.935898,0.064102,1.000000,0.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.640005,0.359995,0.939548,0.060452,1.000000,0.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.653264,0.346736,0.953754,0.046246,1.000000,0.000000,1.000000,0.000000,1.000000
0.652572,0.347428,0.651060,0.348940,0.950938,0.049062,1.000000,0.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.630028,0.369972,0.731975,0.268025,0.000000,1.000000,0.000000,1.000000,0.000000
0.652572,0.347428,0.655631,0.344369,0.948339,0.051661,1.000000,0.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.653991,0.346009,0.955415,0.044585,0.000000,1.000000,0.000000,1.000000,0.000000
0.652572,0.347428,0.650525,0.349475,0.945433,0.054567,0.000000,1.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.645090,0.354910,0.934275,0.065725,1.000000,0.000000,0.000000,1.000000,0.000000
0.652572,0.347428,0.636340,0.363660,0.925519,0.074481,1.000000,0.000000,0.000000,1.000000,1.000000
0.652572,0.347428,0.655009,0.344991,0.946017,0.053983,1.000000,0.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.652919,0.347081,0.953237,0.046763,1.000000,0.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.649056,0.350944,0.871519,0.128481,1.000000,0.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.619259,0.380741,0.769393,0.230607,1.000000,0.000000,1.000000,0.000000,1.000000
0.652572,0.347428,0.641741,0.358259,0.945100,0.054900,1.000000,0.000000,1.000000,0.000000,1.000000
0.652572,0.347428,0.643941,0.356059,0.913573,0.086427,1.000000,0.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.642662,0.357338,0.939607,0.060393,1.000000,0.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.655757,0.344243,0.937738,0.062262,0.000000,1.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.651564,0.348436,0.946545,0.053455,1.000000,0.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.654318,0.345682,0.925152,0.074848,1.000000,0.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.643607,0.356393,0.944469,0.055531,1.000000,0.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.643373,0.356627,0.948236,0.051764,1.000000,0.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.627229,0.372771,0.852390,0.147610,0.000000,1.000000,0.000000,1.000000,0.000000
0.652572,0.347428,0.626319,0.373681,0.771566,0.228434,0.000000,1.000000,0.000000,1.000000,0.000000
0.652572,0.347428,0.582164,0.417836,0.013578,0.986422,0.000000,1.000000,0.000000,1.000000,1.000000
0.652572,0.347428,0.639882,0.360118,0.926257,0.073743,0.000000,1.000000,1.000000,0.000000,1.000000
0.652572,0.347428,0.650660,0.349340,0.955733,0.044267,1.000000,0.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.655607,0.344393,0.948785,0.051215,1.000000,0.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.638460,0.361540,0.915880,0.084120,0.000000,1.000000,0.000000,1.000000,0.000000
0.652572,0.347428,0.623950,0.376050,0.625616,0.374384,0.000000,1.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.574473,0.425527,0.000805,0.999195,1.000000,0.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.651970,0.348030,0.951065,0.048935,1.000000,0.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.651526,0.348474,0.949415,0.050585,1.000000,0.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.652966,0.347034,0.953111,0.046889,1.000000,0.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.640682,0.359318,0.941795,0.058205,1.000000,0.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.655273,0.344727,0.943231,0.056769,1.000000,0.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.628079,0.371921,0.264053,0.735947,1.000000,0.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.641090,0.358910,0.935266,0.064734,1.000000,0.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.641305,0.358695,0.934491,0.065509,1.000000,0.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.622334,0.377666,0.035158,0.964842,0.000000,1.000000,0.000000,1.000000,1.000000
0.652572,0.347428,0.655900,0.344100,0.944948,0.055052,1.000000,0.000000,1.000000,0.000000,0.000000
0.652572,0.347428,0.616599,0.383401,0.671650,0.328350,1.000000,0.000000,1.000000,0.000000,1.000000
0.652572,0.347428,0.641592,0.358408,0.884526,0.115474,1.000000,0.000000,1.000000,0.000000,0.000000
0.692483,0.307517,0.687896,0.312104,0.941832,0.058168,1.000000,0.000000,1.000000,0.000000,0.000000
