0.886493,0.113507,0.826336,0.173664,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.897343,0.102657,0.906550,0.093450,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.419997,0.580003,0.675794,0.324206,0.996378,0.003622,1.000000,0.000000,1.000000,0.000000,0.000000
0.248153,0.751847,0.536452,0.463548,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.419997,0.580003,0.728659,0.271341,0.998989,0.001011,1.000000,0.000000,1.000000,0.000000,0.000000
0.526981,0.473019,0.728084,0.271916,0.460386,0.539614,1.000000,0.000000,0.000000,1.000000,0.000000
0.955533,0.044467,0.935541,0.064459,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.967823,0.032177,0.857104,0.142896,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.207976,0.792024,0.430924,0.569076,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.537627,0.462373,0.724973,0.275027,0.968162,0.031838,0.000000,1.000000,0.000000,1.000000,1.000000
0.995827,0.004173,0.800831,0.199169,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.537627,0.462373,0.622756,0.377244,0.000012,0.999988,0.000000,1.000000,0.000000,1.000000,1.000000
0.698232,0.301768,0.714679,0.285321,0.999047,0.000953,1.000000,0.000000,1.000000,0.000000,0.000000
0.740826,0.259174,0.868071,0.131929,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.718391,0.281609,0.553204,0.446796,0.000036,0.999964,0.000000,1.000000,0.000000,1.000000,1.000000
0.897343,0.102657,0.930309,0.069691,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.248153,0.751847,0.482844,0.517156,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.787926,0.212074,0.792734,0.207266,0.972440,0.027560,1.000000,0.000000,1.000000,0.000000,0.000000
0.248153,0.751847,0.586737,0.413263,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.240261,0.759739,0.581337,0.418663,0.000071,0.999929,0.000000,1.000000,0.000000,1.000000,0.000000
0.997173,0.002827,0.901314,0.098686,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.248153,0.751847,0.428982,0.571018,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.787926,0.212074,0.803310,0.196690,0.986045,0.013955,1.000000,0.000000,1.000000,0.000000,0.000000
0.966464,0.033536,0.867523,0.132477,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.879530,0.120470,0.784969,0.215031,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.897343,0.102657,0.911281,0.088719,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.537627,0.462373,0.756532,0.243468,0.044815,0.955185,1.000000,0.000000,1.000000,0.000000,0.000000
0.787926,0.212074,0.816535,0.183465,0.997951,0.002049,1.000000,0.000000,1.000000,0.000000,0.000000
0.787926,0.212074,0.809665,0.190335,0.994001,0.005999,1.000000,0.000000,1.000000,0.000000,0.000000
0.526981,0.473019,0.908374,0.091626,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.732532,0.267468,0.861198,0.138802,0.999955,0.000045,1.000000,0.000000,0.000000,1.000000,0.000000
0.991022,0.008978,0.875822,0.124178,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.983675,0.016325,0.920041,0.079959,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.890725,0.109275,0.806965,0.193035,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.694573,0.305427,0.703070,0.296930,0.032382,0.967618,0.000000,1.000000,0.000000,1.000000,1.000000
0.997173,0.002827,0.903177,0.096823,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.447937,0.552063,0.828797,0.171203,0.999894,0.000106,1.000000,0.000000,0.000000,1.000000,0.000000
0.526981,0.473019,0.904130,0.095870,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.669917,0.330083,0.632122,0.367878,0.837851,0.162149,0.000000,1.000000,0.000000,1.000000,1.000000
0.526981,0.473019,0.806387,0.193613,0.998024,0.001976,1.000000,0.000000,0.000000,1.000000,0.000000
0.419997,0.580003,0.618844,0.381156,0.182000,0.818000,1.000000,0.000000,1.000000,0.000000,1.000000
0.419997,0.580003,0.372988,0.627012,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.513295,0.486705,0.769205,0.230795,0.908470,0.091530,1.000000,0.000000,1.000000,0.000000,0.000000
0.924445,0.075555,0.852784,0.147216,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.365524,0.634476,0.301395,0.698605,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.669917,0.330083,0.768800,0.231200,0.999824,0.000176,1.000000,0.000000,1.000000,0.000000,1.000000
0.887698,0.112302,0.800173,0.199827,0.999955,0.000045,1.000000,0.000000,1.000000,0.000000,0.000000
0.240261,0.759739,0.761681,0.238319,0.004583,0.995417,1.000000,0.000000,1.000000,0.000000,0.000000
0.447937,0.552063,0.695870,0.304130,0.405337,0.594663,1.000000,0.000000,0.000000,1.000000,0.000000
