0.457742,0.542258,0.667829,0.332171,0.963414,0.036586,0.000000,1.000000,0.000000,1.000000,0.000000
0.328003,0.671997,0.671826,0.328174,0.900557,0.099443,0.000000,1.000000,1.000000,0.000000,0.000000
0.457742,0.542258,0.654851,0.345149,0.735883,0.264117,1.000000,0.000000,1.000000,0.000000,0.000000
0.816960,0.183040,0.675640,0.324360,0.978075,0.021925,1.000000,0.000000,1.000000,0.000000,0.000000
0.720730,0.279270,0.678389,0.321611,0.927312,0.072688,0.000000,1.000000,0.000000,1.000000,0.000000
0.720730,0.279270,0.685015,0.314985,0.967947,0.032053,1.000000,0.000000,1.000000,0.000000,0.000000
0.720730,0.279270,0.680993,0.319007,0.967710,0.032290,1.000000,0.000000,0.000000,1.000000,0.000000
0.816960,0.183040,0.673054,0.326946,0.986947,0.013053,1.000000,0.000000,1.000000,0.000000,0.000000
0.816960,0.183040,0.673105,0.326895,0.987157,0.012843,1.000000,0.000000,1.000000,0.000000,0.000000
0.720730,0.279270,0.680022,0.319978,0.972322,0.027678,1.000000,0.000000,1.000000,0.000000,0.000000
0.457742,0.542258,0.667453,0.332547,0.978894,0.021106,1.000000,0.000000,1.000000,0.000000,1.000000
0.816960,0.183040,0.676885,0.323115,0.951256,0.048744,0.000000,1.000000,1.000000,0.000000,0.000000
0.328003,0.671997,0.653702,0.346298,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.328003,0.671997,0.681462,0.318538,0.210663,0.789337,0.000000,1.000000,0.000000,1.000000,1.000000
0.720730,0.279270,0.681498,0.318502,0.958061,0.041939,1.000000,0.000000,1.000000,0.000000,0.000000
0.457742,0.542258,0.646185,0.353815,0.000029,0.999971,1.000000,0.000000,1.000000,0.000000,0.000000
0.720730,0.279270,0.698374,0.301626,0.000003,0.999997,0.000000,1.000000,0.000000,1.000000,1.000000
0.328003,0.671997,0.677471,0.322529,0.969222,0.030778,0.000000,1.000000,0.000000,1.000000,0.000000
0.720730,0.279270,0.687484,0.312516,0.388223,0.611777,1.000000,0.000000,1.000000,0.000000,1.000000
0.328003,0.671997,0.627394,0.372606,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.457742,0.542258,0.671261,0.328739,0.083206,0.916794,0.000000,1.000000,0.000000,1.000000,1.000000
