0.180200,0.819800,0.982535,0.017465,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.926974,0.073026,0.987214,0.012786,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.973307,0.026693,0.955277,0.044723,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.951684,0.048316,0.977147,0.022853,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.627896,0.372104,0.992313,0.007687,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.985947,0.014053,0.979877,0.020123,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.943006,0.056994,0.965073,0.034927,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.985947,0.014053,0.980447,0.019553,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.990027,0.009973,0.989648,0.010352,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.990739,0.009261,0.971054,0.028946,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.988169,0.011831,0.969503,0.030497,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.709058,0.290942,0.982636,0.017364,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.951684,0.048316,0.973372,0.026628,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.946020,0.053980,0.978605,0.021395,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.926974,0.073026,0.988163,0.011837,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.985947,0.014053,0.944603,0.055397,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.954644,0.045356,0.941381,0.058619,0.999100,0.000900,1.000000,0.000000,1.000000,0.000000,1.000000
0.993770,0.006230,0.990381,0.009619,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.943006,0.056994,0.977094,0.022906,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.831626,0.168374,0.995048,0.004952,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.782497,0.217503,0.982022,0.017978,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.975353,0.024647,0.968275,0.031725,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.981761,0.018239,0.941498,0.058502,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.926974,0.073026,0.983510,0.016490,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.954560,0.045440,0.984790,0.015210,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.832318,0.167682,0.960107,0.039893,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.966752,0.033248,0.978708,0.021292,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.985802,0.014198,0.993467,0.006533,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.978851,0.021149,0.975603,0.024397,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.951294,0.048706,0.987495,0.012505,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.981761,0.018239,0.840853,0.159147,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.782497,0.217503,0.981923,0.018077,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.960668,0.039332,0.986258,0.013742,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.984872,0.015128,0.964656,0.035344,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.992209,0.007791,0.978808,0.021192,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.982633,0.017367,0.983818,0.016182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.979393,0.020607,0.970248,0.029752,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.963133,0.036867,0.987278,0.012722,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.982633,0.017367,0.875346,0.124654,0.001342,0.998658,1.000000,0.000000,0.000000,1.000000,0.000000
0.872439,0.127561,0.985248,0.014752,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.982633,0.017367,0.941791,0.058209,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.954644,0.045356,0.977568,0.022432,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
