0.055328,0.944672,0.070740,0.929260,0.240583,0.759417,0.000000,1.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.068646,0.931354,0.081350,0.918650,0.000000,1.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.072191,0.927809,0.519968,0.480032,1.000000,0.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.069614,0.930386,0.151612,0.848388,0.000000,1.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.071177,0.928823,0.558875,0.441125,0.000000,1.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.070097,0.929903,0.445272,0.554728,0.000000,1.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.071929,0.928071,0.237575,0.762425,1.000000,0.000000,1.000000,0.000000,1.000000
0.055328,0.944672,0.073950,0.926050,0.949531,0.050469,0.000000,1.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.070042,0.929958,0.282903,0.717097,0.000000,1.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.071526,0.928474,0.503356,0.496644,1.000000,0.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.073626,0.926374,0.054417,0.945583,1.000000,0.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.069440,0.930560,0.191486,0.808514,0.000000,1.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.071166,0.928834,0.437999,0.562001,0.000000,1.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.069693,0.930307,0.172177,0.827823,1.000000,0.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.071876,0.928124,0.008953,0.991047,0.000000,1.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.072598,0.927402,0.556992,0.443008,0.000000,1.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.072075,0.927925,0.639554,0.360446,0.000000,1.000000,1.000000,0.000000,1.000000
0.055328,0.944672,0.069890,0.930110,0.169178,0.830822,0.000000,1.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.067741,0.932259,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.070928,0.929072,0.495851,0.504149,1.000000,0.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.071973,0.928027,0.734218,0.265782,0.000000,1.000000,0.000000,1.000000,0.000000
0.055328,0.944672,0.069769,0.930231,0.262204,0.737796,0.000000,1.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.073140,0.926860,0.871639,0.128361,0.000000,1.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.071454,0.928546,0.629550,0.370450,0.000000,1.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.071067,0.928933,0.582522,0.417478,0.000000,1.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.070168,0.929832,0.173836,0.826164,1.000000,0.000000,1.000000,0.000000,1.000000
0.055328,0.944672,0.072032,0.927968,0.055571,0.944429,0.000000,1.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.070253,0.929747,0.336599,0.663401,0.000000,1.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.070891,0.929109,0.487338,0.512662,0.000000,1.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.071191,0.928809,0.537298,0.462702,0.000000,1.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.071603,0.928397,0.481853,0.518147,0.000000,1.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.069166,0.930834,0.069273,0.930727,0.000000,1.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.071289,0.928711,0.533207,0.466793,0.000000,1.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.069906,0.930094,0.214783,0.785217,0.000000,1.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.070614,0.929386,0.462595,0.537405,0.000000,1.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.072121,0.927879,0.002403,0.997597,0.000000,1.000000,0.000000,1.000000,0.000000
0.055328,0.944672,0.070109,0.929891,0.352746,0.647254,0.000000,1.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.071111,0.928889,0.627995,0.372005,0.000000,1.000000,0.000000,1.000000,0.000000
0.055328,0.944672,0.073551,0.926449,0.000081,0.999919,1.000000,0.000000,0.000000,1.000000,1.000000
0.055328,0.944672,0.069623,0.930377,0.165871,0.834129,1.000000,0.000000,0.000000,1.000000,0.000000
0.055328,0.944672,0.070930,0.929070,0.599599,0.400401,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.082147,0.917853,0.131592,0.868408,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.085181,0.914819,0.020711,0.979289,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.080883,0.919117,0.132315,0.867685,0.000000,1.000000,0.000000,1.000000,1.000000
0.066939,0.933061,0.084270,0.915730,0.415808,0.584192,0.000000,1.000000,0.000000,1.000000,1.000000
