0.000000,0.000000,12.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.000000,0.000000,0.000000,0.000000
7.000000,0.000000,10.400000,0.000000,10.000000,0.000000
2.000000,0.000000,53.000000,0.000000,1.000000,0.000000
13.000000,0.000000,23.667000,0.000000,3.000000,0.000000
15.000000,0.000000,40.000000,0.000000,1.000000,0.000000
17.000000,1.000000,61.000000,0.000000,1.000000,0.000000
11.000000,0.000000,44.000000,0.000000,1.000000,0.000000
1.000000,0.000000,12.000000,0.000000,0.000000,0.000000
1.000000,1.000000,12.000000,0.000000,0.000000,0.000000
1.000000,0.000000,12.000000,0.000000,0.000000,0.000000
1.000000,0.000000,12.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.000000,0.000000,0.000000,0.000000
1.000000,0.000000,12.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.000000,0.000000,0.000000,0.000000
11.000000,10.000000,14.500000,0.000000,1.000000,0.000000
0.000000,0.000000,12.000000,0.000000,0.000000,0.000000
1.000000,0.000000,12.000000,0.000000,0.000000,0.000000
1.000000,0.000000,12.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.000000,0.000000,0.000000,0.000000
1.000000,0.000000,12.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.000000,0.000000,0.000000,0.000000
1.000000,0.000000,12.000000,0.000000,0.000000,0.000000
11.000000,0.000000,18.667000,0.000000,7.000000,0.000000
2.000000,1.000000,10.000000,0.000000,1.000000,0.000000
8.000000,1.000000,14.667000,0.000000,3.000000,0.000000
3.000000,2.000000,5.636400,1.000000,0.000000,0.000000
17.000000,3.000000,18.214000,0.000000,73.000000,0.000000
17.000000,1.000000,22.000000,0.000000,4.000000,0.000000
8.000000,1.000000,31.333000,0.000000,3.000000,0.000000
19.000000,0.000000,42.000000,0.000000,9.000000,0.000000
8.000000,1.000000,12.400000,0.000000,10.000000,0.000000
25.000000,0.000000,38.143000,0.000000,5.000000,0.000000
28.000000,1.000000,48.000000,0.000000,14.000000,0.000000
3.000000,2.000000,5.500000,1.000000,0.000000,0.000000
8.000000,2.000000,16.000000,0.000000,4.000000,0.000000
13.000000,1.000000,30.833000,0.000000,7.000000,0.000000
5.000000,4.000000,5.833300,1.000000,0.000000,0.000000
14.000000,1.000000,56.600000,0.000000,6.000000,0.000000
2.000000,1.000000,5.885700,1.000000,0.000000,0.000000
1.000000,0.000000,112.250000,0.000000,24.000000,0.000000
6.000000,1.000000,13.667000,0.000000,3.000000,0.000000
2.000000,1.000000,71.667000,0.000000,3.000000,0.000000
11.000000,0.000000,36.250000,0.000000,2.000000,0.000000
8.000000,1.000000,16.000000,0.000000,4.000000,0.000000
19.000000,1.000000,66.750000,0.000000,4.000000,0.000000
16.000000,2.000000,13.500000,0.000000,54.000000,0.000000
2.000000,1.000000,5.866700,1.000000,0.000000,0.000000
26.000000,0.000000,39.429000,0.000000,5.000000,0.000000
10.000000,1.000000,30.000000,0.000000,4.000000,0.000000
12.000000,1.000000,16.000000,0.000000,3.000000,0.000000
27.000000,1.000000,83.778000,0.000000,22.000000,0.000000
21.000000,1.000000,27.714000,0.000000,11.000000,0.000000
25.000000,0.000000,41.714000,0.000000,3.000000,0.000000
19.000000,1.000000,54.750000,0.000000,4.000000,0.000000
13.000000,0.000000,38.500000,0.000000,4.000000,0.000000
6.000000,5.000000,5.500000,1.000000,0.000000,0.000000
24.000000,1.000000,150.800000,0.000000,4.000000,0.000000
1.000000,0.000000,12.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.000000,0.000000,0.000000,0.000000
1.000000,0.000000,12.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,12.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.000000,0.000000,0.000000,0.000000
1.000000,0.000000,12.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.000000,0.000000,0.000000,0.000000
1.000000,0.000000,12.000000,0.000000,0.000000,0.000000
7.000000,0.000000,52.000000,0.000000,1.000000,0.000000
1.000000,0.000000,12.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.000000,0.000000,0.000000,0.000000
8.000000,0.000000,58.500000,0.000000,1.000000,0.000000
1.000000,0.000000,12.000000,0.000000,0.000000,1.000000
14.000000,0.000000,47.667000,0.000000,3.000000,0.000000
9.000000,0.000000,75.333000,0.000000,1.000000,0.000000
0.000000,0.000000,12.000000,0.000000,0.000000,0.000000
1.000000,0.000000,12.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.000000,0.000000,0.000000,0.000000
1.000000,0.000000,12.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.000000,0.000000,0.000000,0.000000
10.000000,0.000000,24.500000,0.000000,4.000000,0.000000
0.000000,0.000000,12.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.000000,0.000000,0.000000,0.000000
1.000000,0.000000,12.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.000000,0.000000,0.000000,0.000000
1.000000,0.000000,12.000000,0.000000,0.000000,0.000000
1.000000,0.000000,12.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.000000,0.000000,0.000000,0.000000
1.000000,0.000000,12.000000,0.000000,0.000000,1.000000
0.000000,0.000000,12.000000,0.000000,0.000000,0.000000
3.000000,0.000000,18.000000,0.000000,1.000000,0.000000
8.000000,0.000000,22.500000,0.000000,1.000000,0.000000
9.000000,0.000000,32.500000,0.000000,1.000000,0.000000
5.000000,0.000000,10.500000,0.000000,1.000000,0.000000
10.000000,4.000000,30.667000,0.000000,3.000000,0.000000
13.000000,0.000000,20.000000,0.000000,4.000000,0.000000
9.000000,0.000000,32.500000,0.000000,1.000000,0.000000
24.000000,3.000000,14.667000,0.000000,15.000000,0.000000
15.000000,0.000000,55.667000,0.000000,1.000000,0.000000
3.000000,0.000000,7.000000,0.000000,1.000000,0.000000
7.000000,0.000000,40.000000,0.000000,1.000000,0.000000
2.000000,0.000000,5.500000,0.000000,1.000000,0.000000
14.000000,0.000000,43.000000,0.000000,4.000000,0.000000
3.000000,0.000000,8.000000,0.000000,1.000000,0.000000
15.000000,0.000000,40.000000,0.000000,1.000000,0.000000
12.000000,1.000000,9.833300,0.000000,66.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.000000,0.000000,73.000000,0.000000,1.000000,0.000000
12.000000,0.000000,44.500000,0.000000,1.000000,0.000000
12.000000,0.000000,37.000000,0.000000,1.000000,0.000000
14.000000,0.000000,30.333000,0.000000,1.000000,0.000000
9.000000,0.000000,36.500000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.000000,0.000000,23.667000,0.000000,3.000000,0.000000
7.000000,0.000000,25.667000,0.000000,0.000000,0.000000
6.000000,0.000000,9.500000,0.000000,1.000000,0.000000
7.000000,0.000000,8.333300,0.000000,3.000000,0.000000
19.000000,0.000000,61.000000,0.000000,3.000000,0.000000
3.000000,0.000000,9.333300,0.000000,3.000000,0.000000
12.000000,0.000000,15.667000,0.000000,3.000000,0.000000
15.000000,0.000000,12.400000,0.000000,10.000000,0.000000
14.000000,0.000000,108.500000,0.000000,1.000000,1.000000
19.000000,0.000000,80.667000,0.000000,1.000000,0.000000
13.000000,0.000000,23.667000,0.000000,3.000000,0.000000
14.000000,0.000000,30.333000,0.000000,1.000000,0.000000
11.000000,0.000000,23.923000,0.000000,12.000000,0.000000
17.000000,0.000000,35.250000,0.000000,6.000000,0.000000
6.000000,0.000000,6.666700,0.000000,3.000000,0.000000
15.000000,0.000000,12.400000,0.000000,10.000000,0.000000
1.000000,0.000000,2.500000,0.000000,1.000000,0.000000
13.000000,0.000000,23.667000,0.000000,3.000000,0.000000
13.000000,0.000000,29.000000,0.000000,1.000000,0.000000
12.000000,0.000000,36.333000,0.000000,0.000000,0.000000
9.000000,0.000000,38.667000,0.000000,0.000000,0.000000
8.000000,0.000000,17.667000,0.000000,3.000000,0.000000
9.000000,0.000000,46.000000,0.000000,0.000000,0.000000
8.000000,0.000000,35.500000,0.000000,1.000000,0.000000
14.000000,1.000000,17.000000,0.000000,3.000000,0.000000
10.000000,0.000000,8.833300,0.000000,13.000000,0.000000
2.000000,2.000000,4.000000,0.000000,6.000000,0.000000
1.000000,0.000000,2.333300,0.000000,3.000000,0.000000
12.000000,0.000000,15.667000,0.000000,3.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.000000,0.000000,29.500000,0.000000,1.000000,0.000000
10.000000,0.000000,50.500000,0.000000,1.000000,0.000000
5.000000,0.000000,9.000000,0.000000,1.000000,0.000000
9.000000,0.000000,26.000000,0.000000,1.000000,0.000000
12.000000,0.000000,15.667000,0.000000,3.000000,0.000000
10.000000,1.000000,42.333000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.000000,11.000000,17.800000,0.000000,10.000000,0.000000
20.000000,1.000000,23.818000,0.000000,227.000000,0.000000
27.000000,0.000000,43.200000,0.000000,8.000000,0.000000
5.000000,0.000000,10.500000,0.000000,1.000000,0.000000
8.000000,0.000000,25.500000,0.000000,1.000000,0.000000
7.000000,1.000000,22.667000,0.000000,1.000000,0.000000
13.000000,0.000000,23.667000,0.000000,3.000000,0.000000
6.000000,0.000000,20.667000,0.000000,3.000000,0.000000
13.000000,0.000000,23.667000,0.000000,3.000000,0.000000
6.000000,0.000000,6.666700,0.000000,3.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,2.333300,0.000000,3.000000,0.000000
5.000000,0.000000,10.500000,0.000000,1.000000,0.000000
12.000000,0.000000,13.333000,0.000000,1.000000,0.000000
10.000000,0.000000,36.000000,0.000000,6.000000,0.000000
9.000000,0.000000,32.500000,0.000000,1.000000,0.000000
12.000000,2.000000,15.800000,0.000000,10.000000,0.000000
7.000000,0.000000,16.000000,0.000000,1.000000,0.000000
6.000000,0.000000,28.000000,0.000000,1.000000,0.000000
16.000000,0.000000,54.000000,0.000000,1.000000,0.000000
13.000000,0.000000,29.000000,0.000000,1.000000,0.000000
1.000000,0.000000,2.333300,0.000000,3.000000,0.000000
9.000000,0.000000,19.500000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.000000,4.000000,45.333000,0.000000,3.000000,0.000000
6.000000,0.000000,6.666700,0.000000,3.000000,0.000000
11.000000,0.000000,75.333000,0.000000,1.000000,0.000000
5.000000,0.000000,18.000000,0.000000,1.000000,0.000000
19.000000,0.000000,40.000000,0.000000,3.000000,0.000000
4.000000,0.000000,3.333300,0.000000,3.000000,0.000000
12.000000,0.000000,20.667000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.000000,0.000000,18.000000,0.000000,3.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.000000,0.000000,19.500000,0.000000,1.000000,0.000000
14.000000,1.000000,12.929000,0.000000,87.000000,0.000000
6.000000,0.000000,14.000000,0.000000,1.000000,0.000000
12.000000,0.000000,27.667000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.000000,1.000000,16.500000,0.000000,6.000000,0.000000
9.000000,0.000000,36.500000,0.000000,1.000000,0.000000
8.000000,0.000000,19.667000,0.000000,3.000000,0.000000
20.000000,0.000000,35.000000,0.000000,3.000000,0.000000
4.000000,0.000000,3.333300,0.000000,3.000000,0.000000
15.000000,0.000000,12.400000,0.000000,10.000000,0.000000
5.000000,0.000000,12.500000,0.000000,1.000000,0.000000
14.000000,0.000000,76.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.000000,0.000000,18.000000,0.000000,3.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,2.333300,0.000000,3.000000,0.000000
6.000000,0.000000,10.833000,0.000000,9.000000,0.000000
1.000000,0.000000,2.333300,0.000000,3.000000,0.000000
4.000000,0.000000,3.333300,0.000000,3.000000,0.000000
3.000000,0.000000,8.000000,0.000000,1.000000,0.000000
12.000000,2.000000,35.000000,0.000000,0.000000,0.000000
6.000000,0.000000,7.250000,0.000000,4.000000,0.000000
28.000000,5.000000,32.167000,0.000000,15.000000,0.000000
15.000000,0.000000,41.000000,0.000000,1.000000,0.000000
3.000000,1.000000,10.000000,1.000000,3.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.000000,1.000000,52.500000,0.000000,1.000000,0.000000
15.000000,0.000000,40.000000,0.000000,1.000000,0.000000
11.000000,0.000000,52.500000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.000000,0.000000,39.000000,0.000000,4.000000,0.000000
8.000000,0.000000,37.500000,0.000000,1.000000,0.000000
16.000000,2.000000,54.333000,0.000000,0.000000,0.000000
6.000000,0.000000,28.500000,0.000000,1.000000,0.000000
7.000000,0.000000,8.333300,0.000000,3.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.000000,0.000000,8.333300,0.000000,3.000000,0.000000
12.000000,0.000000,37.000000,0.000000,1.000000,0.000000
27.000000,0.000000,40.000000,0.000000,13.000000,0.000000
17.000000,4.000000,22.429000,0.000000,19.000000,0.000000
26.000000,0.000000,25.200000,0.000000,10.000000,0.000000
7.000000,0.000000,8.333300,0.000000,3.000000,0.000000
1.000000,0.000000,2.333300,0.000000,3.000000,0.000000
9.000000,0.000000,32.000000,0.000000,0.000000,0.000000
6.000000,0.000000,19.500000,0.000000,1.000000,0.000000
13.000000,0.000000,32.000000,0.000000,1.000000,0.000000
15.000000,0.000000,12.400000,0.000000,10.000000,0.000000
20.000000,13.000000,4.333300,0.000000,3.000000,0.000000
7.000000,0.000000,11.000000,0.000000,1.000000,0.000000
17.000000,0.000000,28.500000,0.000000,1.000000,0.000000
8.000000,0.000000,11.000000,0.000000,1.000000,0.000000
24.000000,0.000000,52.000000,0.000000,1.000000,0.000000
23.000000,0.000000,18.429000,0.000000,15.000000,0.000000
12.000000,0.000000,17.500000,0.000000,1.000000,0.000000
5.000000,4.000000,6.333300,0.000000,3.000000,0.000000
14.000000,0.000000,8.333300,0.000000,9.000000,0.000000
15.000000,0.000000,10.000000,0.000000,9.000000,0.000000
21.000000,0.000000,109.000000,0.000000,1.000000,1.000000
4.000000,2.000000,10.400000,0.000000,8.000000,0.000000
20.000000,0.000000,11.833000,0.000000,9.000000,0.000000
15.000000,0.000000,32.000000,0.000000,1.000000,0.000000
2.000000,0.000000,6.250000,0.000000,6.000000,0.000000
38.000000,5.000000,53.750000,0.000000,36.000000,1.000000
12.000000,0.000000,16.500000,0.000000,1.000000,0.000000
39.000000,0.000000,129.330000,0.000000,1.000000,0.000000
15.000000,2.000000,29.600000,0.000000,10.000000,0.000000
8.000000,0.000000,9.500000,0.000000,1.000000,0.000000
23.000000,2.000000,24.500000,0.000000,16.000000,0.000000
25.000000,2.000000,34.800000,0.000000,4.000000,0.000000
14.000000,9.000000,6.000000,0.000000,10.000000,0.000000
14.000000,0.000000,48.000000,0.000000,1.000000,0.000000
19.000000,1.000000,47.250000,0.000000,4.000000,0.000000
11.000000,0.000000,28.000000,0.000000,1.000000,0.000000
10.000000,1.000000,6.166700,0.000000,15.000000,0.000000
19.000000,0.000000,44.000000,0.000000,1.000000,0.000000
3.000000,0.000000,3.500000,0.000000,1.000000,0.000000
11.000000,0.000000,16.000000,0.000000,1.000000,0.000000
10.000000,2.000000,19.500000,0.000000,1.000000,0.000000
6.000000,0.000000,2.500000,0.000000,1.000000,0.000000
17.000000,0.000000,40.000000,0.000000,1.000000,0.000000
14.000000,0.000000,9.428600,0.000000,9.000000,1.000000
16.000000,0.000000,22.000000,0.000000,1.000000,0.000000
31.000000,0.000000,70.000000,0.000000,1.000000,0.000000
10.000000,0.000000,8.800000,0.000000,8.000000,0.000000
13.000000,0.000000,20.500000,0.000000,1.000000,0.000000
14.000000,0.000000,19.500000,0.000000,1.000000,0.000000
22.000000,0.000000,44.000000,0.000000,1.000000,0.000000
15.000000,3.000000,12.600000,0.000000,10.000000,0.000000
11.000000,0.000000,30.000000,0.000000,1.000000,0.000000
10.000000,0.000000,30.500000,0.000000,1.000000,0.000000
2.000000,0.000000,7.500000,0.000000,6.000000,0.000000
12.000000,2.000000,12.750000,0.000000,4.000000,0.000000
11.000000,2.000000,26.143000,0.000000,19.000000,1.000000
21.000000,0.000000,21.000000,0.000000,9.000000,0.000000
9.000000,0.000000,10.500000,0.000000,4.000000,0.000000
24.000000,0.000000,38.500000,0.000000,1.000000,0.000000
7.000000,0.000000,7.500000,0.000000,1.000000,0.000000
13.000000,0.000000,27.000000,0.000000,1.000000,0.000000
23.000000,0.000000,79.500000,0.000000,1.000000,0.000000
16.000000,3.000000,27.833000,0.000000,3.000000,0.000000
1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
16.000000,0.000000,50.000000,0.000000,1.000000,0.000000
19.000000,1.000000,35.500000,0.000000,4.000000,0.000000
6.000000,5.000000,5.500000,1.000000,2.000000,0.000000
10.000000,0.000000,7.600000,0.000000,8.000000,0.000000
10.000000,0.000000,10.500000,0.000000,4.000000,0.000000
33.000000,0.000000,36.333000,0.000000,9.000000,2.000000
4.000000,1.000000,3.500000,0.000000,1.000000,0.000000
12.000000,0.000000,86.000000,0.000000,4.000000,0.000000
30.000000,0.000000,77.000000,0.000000,1.000000,0.000000
11.000000,0.000000,9.200000,0.000000,8.000000,0.000000
8.000000,0.000000,18.500000,0.000000,1.000000,0.000000
25.000000,0.000000,73.500000,0.000000,1.000000,0.000000
15.000000,0.000000,7.428600,0.000000,19.000000,0.000000
24.000000,0.000000,60.000000,0.000000,1.000000,0.000000
16.000000,1.000000,18.000000,0.000000,4.000000,0.000000
3.000000,0.000000,3.500000,0.000000,1.000000,0.000000
12.000000,0.000000,32.600000,0.000000,6.000000,0.000000
9.000000,1.000000,19.000000,0.000000,1.000000,0.000000
16.000000,0.000000,59.000000,0.000000,1.000000,0.000000
11.000000,0.000000,13.000000,0.000000,1.000000,0.000000
20.000000,0.000000,63.000000,0.000000,1.000000,0.000000
10.000000,1.000000,6.166700,0.000000,15.000000,0.000000
10.000000,0.000000,7.600000,0.000000,8.000000,0.000000
3.000000,1.000000,6.250000,0.000000,6.000000,0.000000
24.000000,3.000000,33.857000,0.000000,9.000000,0.000000
3.000000,0.000000,13.500000,0.000000,1.000000,1.000000
9.000000,8.000000,3.000000,0.000000,0.000000,0.000000
23.000000,0.000000,60.500000,0.000000,1.000000,0.000000
7.000000,0.000000,26.500000,0.000000,1.000000,1.000000
20.000000,0.000000,77.000000,0.000000,1.000000,0.000000
2.000000,0.000000,7.500000,0.000000,6.000000,0.000000
26.000000,0.000000,87.500000,0.000000,1.000000,0.000000
11.000000,0.000000,46.500000,0.000000,1.000000,0.000000
7.000000,0.000000,20.500000,0.000000,1.000000,0.000000
41.000000,3.000000,168.400000,0.000000,6.000000,1.000000
10.000000,5.000000,50.625000,0.000000,26.000000,0.000000
29.000000,13.000000,12.500000,0.000000,9.000000,0.000000
21.000000,0.000000,23.500000,0.000000,1.000000,0.000000
3.000000,1.000000,6.250000,0.000000,6.000000,0.000000
9.000000,2.000000,49.333000,0.000000,1.000000,1.000000
22.000000,0.000000,14.625000,0.000000,16.000000,0.000000
13.000000,0.000000,20.000000,0.000000,1.000000,0.000000
29.000000,4.000000,54.833000,0.000000,9.000000,2.000000
10.000000,0.000000,73.667000,0.000000,1.000000,0.000000
22.000000,0.000000,50.000000,0.000000,1.000000,0.000000
2.000000,0.000000,7.500000,0.000000,6.000000,0.000000
22.000000,0.000000,24.333000,0.000000,9.000000,0.000000
4.000000,0.000000,2.800000,0.000000,10.000000,0.000000
16.000000,0.000000,11.167000,0.000000,9.000000,0.000000
11.000000,0.000000,13.500000,0.000000,1.000000,0.000000
12.000000,0.000000,31.500000,0.000000,1.000000,0.000000
18.000000,0.000000,43.500000,0.000000,1.000000,0.000000
23.000000,0.000000,21.500000,0.000000,9.000000,0.000000
19.000000,7.000000,62.500000,3.000000,0.000000,0.000000
23.000000,0.000000,55.500000,0.000000,1.000000,0.000000
14.000000,0.000000,30.000000,0.000000,1.000000,0.000000
23.000000,1.000000,32.600000,0.000000,4.000000,0.000000
10.000000,0.000000,7.600000,0.000000,8.000000,0.000000
18.000000,0.000000,56.000000,0.000000,1.000000,0.000000
17.000000,3.000000,16.333000,0.000000,30.000000,1.000000
5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
34.000000,0.000000,373.000000,0.000000,1.000000,0.000000
21.000000,0.000000,23.714000,0.000000,13.000000,0.000000
7.000000,0.000000,17.000000,0.000000,1.000000,0.000000
27.000000,0.000000,49.000000,0.000000,1.000000,0.000000
18.000000,13.000000,0.000000,0.000000,55.000000,7.000000
14.000000,0.000000,46.500000,0.000000,1.000000,0.000000
10.000000,0.000000,30.500000,0.000000,1.000000,0.000000
39.000000,0.000000,89.500000,0.000000,1.000000,0.000000
4.000000,3.000000,0.000000,0.000000,1.000000,0.000000
24.000000,4.000000,19.500000,0.000000,16.000000,0.000000
19.000000,1.000000,17.250000,0.000000,4.000000,2.000000
13.000000,0.000000,22.500000,0.000000,1.000000,0.000000
28.000000,0.000000,72.500000,0.000000,1.000000,0.000000
5.000000,0.000000,8.000000,0.000000,1.000000,0.000000
10.000000,0.000000,7.600000,0.000000,8.000000,0.000000
57.000000,50.000000,4.333300,0.000000,3.000000,0.000000
24.000000,0.000000,45.000000,0.000000,1.000000,0.000000
3.000000,1.000000,6.250000,0.000000,6.000000,0.000000
12.000000,0.000000,22.000000,0.000000,1.000000,0.000000
16.000000,1.000000,15.000000,0.000000,6.000000,0.000000
15.000000,0.000000,11.714000,0.000000,9.000000,0.000000
10.000000,0.000000,28.000000,0.000000,1.000000,0.000000
15.000000,0.000000,13.667000,0.000000,9.000000,0.000000
18.000000,0.000000,47.000000,0.000000,1.000000,0.000000
5.000000,0.000000,5.000000,0.000000,1.000000,0.000000
20.000000,0.000000,48.000000,0.000000,1.000000,0.000000
14.000000,0.000000,30.000000,0.000000,1.000000,0.000000
7.000000,0.000000,14.000000,0.000000,1.000000,0.000000
6.000000,0.000000,7.000000,0.000000,1.000000,0.000000
10.000000,0.000000,29.000000,0.000000,1.000000,0.000000
21.000000,0.000000,31.000000,0.000000,1.000000,0.000000
23.000000,0.000000,59.000000,0.000000,1.000000,0.000000
23.000000,0.000000,35.500000,0.000000,1.000000,0.000000
23.000000,0.000000,21.667000,0.000000,9.000000,0.000000
10.000000,0.000000,7.600000,0.000000,8.000000,0.000000
19.000000,0.000000,20.571000,1.000000,17.000000,0.000000
8.000000,0.000000,4.000000,0.000000,1.000000,0.000000
22.000000,0.000000,62.500000,0.000000,1.000000,0.000000
2.000000,0.000000,7.500000,0.000000,6.000000,0.000000
11.000000,0.000000,30.000000,0.000000,1.000000,0.000000
15.000000,0.000000,53.000000,0.000000,8.000000,0.000000
15.000000,0.000000,42.500000,0.000000,1.000000,0.000000
33.000000,0.000000,147.000000,0.000000,0.000000,0.000000
1.000000,0.000000,2.500000,0.000000,1.000000,0.000000
21.000000,0.000000,24.143000,0.000000,13.000000,0.000000
8.000000,3.000000,4.750000,0.000000,6.000000,0.000000
9.000000,1.000000,19.000000,0.000000,1.000000,0.000000
14.000000,2.000000,34.667000,0.000000,1.000000,0.000000
25.000000,0.000000,57.000000,0.000000,1.000000,0.000000
18.000000,0.000000,36.500000,0.000000,1.000000,0.000000
33.000000,0.000000,148.500000,0.000000,1.000000,1.000000
11.000000,0.000000,19.500000,0.000000,1.000000,0.000000
15.000000,0.000000,31.000000,0.000000,1.000000,0.000000
23.000000,0.000000,87.000000,0.000000,1.000000,0.000000
24.000000,0.000000,21.500000,0.000000,24.000000,0.000000
12.000000,1.000000,13.500000,0.000000,4.000000,0.000000
16.000000,0.000000,35.500000,0.000000,1.000000,0.000000
5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
19.000000,0.000000,62.500000,0.000000,1.000000,0.000000
19.000000,0.000000,17.000000,0.000000,13.000000,0.000000
13.000000,0.000000,20.000000,0.000000,1.000000,0.000000
6.000000,0.000000,7.000000,0.000000,1.000000,0.000000
27.000000,1.000000,24.800000,0.000000,10.000000,0.000000
9.000000,2.000000,13.833000,0.000000,9.000000,0.000000
19.000000,0.000000,34.000000,0.000000,1.000000,0.000000
9.000000,1.000000,6.600000,0.000000,10.000000,0.000000
