0.844053,0.155947,0.837936,0.162064,0.999766,0.000234,1.000000,0.000000,1.000000,0.000000,0.000000
0.936810,0.063190,0.841689,0.158311,0.999574,0.000426,1.000000,0.000000,1.000000,0.000000,0.000000
0.844053,0.155947,0.830049,0.169951,0.999397,0.000603,1.000000,0.000000,1.000000,0.000000,1.000000
0.844053,0.155947,0.841101,0.158899,0.999767,0.000233,1.000000,0.000000,1.000000,0.000000,0.000000
0.844053,0.155947,0.894502,0.105498,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.844053,0.155947,0.844533,0.155467,0.998872,0.001128,1.000000,0.000000,1.000000,0.000000,0.000000
0.844053,0.155947,0.842874,0.157126,0.999785,0.000215,1.000000,0.000000,1.000000,0.000000,0.000000
0.936810,0.063190,0.844249,0.155751,0.999758,0.000242,1.000000,0.000000,1.000000,0.000000,0.000000
0.844053,0.155947,0.814419,0.185581,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.724432,0.275568,0.753867,0.246133,0.999861,0.000139,1.000000,0.000000,1.000000,0.000000,0.000000
0.909213,0.090787,0.762664,0.237336,0.999901,0.000099,1.000000,0.000000,1.000000,0.000000,0.000000
0.724432,0.275568,0.757849,0.242151,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.724432,0.275568,0.755811,0.244189,0.999902,0.000098,1.000000,0.000000,1.000000,0.000000,0.000000
0.724432,0.275568,0.735524,0.264476,0.000083,0.999917,0.000000,1.000000,0.000000,1.000000,0.000000
0.724432,0.275568,0.757653,0.242347,0.999914,0.000086,1.000000,0.000000,1.000000,0.000000,0.000000
0.724432,0.275568,0.743891,0.256109,0.716905,0.283095,1.000000,0.000000,1.000000,0.000000,0.000000
0.909213,0.090787,0.757529,0.242471,0.999911,0.000089,1.000000,0.000000,1.000000,0.000000,0.000000
0.909213,0.090787,0.773517,0.226483,0.055404,0.944596,1.000000,0.000000,1.000000,0.000000,0.000000
0.854716,0.145284,0.842259,0.157741,0.210066,0.789934,1.000000,0.000000,0.000000,1.000000,1.000000
0.854716,0.145284,0.835359,0.164641,0.999984,0.000016,1.000000,0.000000,1.000000,0.000000,0.000000
0.920197,0.079803,0.823906,0.176094,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.854716,0.145284,0.851142,0.148858,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.854716,0.145284,0.843588,0.156412,0.791871,0.208129,0.000000,1.000000,0.000000,1.000000,0.000000
0.920197,0.079803,0.836080,0.163920,0.999969,0.000031,1.000000,0.000000,1.000000,0.000000,0.000000
0.920197,0.079803,0.835232,0.164768,0.999972,0.000028,1.000000,0.000000,1.000000,0.000000,0.000000
0.854716,0.145284,0.843349,0.156651,0.971836,0.028164,1.000000,0.000000,1.000000,0.000000,1.000000
0.920197,0.079803,0.834814,0.165186,0.999949,0.000051,1.000000,0.000000,1.000000,0.000000,0.000000
0.792355,0.207645,0.815904,0.184096,0.999937,0.000063,1.000000,0.000000,1.000000,0.000000,0.000000
0.792355,0.207645,0.814866,0.185134,0.999015,0.000985,0.000000,1.000000,0.000000,1.000000,1.000000
0.792355,0.207645,0.808227,0.191773,0.999894,0.000106,1.000000,0.000000,1.000000,0.000000,0.000000
0.792355,0.207645,0.807987,0.192013,0.999909,0.000091,0.000000,1.000000,0.000000,1.000000,0.000000
0.504356,0.495644,0.807687,0.192313,0.999893,0.000107,1.000000,0.000000,1.000000,0.000000,0.000000
0.792355,0.207645,0.810141,0.189859,0.973158,0.026842,0.000000,1.000000,0.000000,1.000000,1.000000
0.792355,0.207645,0.808737,0.191263,0.999906,0.000094,1.000000,0.000000,1.000000,0.000000,0.000000
0.792355,0.207645,0.809286,0.190714,0.999892,0.000108,1.000000,0.000000,1.000000,0.000000,0.000000
0.792355,0.207645,0.812633,0.187367,0.999940,0.000060,1.000000,0.000000,1.000000,0.000000,0.000000
0.309441,0.690559,0.778322,0.221678,0.999529,0.000471,1.000000,0.000000,1.000000,0.000000,0.000000
0.769130,0.230870,0.764908,0.235092,0.979834,0.020166,0.000000,1.000000,0.000000,1.000000,0.000000
0.769130,0.230870,0.773596,0.226404,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.769130,0.230870,0.802494,0.197506,0.909084,0.090916,1.000000,0.000000,1.000000,0.000000,0.000000
0.769130,0.230870,0.764761,0.235239,0.993869,0.006131,0.000000,1.000000,0.000000,1.000000,0.000000
0.769130,0.230870,0.781506,0.218494,0.999889,0.000111,1.000000,0.000000,1.000000,0.000000,0.000000
0.769130,0.230870,0.788179,0.211821,0.999899,0.000101,1.000000,0.000000,1.000000,0.000000,0.000000
0.769130,0.230870,0.781473,0.218527,0.999848,0.000152,1.000000,0.000000,1.000000,0.000000,0.000000
0.769130,0.230870,0.781996,0.218004,0.003572,0.996428,1.000000,0.000000,1.000000,0.000000,0.000000
