0.021377,0.978623,0.266623,0.733377,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.107257,0.892743,0.251714,0.748286,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.002421,0.997579,0.098546,0.901454,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.968710,0.031290,0.398803,0.601197,0.574930,0.425070,1.000000,0.000000,1.000000,0.000000,0.000000
0.058536,0.941464,0.245753,0.754247,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.058536,0.941464,0.208007,0.791993,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.021723,0.978277,0.309050,0.690950,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.021723,0.978277,0.204583,0.795417,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.003895,0.996105,0.137538,0.862462,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.016157,0.983843,0.182263,0.817737,0.000007,0.999993,1.000000,0.000000,0.000000,1.000000,0.000000
0.538266,0.461734,0.612875,0.387125,0.289151,0.710849,1.000000,0.000000,1.000000,0.000000,0.000000
0.003895,0.996105,0.101694,0.898306,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.074522,0.925478,0.330659,0.669341,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.250119,0.749881,0.753501,0.246499,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.049130,0.950870,0.195260,0.804740,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.022274,0.977726,0.216152,0.783848,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.001422,0.998578,0.095804,0.904196,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.001895,0.998105,0.118176,0.881824,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
