0.693147,0.306853,0.553905,0.446095,0.984238,0.015762,0.000000,1.000000,0.000000,1.000000,1.000000
0.693147,0.306853,0.550781,0.449219,0.976995,0.023005,0.666667,0.333333,1.000000,0.000000,1.000000
0.693147,0.306853,0.551123,0.448877,0.983750,0.016250,1.000000,0.000000,1.000000,0.000000,0.000000
0.374588,0.625412,0.544575,0.455425,0.977468,0.022532,0.000000,1.000000,0.000000,1.000000,1.000000
0.693147,0.306853,0.549416,0.450584,0.975128,0.024872,1.000000,0.000000,1.000000,0.000000,1.000000
0.374588,0.625412,0.540969,0.459031,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.768620,0.231380,0.549060,0.450940,0.971241,0.028759,1.000000,0.000000,1.000000,0.000000,0.000000
0.374588,0.625412,0.545524,0.454476,0.260434,0.739566,1.000000,0.000000,1.000000,0.000000,1.000000
0.517657,0.482343,0.454400,0.545600,0.989826,0.010174,1.000000,0.000000,1.000000,0.000000,1.000000
0.517657,0.482343,0.454446,0.545554,0.991719,0.008281,0.000000,1.000000,0.000000,1.000000,0.000000
0.278112,0.721888,0.457846,0.542154,0.823354,0.176646,0.000000,1.000000,0.000000,1.000000,1.000000
0.517657,0.482343,0.454400,0.545600,0.989826,0.010174,1.000000,0.000000,1.000000,0.000000,0.000000
0.517657,0.482343,0.454836,0.545164,0.991339,0.008661,0.000000,1.000000,0.000000,1.000000,1.000000
0.517657,0.482343,0.463523,0.536477,0.000853,0.999147,1.000000,0.000000,1.000000,0.000000,0.000000
0.517657,0.482343,0.454600,0.545400,0.991501,0.008499,0.000000,1.000000,0.000000,1.000000,0.000000
0.517657,0.482343,0.452873,0.547127,0.991448,0.008552,1.000000,0.000000,1.000000,0.000000,0.000000
0.550871,0.449129,0.528929,0.471071,0.000001,0.999999,1.000000,0.000000,1.000000,0.000000,1.000000
0.192567,0.807433,0.441698,0.558302,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.550871,0.449129,0.460365,0.539635,0.988924,0.011076,0.500000,0.500000,0.500000,0.500000,0.000000
0.550871,0.449129,0.460294,0.539706,0.990487,0.009513,0.500000,0.500000,0.500000,0.500000,0.000000
0.192567,0.807433,0.422487,0.577513,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.192567,0.807433,0.417964,0.582036,0.000011,0.999989,0.000000,1.000000,0.000000,1.000000,1.000000
0.192567,0.807433,0.420750,0.579250,0.569879,0.430121,1.000000,0.000000,1.000000,0.000000,0.000000
0.192567,0.807433,0.439852,0.560148,0.981073,0.018927,1.000000,0.000000,1.000000,0.000000,0.000000
0.596798,0.403202,0.488905,0.511095,0.983324,0.016676,1.000000,0.000000,1.000000,0.000000,0.000000
0.281848,0.718152,0.469539,0.530461,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.281848,0.718152,0.461675,0.538325,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.281848,0.718152,0.468434,0.531566,0.911412,0.088588,1.000000,0.000000,1.000000,0.000000,1.000000
0.596798,0.403202,0.489447,0.510553,0.983765,0.016235,1.000000,0.000000,1.000000,0.000000,1.000000
0.780927,0.219073,0.484013,0.515987,0.964186,0.035814,1.000000,0.000000,1.000000,0.000000,0.000000
0.281848,0.718152,0.483676,0.516324,0.930651,0.069349,0.000000,1.000000,0.000000,1.000000,0.000000
0.281848,0.718152,0.467457,0.532543,0.919842,0.080158,1.000000,0.000000,0.000000,1.000000,0.000000
0.539680,0.460320,0.502981,0.497019,0.990895,0.009105,1.000000,0.000000,1.000000,0.000000,0.000000
0.319246,0.680754,0.495512,0.504488,0.984190,0.015810,0.000000,1.000000,0.000000,1.000000,0.000000
0.319246,0.680754,0.497714,0.502286,0.987954,0.012046,0.000000,1.000000,0.000000,1.000000,1.000000
0.319246,0.680754,0.494064,0.505936,0.861493,0.138507,0.000000,1.000000,0.000000,1.000000,1.000000
0.319246,0.680754,0.485547,0.514453,0.734474,0.265526,0.000000,1.000000,0.000000,1.000000,1.000000
0.319246,0.680754,0.498893,0.501107,0.955642,0.044358,0.000000,1.000000,1.000000,0.000000,1.000000
0.539680,0.460320,0.503348,0.496652,0.984193,0.015807,0.000000,1.000000,0.000000,1.000000,0.000000
