0.966274,0.033726,0.960405,0.039595,0.998565,0.001435,1.000000,0.000000,1.000000,0.000000,0.000000
0.966274,0.033726,0.960601,0.039399,0.997544,0.002456,1.000000,0.000000,1.000000,0.000000,0.000000
0.959181,0.040819,0.960574,0.039426,0.998581,0.001419,1.000000,0.000000,1.000000,0.000000,0.000000
0.946362,0.053638,0.960187,0.039813,0.997875,0.002125,1.000000,0.000000,1.000000,0.000000,0.000000
0.966274,0.033726,0.960478,0.039522,0.998557,0.001443,1.000000,0.000000,1.000000,0.000000,0.000000
0.966274,0.033726,0.960383,0.039617,0.998495,0.001505,1.000000,0.000000,1.000000,0.000000,0.000000
0.966274,0.033726,0.969272,0.030728,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.966274,0.033726,0.954510,0.045490,0.000033,0.999967,1.000000,0.000000,1.000000,0.000000,1.000000
0.988409,0.011591,0.960404,0.039596,0.998611,0.001389,1.000000,0.000000,1.000000,0.000000,0.000000
0.966274,0.033726,0.960537,0.039463,0.998324,0.001676,1.000000,0.000000,1.000000,0.000000,0.000000
0.966274,0.033726,0.963671,0.036329,0.998080,0.001920,1.000000,0.000000,1.000000,0.000000,0.000000
0.988409,0.011591,0.960478,0.039522,0.998581,0.001419,1.000000,0.000000,1.000000,0.000000,0.000000
0.988409,0.011591,0.963766,0.036234,0.998508,0.001492,1.000000,0.000000,1.000000,0.000000,0.000000
0.959768,0.040232,0.959326,0.040674,0.999196,0.000804,1.000000,0.000000,1.000000,0.000000,0.000000
0.966274,0.033726,0.960373,0.039627,0.998538,0.001462,1.000000,0.000000,1.000000,0.000000,0.000000
0.966274,0.033726,0.960940,0.039060,0.995061,0.004939,1.000000,0.000000,1.000000,0.000000,0.000000
0.966274,0.033726,0.961176,0.038824,0.997706,0.002294,1.000000,0.000000,1.000000,0.000000,0.000000
0.966274,0.033726,0.960262,0.039738,0.998560,0.001440,1.000000,0.000000,1.000000,0.000000,0.000000
0.986112,0.013888,0.957165,0.042835,0.992915,0.007085,1.000000,0.000000,0.000000,1.000000,0.000000
0.988409,0.011591,0.960512,0.039488,0.998616,0.001384,1.000000,0.000000,1.000000,0.000000,0.000000
0.966274,0.033726,0.962567,0.037433,0.997343,0.002657,1.000000,0.000000,1.000000,0.000000,0.000000
0.988409,0.011591,0.960478,0.039522,0.998581,0.001419,1.000000,0.000000,1.000000,0.000000,0.000000
0.966274,0.033726,0.961531,0.038469,0.997710,0.002290,1.000000,0.000000,1.000000,0.000000,0.000000
0.986112,0.013888,0.959325,0.040675,0.999198,0.000802,1.000000,0.000000,1.000000,0.000000,0.000000
0.855651,0.144349,0.949399,0.050601,0.061750,0.938250,1.000000,0.000000,1.000000,0.000000,0.000000
0.966274,0.033726,0.960794,0.039206,0.996577,0.003423,1.000000,0.000000,1.000000,0.000000,0.000000
0.966274,0.033726,0.960495,0.039505,0.998589,0.001411,1.000000,0.000000,1.000000,0.000000,0.000000
0.966274,0.033726,0.963683,0.036317,0.998157,0.001843,1.000000,0.000000,1.000000,0.000000,0.000000
