1335.545305,688.559876,8.847923,-35.492410,-5.979115,4.000000
10.149444,-42.475495,37.162172,-1.586781,2.984630,1.000000
-55.132774,-3.983959,-0.069922,16.901087,-9.598936,0.000000
-31.800965,9.011427,-15.873627,4.334113,-1.142388,0.000000
-40.734049,1.351504,-7.417472,2.202744,12.200168,1.000000
-117.621488,10.035771,5.736330,-5.185270,-12.450063,0.000000
-23.218577,-29.857659,12.658466,-4.271551,0.108380,0.000000
167.049431,-118.605138,140.298984,0.425716,-14.521450,0.000000
37.344917,-53.700661,11.427403,11.251055,15.441970,0.000000
12.405261,-14.686687,-4.608041,-10.177920,-1.366011,0.000000
-162.664701,33.194813,-8.976144,-6.981022,0.748949,0.000000
41.316798,-43.300707,5.242441,2.521531,1.354880,1.000000
282.721121,1067.529450,78.009855,38.099942,1.236360,0.000000
254.129952,-120.483276,5.829410,-4.756984,-5.639937,3.000000
-158.614272,27.976155,-5.471573,-6.827243,3.054003,2.000000
21.807311,-46.979142,22.468825,-3.074396,-0.577005,0.000000
-66.918812,-10.473161,-0.891977,1.707149,11.447886,0.000000
894.361243,192.812820,-43.951089,29.864029,25.330672,0.000000
48.348782,9.051923,-16.813615,4.672829,17.169413,0.000000
193.092307,-72.859744,-14.244791,14.341162,17.354289,3.000000
-84.460483,1.178008,3.812102,14.697560,-1.464697,0.000000
-31.477559,-24.101049,12.095573,0.122409,5.684504,0.000000
-192.155594,41.005638,-12.291932,-6.555043,-5.511781,0.000000
77.314524,-71.421600,17.025843,-6.829467,-13.735072,0.000000
283.094029,-157.542567,66.800700,2.446054,-4.772881,2.000000
9.655142,-30.989821,-2.882339,12.974964,-6.075254,0.000000
-15.026211,-33.231852,16.706137,2.365668,3.137519,0.000000
-92.432238,0.501553,-6.879805,0.071380,1.396409,0.000000
171.311761,-110.437273,46.044259,-5.611456,-11.224385,1.000000
-186.573284,38.259516,-10.106755,-12.144097,-4.770729,0.000000
-124.561495,15.541062,3.859203,-3.701630,1.070311,0.000000
-82.900877,2.204015,-8.541385,-3.017707,4.412376,0.000000
-72.301747,-7.028385,17.324657,-2.862145,2.868897,0.000000
318.489317,-139.843682,-7.127739,-0.148940,-16.989191,1.000000
-122.246060,26.868536,-9.636325,-2.753240,4.142726,1.000000
899.935488,239.528627,-30.305883,3.245417,-17.292997,1.000000
-162.664701,33.194813,-8.976144,-6.981022,0.748949,0.000000
-147.454092,22.915269,4.992092,5.806935,1.818198,0.000000
-118.526947,9.424191,17.244185,-5.090374,-0.493740,0.000000
-50.476443,-14.068078,10.217652,-1.710595,5.072073,0.000000
-72.510954,-8.608620,-0.068777,-5.597487,-5.847308,0.000000
-95.577364,3.037192,1.349905,0.164832,6.533825,0.000000
-26.898012,-25.997085,14.149311,6.564169,4.910144,1.000000
-191.955151,41.479398,-12.494359,4.264011,-8.733851,1.000000
264.046081,-35.838317,-14.950564,9.295918,21.055803,2.000000
-131.019456,15.691710,12.600371,9.815047,3.273060,1.000000
-147.191399,25.314949,-2.362870,-4.176584,4.671559,0.000000
-160.800398,32.446607,-8.360297,-4.250641,0.074281,1.000000
186.446850,-70.298071,-17.589646,21.653002,-11.710067,0.000000
-60.378454,-11.910289,19.654955,0.996449,8.087949,0.000000
-100.194938,4.703678,0.447290,-6.310940,-0.241172,0.000000
422.190927,-42.898692,-30.929303,7.425930,13.769023,2.000000
-174.446782,36.957262,-9.082111,-5.347659,-1.339038,2.000000
-103.282436,4.489907,8.258315,2.627685,4.313832,1.000000
-52.160205,-15.413720,10.018303,1.630748,3.770048,1.000000
-173.607402,42.115238,-12.005424,99.340322,-35.439024,0.000000
-153.208389,41.827752,-10.135119,-1.523928,5.997860,0.000000
-50.976701,-18.122739,20.813772,-0.057487,6.620720,0.000000
-147.717589,22.617952,4.892026,-3.156962,4.561111,0.000000
55.502363,-60.648660,-1.220502,-3.782333,-7.036649,0.000000
-143.591498,21.070023,6.780235,2.112510,2.546542,0.000000
-137.582317,21.255279,0.230949,-1.622807,5.678212,1.000000
-82.303165,-6.512459,33.123102,0.109511,3.724241,0.000000
-183.833252,38.726960,-9.868811,-3.301545,-4.577512,0.000000
-46.614188,-18.003480,23.011423,-2.088916,4.722961,1.000000
-10.349930,-33.115874,16.693704,-0.292206,6.695688,0.000000
-8.821277,-34.338547,33.075950,-0.936560,2.987044,0.000000
82.105001,-48.258550,-3.921395,15.804790,28.061047,1.000000
-190.700964,41.615766,-12.521423,-6.358109,-4.742976,0.000000
144.286362,-97.523844,6.982637,-4.619914,-8.756953,0.000000
5.085791,49.464658,-12.704332,-1.894816,10.698090,5.000000
-139.382270,21.098733,-10.824280,-2.009066,-2.912670,0.000000
-138.212353,17.164282,7.423929,-9.083881,-0.983463,0.000000
-57.548555,-8.908327,8.788748,-1.280405,4.223517,0.000000
-174.172363,64.622814,-12.012951,-6.562147,-1.522518,0.000000
-50.390643,-16.420979,22.504101,-2.371735,4.002913,0.000000
-77.958737,-4.551578,15.625668,-2.644665,3.632534,0.000000
696.866158,-265.884715,-34.346525,6.991558,-7.180191,7.000000
347.665207,-134.218382,-10.808520,-6.293234,-4.899385,0.000000
-82.507646,-2.529690,14.043584,-2.838467,5.489352,0.000000
262.609656,-34.165393,-19.989551,-3.379910,0.307335,1.000000
331.540836,-165.605715,16.084860,-11.335246,-26.988421,0.000000
335.292289,-170.392036,-2.489082,-8.828935,-20.313023,1.000000
173.799895,-21.563432,-19.141417,-0.924870,2.606454,1.000000
-173.968926,64.839556,-11.969356,0.071637,-1.481175,0.000000
297.906548,-159.431272,2.703651,5.097773,0.625047,2.000000
-188.897102,43.086346,-12.630650,-7.562375,-3.579438,0.000000
343.777749,-144.056798,-0.786089,26.569764,31.622657,3.000000
336.430227,-171.845204,-14.779651,5.315111,6.222175,0.000000
-172.240979,33.764664,-8.835914,-6.835508,0.793316,1.000000
70.079606,-65.662753,-8.459489,-4.790076,-9.582999,0.000000
-176.906191,34.585454,-9.985497,-9.676039,-4.090280,0.000000
-30.051118,-12.362217,-12.497376,-5.253099,-4.380769,1.000000
-188.897102,43.086346,-12.630650,-7.562375,-3.579438,0.000000
-137.582317,21.255279,0.230949,-1.622807,5.678212,0.000000
-95.685817,3.206588,10.658295,-1.873001,6.522144,0.000000
-43.699042,-14.654464,-2.514257,-4.392747,1.864732,0.000000
-161.734043,32.797899,-8.818384,-7.005374,0.653328,0.000000
-4.167651,-13.604844,-5.859620,5.197114,12.349403,1.000000
-56.761516,-11.265435,8.473286,-0.661442,8.536030,1.000000
66.417632,-66.013406,29.956509,-4.611514,-6.277666,0.000000
-128.722571,16.932363,-4.058249,-3.794057,5.957337,0.000000
-121.232441,10.692377,4.057244,-5.987870,-7.518476,0.000000
-152.900792,31.455795,-7.202860,-2.911384,4.743375,0.000000
267.238360,109.329885,-14.570367,-6.768615,5.123664,1.000000
-72.285844,-6.879673,5.661382,0.956637,3.973103,0.000000
157.880666,-102.983636,28.191728,-0.989520,-8.537912,3.000000
159.776936,-103.730422,28.026021,-0.675578,-7.655862,2.000000
-24.241772,12.018611,-15.986170,-4.161177,0.668609,1.000000
-152.376442,23.600213,3.285048,-1.489116,0.353364,1.000000
24.993590,-37.367978,-20.506448,16.084866,-6.582083,0.000000
-179.023109,36.374951,-7.728620,-6.838695,-1.790150,0.000000
-190.575687,41.911866,-12.647940,0.403799,-6.756769,0.000000
-56.912073,-11.260565,8.473481,-1.754157,7.319027,0.000000
-161.734043,32.797899,-8.818384,-7.005374,0.653328,0.000000
-147.191399,25.314949,-2.362870,-4.176584,4.671559,0.000000
-87.965517,-0.073806,12.870530,-0.179618,7.203395,0.000000
85.130834,24.450169,-17.437097,2.194108,8.615293,1.000000
-19.159985,-27.560010,16.133882,-3.696685,-1.882468,0.000000
-192.180650,40.946418,-12.266629,-7.907424,-5.109023,0.000000
-8.661117,-31.896760,17.374236,-2.172346,0.372324,0.000000
-120.820870,13.914708,4.829796,-3.787869,0.686627,0.000000
-42.941512,-20.858507,2.595238,-2.680535,-1.087924,0.000000
273.857607,-148.381370,37.363370,10.032762,7.126363,0.000000
-159.795718,30.688485,-5.617925,-5.779990,1.943416,0.000000
-20.561315,-15.669584,0.743912,-5.265317,2.818949,0.000000
-148.994681,23.752815,-9.586517,0.507977,0.538609,0.000000
-165.607061,34.390859,-9.450893,-7.999026,-0.179443,0.000000
-192.290997,40.861144,-12.321662,-10.976701,-5.537223,0.000000
-133.968101,19.009312,-4.318905,-4.212689,2.047218,1.000000
-186.593627,45.772698,-12.771581,-2.053357,-4.437249,0.000000
80.073898,-38.991596,-18.435817,-1.336057,-0.431329,1.000000
271.990283,-108.971212,-26.049083,-1.391537,-3.461083,0.000000
-148.191569,25.751970,-2.520132,-3.531033,4.379901,0.000000
-117.276048,11.901630,-12.815732,-0.087218,-10.839254,3.000000
-184.954756,49.763192,-14.536611,88.316743,-32.244182,0.000000
-49.313886,-1.189932,-1.721222,2.505421,-0.758679,0.000000
52.940541,-23.634007,-6.101286,10.564018,15.201962,1.000000
137.321284,-69.436118,-6.337667,-3.165416,1.464139,0.000000
-94.688549,-2.056931,27.551234,1.994067,2.629204,1.000000
475.360559,95.637965,-22.605937,-14.940330,-3.519005,3.000000
2.539417,-37.716448,7.278823,-4.669026,2.181091,0.000000
-151.861305,24.835173,-3.324963,-9.658178,-4.255155,0.000000
-176.800195,60.971482,-13.379415,50.458095,-18.749367,0.000000
121.604156,-85.925073,-15.288957,-2.802726,-5.124967,0.000000
77.970664,-64.403073,1.912650,-2.657433,3.441597,0.000000
169.274587,-91.242755,-0.527087,4.442220,3.781482,0.000000
-33.172891,-23.248297,-8.986244,-0.895477,3.387978,0.000000
-135.962797,56.749078,-11.787758,-6.011799,-1.103282,0.000000
-104.900413,3.813018,23.614918,6.194905,-2.569764,1.000000
363.833863,-27.283679,-29.234556,-2.336413,3.291740,0.000000
339.927004,-181.575589,50.454511,-3.828013,-11.735805,4.000000
204.081301,413.752823,11.514851,-16.030807,-5.667802,1.000000
-88.241347,7.446986,-1.571938,10.060168,16.657373,1.000000
27.328850,47.196724,-16.162598,-13.378851,-2.610910,0.000000
98.844129,-60.737967,-15.155222,4.747340,6.053425,0.000000
490.709863,-226.812373,12.460339,-7.061902,-28.352586,0.000000
-58.113688,-14.537680,1.437386,-4.187033,-3.671985,0.000000
-4.383170,-10.487680,-6.389878,24.995073,2.949588,1.000000
-192.265942,40.920364,-12.346966,-9.624319,-5.939982,0.000000
-188.764360,43.487859,-12.847942,1.045850,-6.814228,0.000000
187.729052,-113.378966,-10.808842,-0.725547,-10.515891,0.000000
-153.307797,25.455080,2.552762,3.950769,0.733741,0.000000
-58.971431,-3.578611,-6.934149,-4.485428,-4.994940,0.000000
-192.047908,41.347931,-12.483921,0.700801,-8.343813,0.000000
-114.037006,33.395635,-11.527064,-10.565891,-3.428238,0.000000
-190.726019,41.556546,-12.496120,-7.710491,-4.340217,0.000000
223.468636,-68.542533,-19.275682,9.493108,10.698873,0.000000
190.283349,-106.989312,-15.483760,0.729340,-3.198282,0.000000
744.931879,39.835710,-30.764653,-24.060184,-15.597033,0.000000
-152.081554,27.381900,-3.475365,-4.535883,3.541584,0.000000
-148.191569,25.751970,-2.520132,-3.531033,4.379901,0.000000
-162.664701,33.194813,-8.976144,-6.981022,0.748949,0.000000
-107.331479,8.099314,8.189181,-3.499095,3.836935,0.000000
-181.369748,37.358661,-9.667633,-9.356885,-5.208233,0.000000
-167.149881,31.811777,-7.776923,-2.676298,2.335947,0.000000
168.509326,-93.574612,-19.685958,-0.562598,-2.934748,0.000000
404.554203,-79.633472,-30.802068,0.176744,0.032682,0.000000
329.954171,-170.193727,25.961318,27.141937,34.220544,3.000000
-26.003792,-26.448230,13.212486,0.751782,5.023582,0.000000
226.637005,-98.354241,1.382300,25.115559,38.352801,1.000000
104.151100,-81.649143,33.714880,-1.812245,-4.702156,0.000000
-160.700794,28.271411,0.003504,-5.170124,-1.728523,0.000000
-117.036337,39.415361,-11.923791,-0.670932,-4.304877,0.000000
-43.790831,-18.794035,-8.892821,1.676077,7.406626,0.000000
-141.546767,24.138546,-11.834139,-5.622077,-2.255523,0.000000
