0.910927,0.089073,0.887069,0.112931,0.693209,0.306791,1.000000,0.000000,1.000000,0.000000,1.000000
0.910927,0.089073,0.890364,0.109636,0.998482,0.001518,0.000000,1.000000,0.000000,1.000000,0.000000
0.844728,0.155272,0.890325,0.109675,0.998249,0.001751,1.000000,0.000000,1.000000,0.000000,0.000000
0.902760,0.097240,0.890599,0.109401,0.998459,0.001541,0.000000,1.000000,0.000000,1.000000,0.000000
0.982456,0.017544,0.889835,0.110165,0.998590,0.001410,1.000000,0.000000,1.000000,0.000000,0.000000
0.844728,0.155272,0.889010,0.110990,0.962811,0.037189,1.000000,0.000000,1.000000,0.000000,1.000000
0.844728,0.155272,0.890128,0.109872,0.996263,0.003737,0.000000,1.000000,0.000000,1.000000,0.000000
0.902760,0.097240,0.888287,0.111713,0.966870,0.033130,1.000000,0.000000,1.000000,0.000000,1.000000
0.910927,0.089073,0.890565,0.109435,0.998342,0.001658,1.000000,0.000000,1.000000,0.000000,0.000000
0.844728,0.155272,0.894215,0.105785,0.986472,0.013528,1.000000,0.000000,1.000000,0.000000,0.000000
0.910927,0.089073,0.890016,0.109984,0.998571,0.001429,1.000000,0.000000,1.000000,0.000000,0.000000
0.910927,0.089073,0.890103,0.109897,0.998180,0.001820,1.000000,0.000000,1.000000,0.000000,0.000000
0.902760,0.097240,0.891906,0.108094,0.939161,0.060839,1.000000,0.000000,1.000000,0.000000,0.000000
0.910927,0.089073,0.890085,0.109915,0.997731,0.002269,1.000000,0.000000,1.000000,0.000000,0.000000
0.844728,0.155272,0.888246,0.111754,0.995433,0.004567,1.000000,0.000000,1.000000,0.000000,1.000000
0.910927,0.089073,0.888535,0.111465,0.998606,0.001394,1.000000,0.000000,1.000000,0.000000,0.000000
0.982456,0.017544,0.889835,0.110165,0.998590,0.001410,1.000000,0.000000,1.000000,0.000000,0.000000
0.844728,0.155272,0.893314,0.106686,0.985837,0.014163,1.000000,0.000000,1.000000,0.000000,0.000000
0.844728,0.155272,0.890738,0.109262,0.997764,0.002236,1.000000,0.000000,1.000000,0.000000,0.000000
0.844728,0.155272,0.890850,0.109150,0.998188,0.001812,0.000000,1.000000,0.000000,1.000000,0.000000
0.902760,0.097240,0.890079,0.109921,0.998531,0.001469,1.000000,0.000000,1.000000,0.000000,0.000000
0.844728,0.155272,0.890039,0.109961,0.998218,0.001782,1.000000,0.000000,1.000000,0.000000,0.000000
0.844728,0.155272,0.890957,0.109043,0.998171,0.001829,1.000000,0.000000,1.000000,0.000000,0.000000
0.844728,0.155272,0.890232,0.109768,0.998323,0.001677,1.000000,0.000000,1.000000,0.000000,0.000000
0.982456,0.017544,0.889860,0.110140,0.998583,0.001417,1.000000,0.000000,1.000000,0.000000,0.000000
0.844728,0.155272,0.891196,0.108804,0.997614,0.002386,1.000000,0.000000,1.000000,0.000000,0.000000
0.902760,0.097240,0.891985,0.108015,0.997623,0.002377,1.000000,0.000000,1.000000,0.000000,0.000000
0.910927,0.089073,0.890122,0.109878,0.998478,0.001522,1.000000,0.000000,1.000000,0.000000,0.000000
0.831613,0.168387,0.880717,0.119283,0.000075,0.999925,0.000000,1.000000,0.000000,1.000000,0.000000
0.910927,0.089073,0.890249,0.109751,0.998474,0.001526,1.000000,0.000000,1.000000,0.000000,0.000000
0.910927,0.089073,0.885095,0.114905,0.002888,0.997112,1.000000,0.000000,1.000000,0.000000,1.000000
0.844728,0.155272,0.891330,0.108670,0.997529,0.002471,1.000000,0.000000,1.000000,0.000000,0.000000
