0.846933,0.153067,0.821397,0.178603,0.862858,0.137142,1.000000,0.000000,1.000000,0.000000,0.000000
0.596039,0.403961,0.814668,0.185332,0.948854,0.051146,1.000000,0.000000,1.000000,0.000000,0.000000
0.846933,0.153067,0.783254,0.216746,0.495620,0.504380,0.000000,1.000000,1.000000,0.000000,0.000000
0.846933,0.153067,0.815104,0.184896,0.941812,0.058188,1.000000,0.000000,1.000000,0.000000,0.000000
0.846933,0.153067,0.812469,0.187531,0.849341,0.150659,0.000000,1.000000,1.000000,0.000000,0.000000
0.846933,0.153067,0.814013,0.185987,0.958279,0.041721,1.000000,0.000000,1.000000,0.000000,0.000000
0.846933,0.153067,0.796879,0.203121,0.261526,0.738474,1.000000,0.000000,1.000000,0.000000,0.000000
0.846933,0.153067,0.820671,0.179329,0.190310,0.809690,1.000000,0.000000,1.000000,0.000000,1.000000
0.846933,0.153067,0.821926,0.178074,0.995152,0.004848,0.000000,1.000000,1.000000,0.000000,1.000000
0.842486,0.157514,0.797037,0.202963,0.336907,0.663093,0.000000,1.000000,1.000000,0.000000,1.000000
0.842486,0.157514,0.809597,0.190403,0.956051,0.043949,1.000000,0.000000,1.000000,0.000000,0.000000
0.842486,0.157514,0.811974,0.188026,0.990810,0.009190,1.000000,0.000000,1.000000,0.000000,0.000000
0.842486,0.157514,0.811108,0.188892,0.992074,0.007926,1.000000,0.000000,1.000000,0.000000,0.000000
0.842486,0.157514,0.790593,0.209407,0.773597,0.226403,1.000000,0.000000,0.000000,1.000000,0.000000
0.842486,0.157514,0.812618,0.187382,0.954800,0.045200,1.000000,0.000000,1.000000,0.000000,0.000000
0.842486,0.157514,0.812193,0.187807,0.985200,0.014800,1.000000,0.000000,1.000000,0.000000,0.000000
0.842486,0.157514,0.827629,0.172371,0.999120,0.000880,1.000000,0.000000,1.000000,0.000000,1.000000
0.842486,0.157514,0.806890,0.193110,0.502396,0.497604,1.000000,0.000000,0.000000,1.000000,0.000000
0.784249,0.215751,0.759282,0.240718,0.985244,0.014756,1.000000,0.000000,1.000000,0.000000,0.000000
0.784249,0.215751,0.760266,0.239734,0.979612,0.020388,1.000000,0.000000,1.000000,0.000000,0.000000
0.564878,0.435122,0.733553,0.266447,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.784249,0.215751,0.759050,0.240950,0.985883,0.014117,1.000000,0.000000,1.000000,0.000000,0.000000
0.784249,0.215751,0.739167,0.260833,0.319556,0.680444,1.000000,0.000000,1.000000,0.000000,0.000000
0.784249,0.215751,0.750634,0.249366,0.761370,0.238630,1.000000,0.000000,1.000000,0.000000,0.000000
0.564878,0.435122,0.692613,0.307387,0.000395,0.999605,1.000000,0.000000,1.000000,0.000000,0.000000
0.784249,0.215751,0.737592,0.262408,0.006777,0.993223,0.000000,1.000000,0.000000,1.000000,0.000000
0.784249,0.215751,0.770690,0.229310,0.967856,0.032144,0.000000,1.000000,0.000000,1.000000,0.000000
0.807617,0.192383,0.785825,0.214175,0.974686,0.025314,1.000000,0.000000,1.000000,0.000000,0.000000
0.807617,0.192383,0.779075,0.220925,0.888162,0.111838,1.000000,0.000000,1.000000,0.000000,0.000000
0.807617,0.192383,0.735642,0.264358,0.689622,0.310378,1.000000,0.000000,1.000000,0.000000,0.000000
0.807617,0.192383,0.786680,0.213320,0.967167,0.032833,1.000000,0.000000,1.000000,0.000000,0.000000
0.807617,0.192383,0.778526,0.221474,0.899796,0.100204,1.000000,0.000000,1.000000,0.000000,1.000000
0.807617,0.192383,0.783760,0.216240,0.945032,0.054968,1.000000,0.000000,1.000000,0.000000,0.000000
0.807617,0.192383,0.783821,0.216179,0.899344,0.100656,1.000000,0.000000,1.000000,0.000000,0.000000
0.807617,0.192383,0.790919,0.209081,0.906647,0.093353,1.000000,0.000000,1.000000,0.000000,0.000000
0.807617,0.192383,0.789935,0.210065,0.928728,0.071272,1.000000,0.000000,1.000000,0.000000,0.000000
0.912632,0.087368,0.868211,0.131789,0.869718,0.130282,1.000000,0.000000,1.000000,0.000000,1.000000
0.912632,0.087368,0.850329,0.149671,0.998567,0.001433,1.000000,0.000000,1.000000,0.000000,1.000000
0.912632,0.087368,0.866851,0.133149,0.902897,0.097103,1.000000,0.000000,1.000000,0.000000,1.000000
0.912632,0.087368,0.872761,0.127239,0.975490,0.024510,1.000000,0.000000,1.000000,0.000000,1.000000
0.912632,0.087368,0.866312,0.133688,0.995332,0.004668,1.000000,0.000000,1.000000,0.000000,0.000000
0.662000,0.338000,0.841912,0.158088,0.516689,0.483311,1.000000,0.000000,1.000000,0.000000,0.000000
0.912632,0.087368,0.866722,0.133278,0.983289,0.016711,1.000000,0.000000,1.000000,0.000000,0.000000
0.662000,0.338000,0.840674,0.159326,0.996401,0.003599,1.000000,0.000000,1.000000,0.000000,0.000000
0.912632,0.087368,0.865459,0.134541,0.822119,0.177881,1.000000,0.000000,1.000000,0.000000,0.000000
