-106.884124,11.956261,5.930315,52.371205,10.595001,0.000000
-129.305865,18.957624,18.198759,-1.817732,-0.607959,0.000000
150.793396,-57.170596,-37.702334,-2.607193,-7.886527,0.000000
-140.381481,13.952594,9.300122,-2.634099,5.000169,1.000000
-52.243319,-8.686054,-7.339328,-7.817586,0.564442,0.000000
-93.613082,17.446406,11.484317,7.729954,-8.999209,0.000000
724.880353,-209.040456,-141.841712,-6.973687,-4.173112,0.000000
-39.568293,-12.835370,-35.473513,-2.080688,-0.856259,0.000000
-102.559028,4.136641,-10.380258,6.258657,-3.967477,0.000000
-61.451795,-6.934117,-26.765253,-1.724189,-3.867044,1.000000
5.047781,-24.546134,-56.164293,2.395740,-7.199769,0.000000
-149.586305,26.115369,20.794739,-2.287769,1.913361,0.000000
-94.048728,6.143666,9.206497,7.940379,-11.377808,0.000000
-87.439585,0.146134,-17.034044,7.600481,-4.869149,0.000000
-171.128107,20.890036,23.242271,-7.258402,10.367920,0.000000
-102.822356,4.103937,-8.572965,1.503404,-0.945515,0.000000
447.399926,-134.693539,-80.082618,-26.004309,39.737284,0.000000
-20.864240,-0.641423,8.510879,4.092728,-16.970109,0.000000
-66.460203,-1.228916,2.653853,0.169565,-8.539720,0.000000
273.808995,-91.405587,-19.241563,-2.607497,-2.383269,0.000000
-128.293237,18.710630,17.813689,-1.085480,-0.884404,0.000000
62.089353,-38.001747,-42.685460,2.711705,-15.925575,0.000000
-51.559454,1.346789,5.288344,2.265065,-6.817360,0.000000
13.273828,-11.362304,0.818596,21.502407,-8.343817,0.000000
-61.555424,-2.501967,1.858003,-0.076618,-8.110428,0.000000
789.828306,-184.277956,-26.638726,11.571937,-34.943018,0.000000
-111.958184,6.447733,-4.153547,-1.157936,1.125601,0.000000
-125.883253,10.254379,1.401523,0.176080,-1.614352,0.000000
-129.305865,18.957624,18.198759,-1.817732,-0.607959,0.000000
-107.196606,9.363873,12.930521,3.401590,-6.713915,0.000000
-104.897990,4.601433,-7.937668,1.379783,0.641056,0.000000
-105.932303,4.874396,-6.484224,-0.703341,0.587169,1.000000
25.134626,-24.457596,-17.223054,7.126811,-18.259538,0.000000
-146.619747,15.559443,12.794233,-3.982168,7.567609,0.000000
102.995857,-29.495536,-4.109014,10.038285,-30.665506,0.000000
-128.043410,10.775650,2.672481,0.017355,0.714035,1.000000
-109.045358,8.315131,5.618178,-1.012077,-2.776481,0.000000
-71.152210,-4.482808,-19.700042,-2.729363,4.724406,0.000000
-172.401300,21.280667,26.479213,-6.483663,12.356290,0.000000
-133.981341,12.399976,4.804063,1.299593,-0.379949,0.000000
-125.249894,9.919498,2.916012,-4.248975,3.812300,0.000000
-73.127420,-0.162692,11.409004,3.666042,-8.671460,0.000000
-141.662709,24.106842,19.443787,-1.746177,1.204631,0.000000
1568.582814,-419.742532,-195.349839,-41.964192,45.714140,1.000000
-90.955542,0.859928,-13.327818,1.038989,2.072574,0.000000
-101.054071,3.504539,-8.437254,-2.056342,2.606233,0.000000
-95.882270,2.179752,-11.692173,0.726598,0.977260,0.000000
-122.265498,9.134166,1.534491,-3.700945,3.870113,0.000000
-70.109780,-2.387398,4.476377,-0.681472,-5.381340,0.000000
-167.782275,21.175116,22.598016,-5.537085,7.993660,0.000000
-120.302507,12.437253,14.465173,-1.706761,0.219252,0.000000
-33.894773,-14.101174,-41.561132,7.336229,-8.867449,0.000000
-27.309000,-16.068350,-42.439891,0.919811,-2.685025,1.000000
-102.800502,4.105057,-8.457997,0.839054,-1.477586,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
-120.949842,8.903313,-0.827988,1.080296,0.116930,0.000000
-136.763491,13.344324,14.777515,-1.892705,3.381390,0.000000
-1.934310,-17.680407,-9.890326,-0.241349,-14.016154,0.000000
-113.124711,6.726853,-2.931057,-2.696296,2.595591,1.000000
-62.262711,15.672079,13.482111,1.536978,-5.972608,0.000000
-102.953934,4.054358,-8.070581,-1.002189,1.101688,0.000000
375.352538,-115.302252,-72.856254,-9.755809,10.600427,0.000000
-130.548627,21.387461,16.522037,1.331679,-2.785112,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
43.158408,-23.620843,6.387519,11.725496,-19.148507,0.000000
-146.463982,17.888712,19.066884,-4.102012,6.530283,1.000000
6.116937,-0.116579,8.556261,8.923951,-16.004273,1.000000
-60.051837,-7.123440,-28.967022,3.349586,-9.493884,0.000000
-146.493742,17.873910,19.244753,-5.469892,6.544725,0.000000
42.816633,-31.623592,-30.721504,-8.629946,11.231940,0.000000
-68.801994,-5.082220,-23.241220,-0.461243,1.572375,0.000000
279.491365,-91.171773,-0.776612,6.500156,-24.105694,0.000000
1017.466874,-218.548006,-31.934637,26.103760,-141.904972,2.000000
108.751103,-46.110077,-31.606682,3.756078,-15.060769,0.000000
493.554887,-144.413726,-61.745678,-14.464541,10.532411,0.000000
520.407986,-133.136880,-35.589948,7.789807,-26.388979,2.000000
88.265969,-41.119770,-25.388723,-1.926607,-4.941603,0.000000
-69.440160,-4.740061,-23.980066,2.569267,-4.147774,0.000000
-131.045751,11.618703,3.964539,1.781833,0.396451,0.000000
-139.036458,23.357237,21.496336,-6.534974,4.194774,0.000000
183.752732,-67.734697,-43.020171,-4.514385,-8.196537,1.000000
-60.651986,8.961190,10.912108,1.876136,-4.511416,0.000000
-139.247245,13.751528,8.192974,0.582227,2.741338,0.000000
-142.884053,20.163524,20.565454,-5.252485,5.163675,0.000000
-142.884053,20.163524,20.565454,-5.252485,5.163675,0.000000
2027.907026,90.655223,62.427888,75.087734,-77.615492,2.000000
-154.693225,27.348907,22.494111,-4.621224,4.400288,0.000000
550.801441,-159.341401,-100.635110,-27.512804,40.334015,0.000000
-147.523708,15.839998,12.764742,-3.012043,6.216642,0.000000
-107.718119,5.464892,-7.514370,4.914421,-2.159241,0.000000
-121.186625,22.171151,18.229321,-0.997492,-2.498233,0.000000
717.079536,-204.665455,-122.606892,-39.511507,63.982447,0.000000
328.794606,-107.338672,-115.847765,1.041838,-24.753978,0.000000
547.647334,-140.428081,-31.830932,-3.575924,-10.556030,0.000000
-32.373632,-5.156360,-1.139461,11.347181,-21.464561,0.000000
25.729482,-29.975617,-66.424295,-1.050328,-15.395485,1.000000
2518.888676,-562.881132,19.233743,-13.225513,-6.702257,2.000000
-95.937295,12.621042,11.032433,3.408037,-5.157169,0.000000
-67.641053,-0.648966,6.208930,6.803559,-9.316509,0.000000
-127.974231,10.785968,2.130511,1.564568,0.067812,0.000000
230.600015,-22.417959,-2.173259,68.727382,-28.979426,2.000000
-118.943823,8.396144,-0.918983,-0.345672,-0.784253,0.000000
-28.562158,-15.754037,-41.221272,3.585941,0.880550,1.000000
-86.663207,-0.220738,-16.201846,1.176902,-1.714212,0.000000
-83.507197,-1.012422,-17.875123,1.253096,-3.948416,0.000000
-164.546532,20.417561,19.488588,-0.350986,5.877066,0.000000
-138.396109,13.428719,8.684474,-3.446967,4.742708,0.000000
-129.299038,11.019160,3.988877,-1.113631,4.532161,1.000000
-3.933667,-17.129069,-10.818758,7.336801,-10.634373,0.000000
-28.459580,-10.789990,-5.170673,0.895968,-15.121530,0.000000
99.407718,-10.853893,4.451266,10.266986,-26.035792,0.000000
-47.078616,-6.342515,0.522881,-2.697059,-3.222761,0.000000
2.648485,-14.244674,-4.723912,10.036903,-14.705889,0.000000
-37.476694,-13.390551,-38.197219,2.766582,-0.320757,0.000000
-126.685747,20.379850,16.908981,-1.024208,-2.394799,0.000000
-121.089436,18.872403,17.668102,-3.095307,1.331143,0.000000
-118.089121,8.079145,-1.320513,-0.833108,2.107712,0.000000
-129.123744,11.070984,3.716543,0.063275,1.420982,0.000000
95.295476,-30.536508,5.542989,-7.330461,3.114626,0.000000
-172.094121,21.129985,23.164352,-7.243959,10.349573,0.000000
105.350305,-51.813420,-96.427141,-4.516671,10.507104,0.000000
-76.780870,0.865305,10.310574,7.132917,-12.132525,0.000000
-53.131992,-9.453799,-26.965092,-7.547918,7.859784,0.000000
483.262434,-103.395614,-7.244354,165.740826,-40.873763,0.000000
38.520731,-28.136686,-0.897122,1.982661,-21.253588,0.000000
-119.954418,8.633548,-1.227902,0.995399,0.250358,0.000000
-47.897068,-9.598966,-10.252284,-0.607931,-5.161706,0.000000
84.335838,-33.882984,-3.481966,-0.237629,-9.619710,0.000000
227.667444,-66.101585,-19.116167,8.243397,-4.454358,0.000000
-56.316408,-8.640610,-26.274329,-5.986697,9.495383,0.000000
186.179572,-48.324612,-12.267147,12.043925,-36.803605,0.000000
-121.255865,8.944777,1.721428,-0.074134,6.123398,0.000000
-67.471167,-5.280711,-24.894864,3.063823,-3.348847,0.000000
-124.181705,9.669710,2.129083,-3.435329,2.713209,0.000000
107.741824,-45.857440,-29.760801,-4.170957,-16.633063,0.000000
-87.618039,0.088318,-15.871159,2.883033,-2.657156,0.000000
1177.717767,-159.522638,25.933250,8.445666,-64.133836,4.000000
-84.489628,3.320140,6.774559,-0.381732,-4.183550,0.000000
112.168756,-53.789905,-98.545150,-9.899716,13.748234,0.000000
-81.601785,-1.528035,-18.040712,1.044953,-2.920728,0.000000
-112.642540,16.892497,13.994036,0.485832,-6.595854,0.000000
99.818844,-31.062436,-1.405494,5.767022,-19.926735,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
-91.756928,7.378741,6.686580,12.519460,1.154303,0.000000
359.755730,-111.247403,-70.815075,-9.587037,7.907056,0.000000
157.671025,-31.848146,1.365821,37.076978,10.577503,0.000000
274.235614,-86.085976,-35.974092,-0.496339,4.035229,1.000000
-65.893466,-1.144066,-0.596190,8.940711,-14.968496,0.000000
329.943365,-111.724543,-196.210519,-7.166234,2.757664,1.000000
-131.888383,21.669974,18.778737,-0.689904,1.967480,0.000000
-98.281824,2.742030,-8.588359,-1.058498,5.641380,1.000000
-132.301937,14.183660,13.070747,-2.195122,3.689112,0.000000
-132.146253,15.447745,16.516341,-1.269544,0.187559,0.000000
-142.547066,14.490669,10.761416,-3.437395,6.863633,1.000000
-117.919860,8.096256,-1.797796,-0.503093,-0.546926,0.000000
-12.408524,-15.276194,-6.280081,-1.504022,-1.911667,3.000000
-65.632623,5.810642,4.621580,43.883726,4.680149,0.000000
-150.970337,16.728332,17.344869,-2.987406,12.513274,0.000000
-7.833597,-21.513985,-48.157550,-5.864283,5.639744,0.000000
-147.451182,18.026666,18.117256,-4.850322,7.186874,1.000000
-104.518394,4.675451,-8.957638,3.661926,-5.457507,0.000000
-99.097788,2.960424,-8.963022,-3.000490,3.225898,0.000000
-114.829893,7.300712,-3.819728,1.565281,-1.205068,0.000000
165.413659,-25.412466,0.326510,13.598593,-25.472732,0.000000
-68.904898,-0.355382,8.616250,2.562385,-5.481549,0.000000
-79.649947,20.211031,13.777334,5.776593,-7.801243,3.000000
1970.125802,-410.475220,26.632868,-9.504947,-19.793426,0.000000
-59.678488,-7.389621,-26.813015,2.307280,-0.701942,0.000000
-123.854651,24.819801,18.833345,-2.204586,1.331252,0.000000
-113.903599,7.021778,-3.671518,-0.068325,-0.366022,1.000000
-129.020048,11.084736,2.894355,2.386339,0.362556,0.000000
-100.935204,3.550654,-8.550608,-0.989453,0.379768,0.000000
-58.633832,6.590772,9.597659,1.556091,-14.113084,0.000000
-14.390412,-14.711545,-5.799262,-2.997484,-5.166640,0.000000
323.311605,-101.821946,-63.957364,-9.381887,6.276362,0.000000
-158.615657,24.157569,22.345654,-4.632710,5.184530,0.000000
-100.941231,3.515947,-8.755443,-1.836332,0.836474,0.000000
404.517494,-127.472578,-135.749920,-0.900072,-11.454772,0.000000
-84.238667,9.083535,12.697480,8.309859,-12.637370,0.000000
-80.606361,-1.797801,-18.440626,0.960056,-2.787300,0.000000
-138.396109,13.428719,8.684474,-3.446967,4.742708,0.000000
-49.218578,-10.108077,-32.154868,-1.346046,-7.147009,0.000000
-117.018539,7.853255,-2.063717,1.477583,1.078816,0.000000
60.256904,-33.693914,-21.656519,-1.057413,-14.689793,0.000000
-125.070283,9.963534,1.864098,-1.678416,0.974223,0.000000
-44.366959,-11.428727,-34.636824,3.061244,-3.735393,0.000000
-149.320353,16.403068,12.305476,0.364305,3.633521,0.000000
-70.213206,-4.758277,-19.940863,-2.924265,5.742714,0.000000
-159.409769,19.087693,16.504066,1.656736,4.580903,0.000000
-109.755760,5.996879,-6.047624,2.872036,-2.232322,0.000000
-109.887337,5.947300,-5.545240,0.366443,-0.185118,0.000000
173.697831,-61.690922,-28.095225,1.687074,-32.370759,0.000000
16.332925,-20.382218,-14.903655,3.202524,-12.278904,0.000000
-66.152939,-5.051715,-3.511722,-7.832639,0.382991,0.000000
315.754712,-99.513536,-68.554352,-1.205344,-11.221046,0.000000
70.957804,-36.022696,-10.535445,1.817023,-7.242011,0.000000
-100.978914,3.548415,-8.780544,0.339246,1.443909,0.000000
206.959477,-69.337786,-51.477286,6.999170,-13.316008,1.000000
67.520369,-24.792788,-9.943052,17.717605,-33.887676,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
841.983315,-69.270221,34.244624,8.259374,-46.569995,0.000000
-48.353015,-10.798734,-29.473648,-6.665871,10.562809,0.000000
23.599935,-29.708672,-62.933012,0.787644,1.097156,1.000000
-102.276231,3.817627,-6.599669,-2.157615,4.928405,0.000000
1869.850859,79.444740,78.563077,13.361308,-14.153537,0.000000
-117.919860,8.096256,-1.797796,-0.503093,-0.546926,0.000000
-122.574432,9.757625,9.185120,1.657605,-0.615904,0.000000
-75.757252,-3.190397,-20.830846,1.571738,0.817639,0.000000
333.988937,-100.734470,-47.903327,1.337178,-24.480849,0.000000
-141.294996,14.284850,9.148075,0.641135,3.339132,0.000000
-135.384416,12.626351,6.706668,-0.824249,5.501516,0.000000
24.757154,-26.610971,-28.740517,-3.375936,-0.167774,0.000000
-120.218934,12.598952,15.947326,0.521515,-3.640520,0.000000
-106.678725,15.402055,12.018779,4.658555,-6.345019,0.000000
-111.008312,6.202194,-4.438106,-1.207375,1.271951,0.000000
-70.587905,6.490728,4.995552,8.525994,-16.983674,0.000000
124.833110,-53.998632,-60.859603,-3.492752,-34.267877,0.000000
-135.387982,12.620542,7.599698,-4.366007,4.610922,0.000000
-89.321952,0.248004,-12.988886,-2.076417,7.926151,0.000000
-121.222798,8.872450,0.471483,-1.572782,3.829994,0.000000
-125.630552,26.752683,-49.650099,624.861628,123.135574,0.000000
-64.770561,-6.124336,-24.406108,-1.282650,0.585240,0.000000
-32.787264,-14.747529,-36.561386,-4.496146,3.216703,0.000000
-148.697302,16.142255,14.963487,-5.122104,7.030327,0.000000
-129.305864,18.957625,18.198772,-1.817730,-0.607939,0.000000
-79.507241,-2.053814,-19.662729,3.198224,-3.712298,0.000000
-80.929760,14.391242,12.897940,7.211570,-11.205424,0.000000
-21.927341,-8.333299,3.358609,-1.286931,-3.078424,0.000000
-129.673406,11.543053,12.483789,-2.567494,0.786283,0.000000
-122.702300,9.469123,-1.053566,3.128814,-3.510182,0.000000
-113.688845,12.787617,11.554729,0.335595,-1.758260,0.000000
232.350127,-24.256214,6.693482,18.887327,-15.887675,2.000000
-108.022040,5.392898,-5.637850,-1.462065,1.672235,0.000000
296.304923,-94.370929,-66.327867,-1.222577,-16.985812,0.000000
-125.154121,12.482455,10.829187,0.989134,1.385437,0.000000
1768.560162,793.518063,35.808141,39.197799,-73.444010,7.000000
-132.146253,15.447745,16.516332,-1.269545,0.187545,0.000000
-109.252615,14.014368,13.361772,5.506477,-4.166188,0.000000
-26.951528,-16.343993,-39.006415,-5.101753,5.028303,0.000000
-93.495645,15.610029,14.272192,23.752505,8.632486,0.000000
-66.270054,-5.499602,-24.944371,1.386611,-7.557029,0.000000
55.633885,-38.391080,-76.497637,-3.955368,3.155441,1.000000
-171.128107,20.890036,23.242271,-7.258402,10.367920,0.000000
225.420097,-76.430199,-49.647964,-5.103143,-4.321856,0.000000
-123.264808,11.853355,10.281469,-1.764399,2.477063,0.000000
-113.259128,10.685277,12.577159,0.309956,-1.336762,0.000000
-1.993092,-13.327779,-0.088670,-0.870671,-7.383396,0.000000
566.053285,-176.067257,-285.285727,-46.031335,43.174681,0.000000
-129.305865,18.957624,18.198759,-1.817732,-0.607959,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
-129.305864,18.957625,18.198772,-1.817730,-0.607939,0.000000
-97.604229,3.295757,2.629135,-0.647984,-3.619261,0.000000
-86.895797,10.362592,9.727131,2.010890,-8.195969,0.000000
-49.461024,4.016080,10.579639,0.058559,-4.142597,0.000000
-133.161774,15.697771,16.949564,-1.994663,0.454496,0.000000
-129.117061,11.039742,3.122677,0.655100,2.056951,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
-66.902179,-5.633188,-23.614047,-1.513899,3.017526,0.000000
-132.301937,14.183660,13.070747,-2.195122,3.689112,0.000000
-82.003384,14.445583,12.022188,2.880423,-7.850877,0.000000
-146.464866,17.890248,19.071838,-4.105204,6.612626,0.000000
-139.546469,23.623140,18.240463,0.602682,-0.585986,0.000000
-104.136870,8.624008,11.890239,4.933991,-8.075379,0.000000
-28.538533,-10.809189,-6.671577,6.512838,-12.962646,1.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
-151.181305,19.104786,17.599263,-0.607830,4.196362,0.000000
191.277470,-32.094183,1.534072,8.650781,-19.284597,2.000000
-176.232684,22.243070,25.878850,-5.655003,11.850327,0.000000
-56.707870,-8.231784,-28.725417,3.307885,0.846153,0.000000
-132.146253,15.447745,16.516341,-1.269544,0.187559,0.000000
-92.877708,1.365766,-11.883920,-3.734200,-0.045120,0.000000
32.571507,-32.131949,-66.915166,1.460777,2.536601,0.000000
-84.854330,-0.780845,-16.135363,-0.761610,1.028020,0.000000
-21.749160,-17.627461,-42.835791,1.403390,3.289676,0.000000
-21.481833,-17.631492,-44.342688,3.210794,0.024560,0.000000
254.275863,-87.209463,-83.213366,-22.825104,27.785975,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
-138.396109,13.428719,8.684474,-3.446967,4.742708,0.000000
2093.201368,848.626550,65.202879,-17.557624,-37.327594,4.000000
-129.305864,18.957625,18.198772,-1.817730,-0.607939,0.000000
20.532883,-27.569327,-27.879330,-6.533158,-3.057605,0.000000
349.282069,-105.565361,56.004746,110.219143,51.723904,3.000000
-147.777766,15.803698,14.556957,-7.775693,9.298202,0.000000
5.891839,-25.281148,-52.411033,-8.749018,9.879384,0.000000
-56.975028,-7.965310,-29.407731,-2.512436,-11.476507,0.000000
82.944136,-22.459144,-4.673086,14.686704,-29.208367,0.000000
-165.446028,22.723707,23.930694,-7.009689,8.630402,0.000000
-99.121009,7.380986,10.627915,6.382183,-9.284154,0.000000
0.650379,-22.315686,-23.819239,0.217445,-2.452008,0.000000
-76.708527,-2.054964,-3.706344,6.767870,-2.072565,0.000000
-138.383399,13.432183,8.295443,-2.008263,4.921970,0.000000
-105.693037,5.331479,6.015198,-4.162286,-1.733632,0.000000
-51.691825,27.026615,13.215596,16.374181,-11.102582,0.000000
-135.711466,22.613840,18.374132,-1.108512,0.506806,0.000000
-75.823751,-0.187156,-6.357476,6.794135,-7.910842,0.000000
-141.460656,14.231192,9.928345,-2.637932,5.759373,0.000000
-112.880820,7.908311,23.213582,63.555064,25.400275,1.000000
489.988771,-139.266500,-39.791965,-5.646892,4.984703,0.000000
-132.146253,15.447745,16.516341,-1.269544,0.187559,0.000000
-119.885288,8.642716,-1.776027,2.544109,-0.455259,0.000000
-125.914253,10.255605,0.782556,2.943484,-0.370950,0.000000
-133.161774,15.697771,16.949564,-1.994663,0.454496,0.000000
152.563002,-57.234394,-41.418925,5.012108,-21.623768,2.000000
-83.627198,-0.993088,-16.966819,0.440392,-2.834775,0.000000
-94.195399,5.879197,7.540382,2.434653,-6.140978,0.000000
