0.880125,0.119875,0.951116,0.048884,0.999952,0.000048,0.000000,1.000000,1.000000,0.000000,0.000000
0.490360,0.509640,0.839694,0.160306,0.881047,0.118953,1.000000,0.000000,1.000000,0.000000,1.000000
0.978602,0.021398,0.954949,0.045051,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.885310,0.114690,0.912005,0.087995,0.985458,0.014542,1.000000,0.000000,1.000000,0.000000,0.000000
0.989632,0.010368,0.965437,0.034563,0.999949,0.000051,1.000000,0.000000,1.000000,0.000000,0.000000
0.737832,0.262168,0.920525,0.079475,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.997777,0.002223,0.980808,0.019192,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.929655,0.070345,0.942231,0.057769,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.993594,0.006406,0.977748,0.022252,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.975903,0.024097,0.904788,0.095212,0.865846,0.134154,1.000000,0.000000,1.000000,0.000000,1.000000
0.926165,0.073835,0.926324,0.073676,0.998235,0.001765,1.000000,0.000000,1.000000,0.000000,0.000000
0.989632,0.010368,0.968537,0.031463,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.909399,0.090601,0.933243,0.066757,0.997395,0.002605,1.000000,0.000000,1.000000,0.000000,0.000000
0.929655,0.070345,0.893013,0.106987,0.957168,0.042832,1.000000,0.000000,1.000000,0.000000,1.000000
0.490360,0.509640,0.894817,0.105183,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.803213,0.196787,0.886002,0.113998,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.929655,0.070345,0.917606,0.082394,0.920665,0.079335,1.000000,0.000000,1.000000,0.000000,1.000000
0.868984,0.131016,0.915328,0.084672,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.890621,0.109379,0.941729,0.058271,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.932951,0.067049,0.922124,0.077876,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.238948,0.761052,0.849169,0.150831,0.999739,0.000261,0.000000,1.000000,0.000000,1.000000,0.000000
0.989632,0.010368,0.941563,0.058437,0.986705,0.013295,1.000000,0.000000,1.000000,0.000000,0.000000
0.957447,0.042553,0.906042,0.093958,0.034624,0.965376,1.000000,0.000000,1.000000,0.000000,1.000000
0.932951,0.067049,0.936036,0.063964,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.880125,0.119875,0.932236,0.067764,0.999920,0.000080,1.000000,0.000000,1.000000,0.000000,0.000000
0.971210,0.028790,0.915250,0.084750,0.999987,0.000013,1.000000,0.000000,1.000000,0.000000,0.000000
0.566194,0.433806,0.577710,0.422290,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.553751,0.446249,0.844641,0.155359,0.980430,0.019570,1.000000,0.000000,1.000000,0.000000,0.000000
0.971153,0.028847,0.950529,0.049471,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.904059,0.095941,0.928257,0.071743,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.904059,0.095941,0.883677,0.116323,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.423033,0.576967,0.881160,0.118840,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
