0.595428,0.404572,0.408508,0.591492,0.911030,0.088970,0.333333,0.666667,0.333333,0.666667,1.000000
0.165442,0.834558,0.398061,0.601939,0.002184,0.997816,1.000000,0.000000,0.000000,1.000000,1.000000
0.425204,0.574796,0.377848,0.622152,0.731400,0.268600,0.666667,0.333333,0.666667,0.333333,0.000000
0.332705,0.667295,0.423102,0.576898,0.140828,0.859172,1.000000,0.000000,1.000000,0.000000,0.000000
0.165442,0.834558,0.373262,0.626738,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.650414,0.349586,0.392245,0.607755,0.924174,0.075826,0.400000,0.600000,0.400000,0.600000,0.000000
0.425204,0.574796,0.385632,0.614368,0.789330,0.210670,0.000000,1.000000,1.000000,0.000000,1.000000
0.165442,0.834558,0.385658,0.614342,0.160199,0.839801,0.000000,1.000000,0.000000,1.000000,1.000000
0.425204,0.574796,0.377007,0.622993,0.602881,0.397119,0.000000,1.000000,0.000000,1.000000,0.000000
0.650414,0.349586,0.391392,0.608608,0.921172,0.078828,1.000000,0.000000,1.000000,0.000000,0.000000
0.425204,0.574796,0.390946,0.609054,0.901047,0.098953,1.000000,0.000000,1.000000,0.000000,0.000000
0.332705,0.667295,0.398194,0.601806,0.439711,0.560289,1.000000,0.000000,1.000000,0.000000,0.000000
0.650414,0.349586,0.391960,0.608040,0.925710,0.074290,0.250000,0.750000,0.250000,0.750000,0.000000
0.650414,0.349586,0.391676,0.608324,0.924739,0.075261,0.571429,0.428571,0.571429,0.428571,0.000000
0.595428,0.404572,0.408220,0.591780,0.912807,0.087193,1.000000,0.000000,1.000000,0.000000,1.000000
0.165442,0.834558,0.385971,0.614029,0.614546,0.385454,0.000000,1.000000,0.000000,1.000000,1.000000
0.650414,0.349586,0.393098,0.606902,0.901786,0.098214,0.545455,0.454545,0.545455,0.454545,1.000000
0.165442,0.834558,0.370751,0.629249,0.000001,0.999999,0.500000,0.500000,1.000000,0.000000,1.000000
0.332705,0.667295,0.433111,0.566889,0.731076,0.268924,1.000000,0.000000,1.000000,0.000000,1.000000
0.650414,0.349586,0.392245,0.607755,0.924174,0.075826,0.400000,0.600000,0.400000,0.600000,0.000000
0.386614,0.613386,0.380945,0.619055,0.737163,0.262837,0.000000,1.000000,0.333333,0.666667,1.000000
0.425204,0.574796,0.380094,0.619906,0.724993,0.275007,1.000000,0.000000,1.000000,0.000000,0.000000
0.165442,0.834558,0.376419,0.623581,0.119161,0.880839,0.000000,1.000000,0.000000,1.000000,1.000000
0.165442,0.834558,0.405065,0.594935,0.578478,0.421522,0.000000,1.000000,0.000000,1.000000,1.000000
0.864365,0.135635,0.442785,0.557215,0.812671,0.187329,1.000000,0.000000,1.000000,0.000000,0.000000
0.165442,0.834558,0.383907,0.616093,0.034989,0.965011,1.000000,0.000000,0.000000,1.000000,0.000000
0.650414,0.349586,0.392529,0.607471,0.919989,0.080011,0.428571,0.571429,0.428571,0.571429,0.000000
0.425204,0.574796,0.378690,0.621310,0.779145,0.220855,1.000000,0.000000,1.000000,0.000000,1.000000
0.650414,0.349586,0.392245,0.607755,0.924174,0.075826,0.400000,0.600000,0.400000,0.600000,0.000000
0.425204,0.574796,0.381497,0.618503,0.181458,0.818542,0.000000,1.000000,1.000000,0.000000,1.000000
0.369152,0.630848,0.399512,0.600488,0.119025,0.880975,0.000000,1.000000,1.000000,0.000000,1.000000
0.425204,0.574796,0.379251,0.620749,0.777749,0.222251,0.666667,0.333333,0.666667,0.333333,1.000000
0.332705,0.667295,0.415884,0.584116,0.755052,0.244948,0.666667,0.333333,0.666667,0.333333,0.000000
0.332705,0.667295,0.415210,0.584790,0.639987,0.360013,0.000000,1.000000,0.000000,1.000000,1.000000
0.595428,0.404572,0.407931,0.592069,0.911684,0.088316,1.000000,0.000000,1.000000,0.000000,0.000000
0.595428,0.404572,0.409084,0.590916,0.897854,0.102146,1.000000,0.000000,1.000000,0.000000,0.000000
0.864365,0.135635,0.409661,0.590339,0.867191,0.132809,0.600000,0.400000,0.600000,0.400000,0.000000
0.425204,0.574796,0.378690,0.621310,0.779145,0.220855,1.000000,0.000000,1.000000,0.000000,1.000000
0.425204,0.574796,0.377754,0.622246,0.263760,0.736240,0.000000,1.000000,0.000000,1.000000,0.000000
0.650414,0.349586,0.390256,0.609744,0.869466,0.130534,0.333333,0.666667,0.000000,1.000000,1.000000
0.650414,0.349586,0.392245,0.607755,0.924174,0.075826,0.400000,0.600000,0.400000,0.600000,0.000000
