0.805095,0.194905,0.811509,0.188491,0.999731,0.000269,1.000000,0.000000,0.500000,0.500000,0.000000
0.784434,0.215566,0.810943,0.189057,0.999716,0.000284,1.000000,0.000000,1.000000,0.000000,0.000000
0.784434,0.215566,0.816387,0.183613,0.997888,0.002112,0.000000,1.000000,0.000000,1.000000,0.000000
0.784434,0.215566,0.810767,0.189233,0.999721,0.000279,1.000000,0.000000,1.000000,0.000000,1.000000
0.784434,0.215566,0.811025,0.188975,0.998801,0.001199,0.000000,1.000000,0.000000,1.000000,1.000000
0.784434,0.215566,0.810338,0.189662,0.999715,0.000285,1.000000,0.000000,1.000000,0.000000,0.000000
0.994092,0.005908,0.809920,0.190080,0.999647,0.000353,1.000000,0.000000,1.000000,0.000000,0.000000
0.784434,0.215566,0.811739,0.188261,0.999738,0.000262,1.000000,0.000000,1.000000,0.000000,1.000000
0.998561,0.001439,0.809585,0.190415,0.999623,0.000377,1.000000,0.000000,1.000000,0.000000,0.000000
0.941073,0.058927,0.811245,0.188755,0.999726,0.000274,1.000000,0.000000,1.000000,0.000000,0.000000
0.784434,0.215566,0.813081,0.186919,0.999708,0.000292,1.000000,0.000000,1.000000,0.000000,1.000000
0.784434,0.215566,0.812944,0.187056,0.999711,0.000289,1.000000,0.000000,1.000000,0.000000,0.000000
0.784434,0.215566,0.816345,0.183655,0.997215,0.002785,1.000000,0.000000,1.000000,0.000000,0.000000
0.784434,0.215566,0.812605,0.187395,0.999669,0.000331,1.000000,0.000000,1.000000,0.000000,0.000000
0.941073,0.058927,0.812698,0.187302,0.999704,0.000296,1.000000,0.000000,1.000000,0.000000,1.000000
0.605505,0.394495,0.804228,0.195772,0.999069,0.000931,1.000000,0.000000,1.000000,0.000000,0.000000
0.784434,0.215566,0.813082,0.186918,0.999705,0.000295,1.000000,0.000000,1.000000,0.000000,1.000000
0.941073,0.058927,0.812444,0.187556,0.999731,0.000269,1.000000,0.000000,1.000000,0.000000,0.000000
0.784434,0.215566,0.810572,0.189428,0.999618,0.000382,1.000000,0.000000,1.000000,0.000000,0.000000
0.784434,0.215566,0.810078,0.189922,0.999695,0.000305,1.000000,0.000000,1.000000,0.000000,0.000000
0.784434,0.215566,0.813934,0.186066,0.999612,0.000388,1.000000,0.000000,1.000000,0.000000,0.000000
0.784434,0.215566,0.814687,0.185313,0.999518,0.000482,1.000000,0.000000,1.000000,0.000000,0.000000
0.605505,0.394495,0.745333,0.254667,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.784434,0.215566,0.811572,0.188428,0.999727,0.000273,1.000000,0.000000,1.000000,0.000000,0.000000
0.784434,0.215566,0.810616,0.189384,0.999707,0.000293,1.000000,0.000000,1.000000,0.000000,0.000000
0.784434,0.215566,0.813325,0.186675,0.999691,0.000309,1.000000,0.000000,1.000000,0.000000,1.000000
0.784434,0.215566,0.810243,0.189757,0.999687,0.000313,1.000000,0.000000,1.000000,0.000000,0.000000
0.784434,0.215566,0.810577,0.189423,0.999700,0.000300,0.000000,1.000000,0.000000,1.000000,1.000000
0.784434,0.215566,0.810663,0.189337,0.999719,0.000281,1.000000,0.000000,1.000000,0.000000,1.000000
0.784434,0.215566,0.811176,0.188824,0.999735,0.000265,1.000000,0.000000,1.000000,0.000000,0.000000
0.784434,0.215566,0.816780,0.183220,0.162512,0.837488,1.000000,0.000000,1.000000,0.000000,1.000000
0.784434,0.215566,0.810611,0.189389,0.999717,0.000283,1.000000,0.000000,1.000000,0.000000,0.000000
0.805095,0.194905,0.813242,0.186758,0.999125,0.000875,0.000000,1.000000,1.000000,0.000000,0.000000
0.805095,0.194905,0.812812,0.187188,0.999709,0.000291,1.000000,0.000000,1.000000,0.000000,1.000000
0.941073,0.058927,0.810828,0.189172,0.999713,0.000287,1.000000,0.000000,1.000000,0.000000,0.000000
0.784434,0.215566,0.813808,0.186192,0.999665,0.000335,1.000000,0.000000,1.000000,0.000000,0.000000
0.784434,0.215566,0.810291,0.189709,0.999703,0.000297,1.000000,0.000000,0.500000,0.500000,1.000000
0.805095,0.194905,0.809953,0.190047,0.999688,0.000312,1.000000,0.000000,1.000000,0.000000,0.000000
0.805095,0.194905,0.811021,0.188979,0.999719,0.000281,1.000000,0.000000,1.000000,0.000000,1.000000
