0.031141,0.968859,0.041153,0.958847,0.999931,0.000069,0.000000,1.000000,0.000000,1.000000,1.000000
0.016839,0.983161,0.060084,0.939916,0.000004,0.999996,0.000000,1.000000,0.000000,1.000000,1.000000
0.095417,0.904583,0.074883,0.925117,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.038784,0.961216,0.065571,0.934429,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.095417,0.904583,0.074002,0.925998,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.047124,0.952876,0.030215,0.969785,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.024785,0.975215,0.037920,0.962080,0.048263,0.951737,0.000000,1.000000,0.000000,1.000000,1.000000
0.038784,0.961216,0.069388,0.930612,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.135221,0.864779,0.087296,0.912704,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.193175,0.806825,0.074590,0.925410,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,1.000000
0.034226,0.965774,0.049494,0.950506,0.222493,0.777507,0.000000,1.000000,1.000000,0.000000,1.000000
0.030664,0.969336,0.091480,0.908520,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.076983,0.923017,0.067000,0.933000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.095417,0.904583,0.069717,0.930283,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.032697,0.967303,0.088088,0.911912,0.967569,0.032431,0.000000,1.000000,0.000000,1.000000,1.000000
0.076983,0.923017,0.071329,0.928671,0.983428,0.016572,0.000000,1.000000,0.000000,1.000000,1.000000
0.012765,0.987235,0.077492,0.922508,0.999989,0.000011,0.000000,1.000000,0.000000,1.000000,1.000000
0.025305,0.974695,0.067441,0.932559,0.999997,0.000003,0.000000,1.000000,0.000000,1.000000,1.000000
0.016855,0.983145,0.034114,0.965886,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.024785,0.975215,0.050465,0.949535,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.025305,0.974695,0.074258,0.925742,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.070326,0.929674,0.088883,0.911117,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.121698,0.878302,0.120816,0.879184,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.031141,0.968859,0.043464,0.956536,0.999795,0.000205,0.000000,1.000000,0.000000,1.000000,1.000000
0.035146,0.964854,0.062295,0.937705,0.999982,0.000018,0.000000,1.000000,0.000000,1.000000,1.000000
0.025305,0.974695,0.067692,0.932308,0.999996,0.000004,0.000000,1.000000,0.000000,1.000000,1.000000
0.019536,0.980464,0.042728,0.957272,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.037060,0.962940,0.104453,0.895547,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.320003,0.679997,0.071379,0.928621,0.999997,0.000003,0.000000,1.000000,0.000000,1.000000,1.000000
0.024785,0.975215,0.061038,0.938962,0.999999,0.000001,0.000000,1.000000,0.000000,1.000000,1.000000
0.031141,0.968859,0.054764,0.945236,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.999704,0.000296,0.070372,0.929628,0.999943,0.000057,0.000000,1.000000,0.000000,1.000000,1.000000
0.095417,0.904583,0.072837,0.927163,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.025845,0.974155,0.030693,0.969307,0.999995,0.000005,0.000000,1.000000,0.000000,1.000000,1.000000
0.006850,0.993150,0.026877,0.973123,0.968660,0.031340,0.000000,1.000000,0.000000,1.000000,1.000000
0.320003,0.679997,0.081696,0.918304,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.013375,0.986625,0.028177,0.971823,0.999705,0.000295,0.000000,1.000000,0.000000,1.000000,1.000000
0.095581,0.904419,0.098662,0.901338,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.010516,0.989484,0.029889,0.970111,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.038784,0.961216,0.065762,0.934238,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.014024,0.985976,0.078377,0.921623,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.151317,0.848683,0.095501,0.904499,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.042581,0.957419,0.050301,0.949699,0.918076,0.081924,0.000000,1.000000,0.000000,1.000000,1.000000
0.216029,0.783971,0.074150,0.925850,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.088166,0.911834,0.094434,0.905566,0.784356,0.215644,0.000000,1.000000,0.000000,1.000000,1.000000
0.128206,0.871794,0.093953,0.906047,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.128457,0.871543,0.076048,0.923952,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.118042,0.881958,0.085820,0.914180,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.006239,0.993761,0.041903,0.958097,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.015666,0.984334,0.073139,0.926861,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.094848,0.905152,0.097904,0.902096,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.021014,0.978986,0.044426,0.955574,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.351893,0.648107,0.086840,0.913160,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.042581,0.957419,0.035816,0.964184,0.005994,0.994006,0.000000,1.000000,0.000000,1.000000,1.000000
0.128206,0.871794,0.105526,0.894474,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.128206,0.871794,0.088130,0.911870,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.128206,0.871794,0.092271,0.907729,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.126674,0.873326,0.089675,0.910325,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.003467,0.996533,0.061444,0.938556,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.025473,0.974527,0.047112,0.952888,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.118042,0.881958,0.079692,0.920308,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.020698,0.979302,0.093375,0.906625,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.055600,0.944400,0.084458,0.915542,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.069940,0.930060,0.071584,0.928416,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.094848,0.905152,0.105811,0.894189,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.052601,0.947399,0.119765,0.880235,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.025473,0.974527,0.079852,0.920148,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.182497,0.817503,0.035943,0.964057,0.999996,0.000004,0.000000,1.000000,0.000000,1.000000,1.000000
0.080882,0.919118,0.095540,0.904460,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
