0.572672,0.427328,0.793950,0.206050,0.999463,0.000537,1.000000,0.000000,1.000000,0.000000,0.000000
0.405942,0.594058,0.723130,0.276870,0.997682,0.002318,0.000000,1.000000,0.000000,1.000000,1.000000
0.903498,0.096502,0.827477,0.172523,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.405942,0.594058,0.449570,0.550430,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.977283,0.022717,0.863652,0.136348,0.999954,0.000046,1.000000,0.000000,1.000000,0.000000,0.000000
0.811715,0.188285,0.777159,0.222841,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.903498,0.096502,0.838482,0.161518,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.405942,0.594058,0.628890,0.371110,0.000067,0.999933,0.000000,1.000000,0.000000,1.000000,1.000000
0.405942,0.594058,0.818210,0.181790,0.999976,0.000024,1.000000,0.000000,1.000000,0.000000,0.000000
0.405942,0.594058,0.810718,0.189282,0.991804,0.008196,1.000000,0.000000,1.000000,0.000000,0.000000
0.405942,0.594058,0.793364,0.206636,0.999130,0.000870,0.000000,1.000000,0.000000,1.000000,1.000000
0.687329,0.312671,0.851263,0.148737,0.999989,0.000011,1.000000,0.000000,0.000000,1.000000,1.000000
0.993188,0.006812,0.836518,0.163482,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.405942,0.594058,0.683836,0.316164,0.163326,0.836674,1.000000,0.000000,1.000000,0.000000,1.000000
0.687329,0.312671,0.823595,0.176405,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.405942,0.594058,0.778600,0.221400,0.998005,0.001995,1.000000,0.000000,1.000000,0.000000,0.000000
0.811715,0.188285,0.828251,0.171749,0.999966,0.000034,1.000000,0.000000,0.000000,1.000000,0.000000
0.405942,0.594058,0.747422,0.252578,0.997572,0.002428,1.000000,0.000000,1.000000,0.000000,1.000000
0.999264,0.000736,0.881623,0.118377,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.572672,0.427328,0.812125,0.187875,0.999955,0.000045,0.000000,1.000000,1.000000,0.000000,0.000000
0.405942,0.594058,0.734598,0.265402,0.984820,0.015180,0.000000,1.000000,1.000000,0.000000,1.000000
0.977283,0.022717,0.882316,0.117684,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.999264,0.000736,0.885414,0.114586,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.811715,0.188285,0.832773,0.167227,0.999953,0.000047,1.000000,0.000000,1.000000,0.000000,0.000000
0.405942,0.594058,0.745658,0.254342,0.999548,0.000452,1.000000,0.000000,1.000000,0.000000,0.000000
0.850917,0.149083,0.780197,0.219803,0.999972,0.000028,1.000000,0.000000,0.000000,1.000000,0.000000
0.930827,0.069173,0.817135,0.182865,0.986505,0.013495,0.000000,1.000000,1.000000,0.000000,0.000000
0.405942,0.594058,0.793397,0.206603,0.999871,0.000129,1.000000,0.000000,0.000000,1.000000,0.000000
0.903498,0.096502,0.842503,0.157497,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.903498,0.096502,0.836615,0.163385,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.960444,0.039556,0.860903,0.139097,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.993356,0.006644,0.846213,0.153787,0.999941,0.000059,1.000000,0.000000,1.000000,0.000000,0.000000
0.687329,0.312671,0.767930,0.232070,0.999903,0.000097,1.000000,0.000000,1.000000,0.000000,1.000000
0.687329,0.312671,0.785042,0.214958,0.999563,0.000437,1.000000,0.000000,0.000000,1.000000,1.000000
0.807063,0.192937,0.797957,0.202043,0.998055,0.001945,1.000000,0.000000,1.000000,0.000000,0.000000
0.405942,0.594058,0.790037,0.209963,0.999724,0.000276,1.000000,0.000000,1.000000,0.000000,0.000000
0.687329,0.312671,0.810955,0.189045,0.999942,0.000058,1.000000,0.000000,1.000000,0.000000,0.000000
0.930827,0.069173,0.807795,0.192205,0.999364,0.000636,0.000000,1.000000,0.000000,1.000000,0.000000
0.687329,0.312671,0.819444,0.180556,0.999981,0.000019,1.000000,0.000000,1.000000,0.000000,0.000000
0.811715,0.188285,0.809390,0.190610,0.999914,0.000086,1.000000,0.000000,1.000000,0.000000,0.000000
0.811715,0.188285,0.857002,0.142998,0.999987,0.000013,1.000000,0.000000,1.000000,0.000000,0.000000
0.948350,0.051650,0.787187,0.212813,0.999983,0.000017,1.000000,0.000000,1.000000,0.000000,0.000000
0.687329,0.312671,0.742914,0.257086,0.911621,0.088379,1.000000,0.000000,0.000000,1.000000,0.000000
0.405942,0.594058,0.785003,0.214997,0.999933,0.000067,1.000000,0.000000,1.000000,0.000000,0.000000
0.903498,0.096502,0.837800,0.162200,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.405942,0.594058,0.471436,0.528564,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.405942,0.594058,0.810586,0.189414,0.999910,0.000090,1.000000,0.000000,1.000000,0.000000,1.000000
0.405942,0.594058,0.793979,0.206021,0.999870,0.000130,1.000000,0.000000,1.000000,0.000000,1.000000
0.687329,0.312671,0.797224,0.202776,0.999928,0.000072,1.000000,0.000000,1.000000,0.000000,0.000000
0.405942,0.594058,0.755710,0.244290,0.996354,0.003646,1.000000,0.000000,1.000000,0.000000,1.000000
0.405942,0.594058,0.798271,0.201729,0.999574,0.000426,1.000000,0.000000,1.000000,0.000000,0.000000
0.405942,0.594058,0.646514,0.353486,0.025152,0.974848,0.000000,1.000000,0.000000,1.000000,1.000000
0.903498,0.096502,0.839618,0.160382,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.945817,0.054183,0.828903,0.171097,0.999976,0.000024,1.000000,0.000000,0.000000,1.000000,0.000000
0.999264,0.000736,0.882602,0.117398,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.687329,0.312671,0.797999,0.202001,0.999592,0.000408,1.000000,0.000000,1.000000,0.000000,0.000000
0.680813,0.319187,0.790857,0.209143,0.999840,0.000160,1.000000,0.000000,1.000000,0.000000,0.000000
0.811715,0.188285,0.818916,0.181084,0.999914,0.000086,1.000000,0.000000,1.000000,0.000000,1.000000
0.993780,0.006220,0.858240,0.141760,0.999999,0.000001,0.000000,1.000000,1.000000,0.000000,0.000000
0.405942,0.594058,0.674229,0.325771,0.528825,0.471175,1.000000,0.000000,0.000000,1.000000,1.000000
0.687329,0.312671,0.818347,0.181653,0.999873,0.000127,1.000000,0.000000,1.000000,0.000000,1.000000
0.405942,0.594058,0.809232,0.190768,0.999944,0.000056,1.000000,0.000000,0.000000,1.000000,0.000000
0.986728,0.013272,0.852963,0.147037,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.999993,0.000007,0.730351,0.269649,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.314793,0.685207,0.549666,0.450334,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.314793,0.685207,0.695830,0.304170,0.997144,0.002856,0.000000,1.000000,0.000000,1.000000,0.000000
0.885572,0.114428,0.796566,0.203434,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.314793,0.685207,0.773630,0.226370,0.999939,0.000061,1.000000,0.000000,1.000000,0.000000,0.000000
0.314793,0.685207,0.718457,0.281543,0.999688,0.000312,1.000000,0.000000,1.000000,0.000000,0.000000
0.917754,0.082246,0.743014,0.256986,0.999071,0.000929,0.000000,1.000000,0.000000,1.000000,0.000000
0.591362,0.408638,0.806321,0.193679,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.962596,0.037404,0.743247,0.256753,0.999539,0.000461,1.000000,0.000000,1.000000,0.000000,0.000000
0.227300,0.772700,0.756391,0.243609,0.999792,0.000208,0.000000,1.000000,1.000000,0.000000,0.000000
0.885572,0.114428,0.820758,0.179242,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.885572,0.114428,0.829693,0.170307,0.999999,0.000001,1.000000,0.000000,0.000000,1.000000,0.000000
0.314793,0.685207,0.774961,0.225039,0.999972,0.000028,1.000000,0.000000,1.000000,0.000000,0.000000
0.314793,0.685207,0.783190,0.216810,0.999974,0.000026,1.000000,0.000000,1.000000,0.000000,0.000000
0.837264,0.162736,0.779680,0.220320,0.999952,0.000048,0.000000,1.000000,0.000000,1.000000,0.000000
0.314793,0.685207,0.775986,0.224014,0.999931,0.000069,1.000000,0.000000,1.000000,0.000000,0.000000
0.885572,0.114428,0.828523,0.171477,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.314793,0.685207,0.587087,0.412913,0.000026,0.999974,0.000000,1.000000,0.000000,1.000000,1.000000
