0.857605,0.142395,0.814114,0.185886,0.009289,0.990711,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.852973,0.147027,0.178868,0.821132,0.000000,1.000000,0.000000,1.000000,0.000000
0.857605,0.142395,0.858317,0.141683,0.988250,0.011750,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.858317,0.141683,0.988250,0.011750,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.841322,0.158678,0.516401,0.483599,1.000000,0.000000,0.000000,1.000000,0.000000
0.857605,0.142395,0.854955,0.145045,0.973236,0.026764,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.858487,0.141513,0.987568,0.012432,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.858376,0.141624,0.987912,0.012088,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.858428,0.141572,0.987795,0.012205,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.858206,0.141794,0.988274,0.011726,1.000000,0.000000,1.000000,0.000000,1.000000
0.857605,0.142395,0.858277,0.141723,0.987728,0.012272,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.857900,0.142100,0.986126,0.013874,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.860089,0.139911,0.995632,0.004368,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.858411,0.141589,0.987647,0.012353,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.857741,0.142259,0.985385,0.014615,0.000000,1.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.857948,0.142052,0.987189,0.012811,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.857167,0.142833,0.982439,0.017561,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.847117,0.152883,0.895978,0.104022,0.000000,1.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.841897,0.158103,0.359200,0.640800,0.000000,1.000000,0.000000,1.000000,0.000000
0.857605,0.142395,0.854019,0.145981,0.942423,0.057577,1.000000,0.000000,1.000000,0.000000,1.000000
0.857605,0.142395,0.827622,0.172378,0.750555,0.249445,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.859016,0.140984,0.988352,0.011648,0.000000,1.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.859002,0.140998,0.987473,0.012527,1.000000,0.000000,0.000000,1.000000,0.000000
0.857605,0.142395,0.855547,0.144453,0.968871,0.031129,0.000000,1.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.858550,0.141450,0.987095,0.012905,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.858317,0.141683,0.988250,0.011750,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.858243,0.141757,0.987972,0.012028,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.856880,0.143120,0.974300,0.025700,1.000000,0.000000,1.000000,0.000000,1.000000
0.857605,0.142395,0.856100,0.143900,0.965795,0.034205,0.000000,1.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.858556,0.141444,0.987529,0.012471,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.857752,0.142248,0.987442,0.012558,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.850783,0.149217,0.977685,0.022315,0.000000,1.000000,1.000000,0.000000,1.000000
0.857605,0.142395,0.857798,0.142202,0.986892,0.013108,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.858303,0.141697,0.988026,0.011974,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.858428,0.141572,0.987795,0.012205,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.858475,0.141525,0.987826,0.012174,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.857133,0.142867,0.963808,0.036192,0.000000,1.000000,0.000000,1.000000,1.000000
0.857605,0.142395,0.849802,0.150198,0.012058,0.987942,0.000000,1.000000,0.000000,1.000000,1.000000
0.857605,0.142395,0.858534,0.141466,0.977300,0.022700,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.857749,0.142251,0.976207,0.023793,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.847624,0.152376,0.160896,0.839104,0.000000,1.000000,1.000000,0.000000,1.000000
0.517376,0.482624,0.852205,0.147795,0.553427,0.446573,1.000000,0.000000,0.000000,1.000000,0.000000
0.857605,0.142395,0.855211,0.144789,0.926703,0.073297,0.000000,1.000000,1.000000,0.000000,1.000000
0.857605,0.142395,0.855984,0.144016,0.978333,0.021667,1.000000,0.000000,1.000000,0.000000,1.000000
0.857605,0.142395,0.858219,0.141781,0.988200,0.011800,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.856474,0.143526,0.984211,0.015789,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.857659,0.142341,0.986693,0.013307,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.858253,0.141747,0.987623,0.012377,1.000000,0.000000,1.000000,0.000000,1.000000
0.857605,0.142395,0.859601,0.140399,0.998984,0.001016,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.858376,0.141624,0.987912,0.012088,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.857524,0.142476,0.986732,0.013268,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.850512,0.149488,0.939068,0.060932,0.000000,1.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.850478,0.149522,0.944559,0.055441,1.000000,0.000000,0.000000,1.000000,0.000000
0.857605,0.142395,0.859144,0.140856,0.989649,0.010351,0.000000,1.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.850421,0.149579,0.797402,0.202598,1.000000,0.000000,0.000000,1.000000,0.000000
0.857605,0.142395,0.857948,0.142052,0.987189,0.012811,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.848867,0.151133,0.949130,0.050870,1.000000,0.000000,0.000000,1.000000,0.000000
0.857605,0.142395,0.856639,0.143361,0.978821,0.021179,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.858238,0.141762,0.988477,0.011523,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.851255,0.148745,0.559762,0.440238,1.000000,0.000000,1.000000,0.000000,1.000000
0.857605,0.142395,0.858634,0.141366,0.983861,0.016139,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.856912,0.143088,0.824677,0.175323,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.858329,0.141671,0.987263,0.012737,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.856147,0.143853,0.965671,0.034329,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.858238,0.141762,0.988477,0.011523,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.857132,0.142868,0.983196,0.016804,1.000000,0.000000,0.000000,1.000000,0.000000
0.857605,0.142395,0.857844,0.142156,0.986306,0.013694,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.851392,0.148608,0.877483,0.122517,0.000000,1.000000,0.000000,1.000000,0.000000
0.857605,0.142395,0.856102,0.143898,0.607390,0.392610,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.858243,0.141757,0.987972,0.012028,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.842672,0.157328,0.005947,0.994053,0.000000,1.000000,1.000000,0.000000,1.000000
0.857605,0.142395,0.858212,0.141788,0.988379,0.011621,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.848502,0.151498,0.880032,0.119968,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.858510,0.141490,0.987151,0.012849,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.857660,0.142340,0.986605,0.013395,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.858411,0.141589,0.987647,0.012353,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.858317,0.141683,0.988250,0.011750,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.858243,0.141757,0.987972,0.012028,1.000000,0.000000,1.000000,0.000000,0.000000
0.517376,0.482624,0.653844,0.346156,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.857605,0.142395,0.818949,0.181051,0.084570,0.915430,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.858214,0.141786,0.988430,0.011570,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.858411,0.141589,0.987647,0.012353,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.858271,0.141729,0.988417,0.011583,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.858428,0.141572,0.987795,0.012205,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.853401,0.146599,0.775259,0.224741,0.000000,1.000000,0.000000,1.000000,0.000000
0.857605,0.142395,0.858550,0.141450,0.987095,0.012905,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.858428,0.141572,0.987795,0.012205,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.857238,0.142762,0.984776,0.015224,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.858487,0.141513,0.987568,0.012432,1.000000,0.000000,1.000000,0.000000,0.000000
0.857605,0.142395,0.845634,0.154366,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.857605,0.142395,0.855357,0.144643,0.977189,0.022811,1.000000,0.000000,1.000000,0.000000,1.000000
0.868451,0.131549,0.867275,0.132725,0.988940,0.011060,1.000000,0.000000,1.000000,0.000000,1.000000
0.868451,0.131549,0.866482,0.133518,0.986960,0.013040,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867292,0.132708,0.990611,0.009389,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.866516,0.133484,0.986905,0.013095,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.825628,0.174372,0.047663,0.952337,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867383,0.132617,0.990502,0.009498,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867369,0.132631,0.990850,0.009150,0.000000,1.000000,0.000000,1.000000,0.000000
0.868451,0.131549,0.850379,0.149621,0.898596,0.101404,1.000000,0.000000,1.000000,0.000000,1.000000
0.868451,0.131549,0.865062,0.134938,0.981873,0.018127,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867006,0.132994,0.985352,0.014648,1.000000,0.000000,1.000000,0.000000,1.000000
0.868451,0.131549,0.867323,0.132677,0.990563,0.009437,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867319,0.132681,0.990638,0.009362,0.000000,1.000000,0.000000,1.000000,1.000000
0.868451,0.131549,0.867502,0.132498,0.990846,0.009154,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867455,0.132545,0.990526,0.009474,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.865224,0.134776,0.990598,0.009402,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.858447,0.141553,0.884351,0.115649,1.000000,0.000000,1.000000,0.000000,1.000000
0.868451,0.131549,0.865418,0.134582,0.976731,0.023269,0.000000,1.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.866645,0.133355,0.989703,0.010297,1.000000,0.000000,1.000000,0.000000,1.000000
0.868451,0.131549,0.867461,0.132539,0.988503,0.011497,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867645,0.132355,0.990020,0.009980,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867436,0.132564,0.989788,0.010212,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.863584,0.136416,0.986094,0.013906,1.000000,0.000000,0.000000,1.000000,0.000000
0.868451,0.131549,0.867461,0.132539,0.988503,0.011497,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.853145,0.146855,0.820798,0.179202,1.000000,0.000000,1.000000,0.000000,1.000000
0.868451,0.131549,0.826740,0.173260,0.397088,0.602912,0.000000,1.000000,0.000000,1.000000,0.000000
0.868451,0.131549,0.867177,0.132823,0.990511,0.009489,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867447,0.132553,0.989869,0.010131,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867386,0.132614,0.988968,0.011032,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.866808,0.133192,0.986111,0.013889,1.000000,0.000000,1.000000,0.000000,1.000000
0.868451,0.131549,0.867577,0.132423,0.991086,0.008914,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.856734,0.143266,0.979133,0.020867,0.000000,1.000000,0.000000,1.000000,0.000000
0.868451,0.131549,0.867271,0.132729,0.987173,0.012827,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867532,0.132468,0.989401,0.010599,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.865951,0.134049,0.960402,0.039598,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.864957,0.135043,0.979793,0.020207,0.000000,1.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.862945,0.137055,0.613165,0.386835,0.000000,1.000000,0.000000,1.000000,0.000000
0.868451,0.131549,0.867458,0.132542,0.990842,0.009158,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.845567,0.154433,0.955148,0.044852,1.000000,0.000000,1.000000,0.000000,0.000000
